"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.10427981495946"
143.1,.201262,.8661029,.1684938,3
143.12,.2159345,.8726584,.1638875,3
143.14,.1890332,.8790911,.1608175,3
143.16,.201262,.8853857,.1573644,3
143.18,.1906637,.8914041,.1504607,3
143.2,.2020773,.8972538,.1462433,3
143.22,.201262,.9030575,.1450933,3
143.24,.1882179,.9087539,.1424102,3
143.26,.204523,.9141591,.13513,3
143.28,.201262,.9194111,.1312996,3
143.3,.201262,.924219,.1201964,3
143.32,.2004468,.9289656,.1186656,3
143.34,.2020773,.9336357,.1167521,3
143.36,.2037062,.9380609,.1106306,3
143.38,.1759886,.9422872,.1056584,3
143.4,.2265337,.9464065,.1029817,3
143.42,.2020773,.9504187,.1003053,3
143.44,.1882179,.9543086,9.724706E-02,3
143.46,.2167513,.9579386,9.075003E-02,3
143.48,.2004468,.9616603,9.304284E-02,3
143.5,.1882179,.9652902,9.075003E-02,3
143.52,.2167513,.9688438,8.883955E-02,3
143.54,.201262,.9720765,8.081766E-02,3
143.56,.1890332,.9755231,8.616522E-02,3
143.58,.2134905,.97871,7.967195E-02,3
143.6,.2037062,.9818969,7.967195E-02,3
143.62,.1996299,.985099,8.005384E-02,3
143.64,.2004468,.9879804,7.203553E-02,3
143.66,.2028925,.990755,6.936347E-02,3
143.68,.2004468,.9933769,6.554683E-02,3
143.7,.2020773,.9963957,7.547156E-02,3
143.72,.201262,.9989412,6.363877E-02,3
143.74,.2167513,1.001304,5.906014E-02,3
143.76,.2020773,1.003452,5.371963E-02,3
143.78,.2028925,1.005494,5.104986E-02,3
143.8,.201262,1.007369,4.685516E-02,3
143.82,.2004468,1.009304,4.838042E-02,3
143.84,.2028925,1.010766,3.656232E-02,3
143.86,.2004468,1.012213,3.618119E-02,3
143.88,.2020773,1.013508,3.237023E-02,3
143.9,.2020773,1.013508,2.436914E-02,3
143.92,.201262,1.013508,2.017911E-02,3
143.94,.1898484,1.013508,1.560893E-02,3
143.96,.2159345,1.013508,8.755146E-03,3
143.98,.1939248,1.013508,-6.469487E-03,3
144,.1882179,1.013508,-9.893944E-03,3
144.02,.2004468,1.013508,-1.522012E-02,3
144.04,.2028925,1.012458,-2.625012E-02,3
144.06,.1922942,1.011195,-3.157366E-02,3
144.08,.1890332,1.009644,-3.879721E-02,3
144.1,.2037062,1.00759,-5.134011E-02,3
144.12,.1865873,1.005217,-5.931998E-02,3
144.14,.2020773,1.002677,-6.349932E-02,3
144.16,.2020773,.9997877,-7.223678E-02,3
144.18,.1768038,.99664,-7.869393E-02,3
144.2,.1906637,.9930365,-9.008707E-02,3
144.22,.2159345,.9896153,-8.553008E-02,3
144.24,.1906637,.9855258,-.1022375,3
144.26,.1890332,.9818464,-9.198572E-02,3
144.28,.201262,.9776658,-.1045155,3
144.3,.1890332,.9728626,-.1200799,3
144.32,.2249033,.9679227,-.1234962,3
144.34,.2020773,.9629222,-.1250145,3
144.36,.1898484,.9576331,-.1322261,3
144.38,.2289792,.9528148,-.1204595,3
144.4,.2143057,.9472525,-.1390579,3
144.42,.2322383,.9417964,-.1364011,3
144.44,.2518035,.936143,-.1413351,3
144.46,.2542489,.9304137,-.1432327,3
144.48,.2542489,.9246389,-.1443713,3
144.5,.2566926,.9186211,-.1504436,3
144.52,.2811452,.9127097,-.1477869,3
144.54,.2811452,.9066616,-.1512026,3
144.56,.2884822,.900492,-.1542387,3
144.58,.3259704,.8943377,-.1538592,3
144.6,.3390111,.8880011,-.1584132,3
144.62,.3528645,.8817102,-.1572747,3
144.64,.391977,.8751763,-.1633468,3
144.66,.4832228,.8684754,-.1675214,3
144.68,.5882893,.8618353,-.1660033,3
144.7,.6526169,.8550738,-.1690394,3
144.72,.749492,.8482363,-.1709369,3
144.74,.8129783,.8413684,-.1716959,3
144.76,.92527,.8343943,-.1743524,3
144.78,1.054605,.8273595,-.1758705,3
144.8,1.183083,.8202336,-.1781475,3
144.82,1.318828,.8133202,-.1728344,3
144.84,1.48702,.806164,-.1789065,3
144.86,1.64539,.7989622,-.1800451,3
144.88,1.819114,.7918515,-.177768,3
144.9,1.970854,.7846041,-.1811836,3
144.92,2.091715,.7772353,-.1842197,3
144.94,2.271719,.769821,-.1853583,3
144.96,2.422467,.7624826,-.1834607,3
144.98,2.578018,.7551593,-.1830812,3
145,2.759415,.747745,-.1853583,3
145.02,2.915641,.7404369,-.1827016,3
145.04,3.064524,.7329315,-.1876354,3
145.06,3.189091,.7255627,-.1842197,3
145.08,3.334639,.7178144,-.1937078,3
145.1,3.536702,.7103697,-.1861173,3
145.12,3.672431,.7028795,-.1872558,3
145.14,3.799235,.6954499,-.1857378,3
145.16,3.911468,.6880205,-.1857378,3
145.18,4.053532,.6805606,-.1864968,3
145.2,4.164083,.673207,-.1838402,3
145.22,4.306869,.6656408,-.1891534,3
145.24,4.364937,.6581506,-.1872558,3
145.26,4.485082,.6505693,-.189533,3
145.28,4.589879,.6431398,-.1857378,3
145.3,4.680145,.6354826,-.1914306,3
145.32,4.7857,.6280683,-.1853583,3
145.34,4.867066,.6204718,-.1899125,3
145.36,4.942778,.6128145,-.1914306,3
145.38,5.041831,.6053851,-.1857378,3
145.4,5.138445,.5978796,-.1876354,3
145.42,5.227794,.590435,-.1861173,3
145.44,5.30586,.5828688,-.1891534,3
145.46,5.420922,.5753937,-.1868763,3
145.48,5.501368,.5679794,-.1853583,3
145.5,5.538366,.5605955,-.1845992,3
145.52,5.650958,.5530597,-.1883944,3
145.54,5.700008,.5455695,-.1872558,3
145.56,5.777189,.5381248,-.1861173,3
145.58,5.80211,.5306801,-.1861173,3
145.6,5.860788,.5232658,-.1853583,3
145.62,5.938746,.5158666,-.1849787,3
145.64,6.021513,.5085282,-.1834607,3
145.66,6.057669,.501205,-.1830812,3
145.68,6.137199,.4938058,-.1849787,3
145.7,6.176561,.4863459,-.1864968,3
145.72,6.240815,.4790682,-.1819426,3
145.74,6.260089,.4718361,-.1808041,3
145.76,6.323528,.4646343,-.1800451,3
145.78,6.389369,.4573414,-.1823221,3
145.8,6.483295,.4500333,-.1827016,3
145.82,6.516205,.4428012,-.1808041,3
145.84,6.530652,.4354931,-.1827016,3
145.86,6.584426,.4283369,-.1789065,3
145.88,6.640602,.4210592,-.1819426,3
145.9,6.683129,.4139029,-.1789065,3
145.92,6.705596,.4067467,-.1789065,3
145.94,6.754538,.3996966,-.17625,3
145.96,6.789034,.3926618,-.1758705,3
145.98,6.850801,.385627,-.1758705,3
146,6.902134,.3786074,-.175491,3
146.02,6.941432,.3716333,-.1743524,3
146.04,6.985539,.3646137,-.175491,3
146.06,7.012803,.357761,-.1713164,3
146.08,7.051291,.3509842,-.1694189,3
146.1,7.113025,.344253,-.1682804,3
146.12,7.151505,.3373852,-.1716959,3
146.14,7.153109,.3307602,-.1656238,3
146.16,7.191586,.3241201,-.1660033,3
146.18,7.243686,.317313,-.1701779,3
146.2,7.262921,.3107336,-.1644853,3
146.22,7.287766,.3043212,-.1603108,3
146.24,7.315014,.2978632,-.1614493,3
146.26,7.364696,.291299,-.1641058,3
146.28,7.415978,.2849928,-.1576542,3
146.3,7.427997,.2786562,-.1584132,3
146.32,7.477669,.2725322,-.1531001,3
146.34,7.504906,.2663323,-.1549977,3
146.36,7.512917,.2602842,-.1512026,3
146.38,7.550568,.2541754,-.1527206,3
146.4,7.5762,.2481577,-.1504436,3
146.42,7.628261,.242231,-.1481664,3
146.44,7.641876,.2362588,-.149305,3
146.46,7.641074,.2303018,-.1489255,3
146.48,7.670707,.2244055,-.1474074,3
146.5,7.712349,.2185092,-.1474074,3
146.52,7.737973,.2126888,-.1455098,3
146.54,7.762796,.2068532,-.1458893,3
146.56,7.777206,.2011694,-.1420941,3
146.58,7.813236,.1954553,-.1428532,3
146.6,7.815639,.1896197,-.1458893,3
146.62,7.885287,.183936,-.1420941,3
146.64,7.929314,.1783585,-.1394374,3
146.66,7.928515,.1727961,-.1390579,3
146.68,7.948526,.1671731,-.140576,3
146.7,7.953327,.1616715,-.1375397,3
146.72,7.972538,.1563066,-.1341238,3
146.74,8.010956,.1508961,-.1352625,3
146.76,8.026162,.1456222,-.1318466,3
146.78,8.066175,.1403635,-.131467,3
146.8,8.089381,.1351504,-.1303283,3
146.82,8.090182,.1299676,-.1295692,3
146.84,8.155796,.1248608,-.1276714,3
146.86,8.166998,.1197387,-.128051,3
146.88,8.205401,.1147989,-.1234962,3
146.9,8.204601,.1096768,-.128051,3
146.92,8.211802,.1046307,-.1261532,3
146.94,8.270202,9.963013E-02,-.1250145,3
146.96,8.2886,9.469029E-02,-.1234962,3
146.98,8.313397,8.979599E-02,-.1223574,3
147,8.313397,.0849928,-.1200799,3
147.02,8.325396,8.025034E-02,-.1185616,3
147.04,8.352591,7.537122E-02,-.1219779,3
147.06,8.393381,7.064394E-02,-.118182,3
147.08,8.418174,6.597739E-02,-.1166636,3
147.1,8.430169,6.128049E-02,-.1174228,3
147.12,8.442165,5.655321E-02,-.118182,3
147.14,8.470155,.0518563,-.1174228,3
147.16,8.474153,4.715939E-02,-.1174228,3
147.18,8.488546,4.269024E-02,-.1117286,3
147.2,8.515734,3.823628E-02,-.111349,3
147.22,8.542919,3.385825E-02,-.1094508,3
147.24,8.564507,2.955615E-02,-.1075526,3
147.26,8.568505,2.525404E-02,-.1075526,3
147.28,8.595688,2.093675E-02,-.1079323,3
147.3,8.59409,1.677132E-02,-.1041358,3
147.32,8.608479,1.266663E-02,-.1026172,3
147.34,8.635661,8.683442E-03,-9.957976E-02,3
147.36,8.658845,4.56357E-03,-.1029968,3
147.38,8.678829,4.588835E-04,-.1026172,3
147.4,8.730786,-3.433182E-03,-9.730164E-02,3
147.42,8.73798,-7.477121E-03,-.1010985,3
147.44,8.730786,-1.146031E-02,-9.957976E-02,3
147.46,8.757162,-1.535238E-02,-9.730164E-02,3
147.48,8.755564,-1.906218E-02,-9.274516E-02,3
147.5,8.773148,-2.268086E-02,-.0904668,3
147.52,8.808313,-2.626915E-02,-8.970734E-02,3
147.54,8.813908,-2.978149E-02,-8.780862E-02,3
147.56,8.827494,-3.314193E-02,-8.401101E-02,3
147.58,8.825096,-3.622892E-02,-7.717467E-02,3
147.6,8.844275,-3.923994E-02,-7.527554E-02,3
147.62,8.852267,-4.203825E-02,-.0699576,3
147.64,8.865053,-4.444144E-02,-6.007989E-02,3
147.66,8.877839,-4.666225E-02,-5.552022E-02,3
147.68,8.883432,-4.850303E-02,-4.601936E-02,3
147.7,8.891423,-4.979639E-02,-.0323341,3
147.72,8.944959,-4.979639E-02,-2.054541E-02,3
147.74,8.979315,-4.979639E-02,-6.469487E-03,3
147.76,8.95295,-4.979639E-02,7.232315E-03,3
147.78,8.973722,-4.979639E-02,2.170268E-02,3
147.8,8.978517,-4.812044E-02,4.189878E-02,3
147.82,8.948954,-4.584959E-02,5.677119E-02,3
147.84,8.940964,-4.318192E-02,6.669175E-02,3
147.86,8.889825,-3.968947E-02,8.731132E-02,3
147.88,8.83948,-3.550902E-02,.1045112,3
147.9,8.60768,-3.096138E-02,.1136911,3
147.92,8.154996,-2.564811E-02,.1328316,3
147.94,7.649082,-2.007434E-02,.1393445,3
147.96,7.128256,-1.407125E-02,.1500773,3
147.98,6.580414,-7.730631E-03,.1585154,3
148,5.976514,-1.129073E-03,.1650389,3
148.02,5.325978,5.933254E-03,.1765582,3
148.04,4.809869,1.307241E-02,.1784789,3
148.06,4.385098,2.036526E-02,.1823212,3
148.08,4.007526,2.802714E-02,.191547,3
148.1,3.575485,3.588902E-02,.1965469,3
148.12,3.193134,.0438894,.2000094,3
148.14,2.780465,.0518436,.1988551,3
148.16,2.438673,6.021349E-02,.2092472,3
148.18,2.143617,6.870661E-02,.2123279,3
148.2,1.948949,7.733839E-02,.2157945,3
148.22,1.796389,8.610887E-02,.2192621,3
148.24,1.64945,9.494101E-02,.2208035,3
148.26,1.452088,.1040353,.2273567,3
148.28,1.218854,.1131912,.2288991,3
148.3,1.068432,.1223781,.2296704,3
148.32,.9073707,.1316112,.2308274,3
148.34,.8284409,.1410912,.2369999,3
148.36,.6973951,.1506329,.2385436,3
148.38,.6469174,.1602982,.2416314,3
148.4,.615976,.1698708,.2393154,3
148.42,.5622275,.1794434,.2393154,3
148.44,.5190629,.1891859,.2435616,3
148.46,.4563388,.1989129,.2431756,3
148.48,.4025693,.2088562,.2485818,3
148.5,.3659025,.2188149,.248968,3
148.52,.391977,.2287581,.2485818,3
148.54,.3463437,.2387941,.2508995,3
148.56,.3333065,.2489228,.2532176,3
148.58,.3316767,.2589279,.2501269,3
148.6,.2917424,.2692112,.2570822,3
148.62,.2681056,.27951,.2574687,3
148.64,.2542489,.2896541,.253604,3
148.66,.242837,.2999529,.2574687,3
148.68,.2534337,.3102053,.2563092,3
148.7,.2664754,.3204731,.2566957,3
148.72,.2420218,.3308491,.2594016,3
148.74,.2273488,.3411633,.2578553,3
148.76,.2412067,.351292,.2532176,3
148.78,.2151209,.3616681,.2594016,3
148.8,.1922942,.3719978,.2582419,3
148.82,.2249033,.3823893,.2597882,3
148.84,.2143057,.3927344,.2586284,3
148.86,.2028925,.4029868,.2563092,3
148.88,.2167513,.4131773,.2547633,3
148.9,.2020773,.4235379,.259015,3
148.92,.201262,.4338985,.259015,3
148.94,.2028925,.4441664,.2566957,3
148.96,.1906637,.4544033,.2559227,3
148.98,.1890332,.4644393,.2508995,3
149,.1890332,.4745989,.2539904,3
149.02,.2020773,.4846194,.2505132,3
149.04,.2037062,.4945781,.248968,3
149.06,.1922942,.5045987,.2505132,3
149.08,.2159345,.5144184,.2454922,3
149.1,.1906637,.5242844,.2466507,3
149.12,.198001,.5339651,.2420174,3
149.14,.201262,.5436457,.2420174,3
149.16,.2020773,.5531875,.2385436,3
149.18,.204523,.5628064,.2404733,3
149.2,.201262,.5722556,.2362282,3
149.22,.2004468,.5816584,.2350707,3
149.24,.1890332,.5910612,.2350707,3
149.26,.2069687,.6002172,.2288991,3
149.28,.1759886,.609296,.2269711,3
149.3,.2020773,.6184983,.2300561,3
149.32,.204523,.6276543,.2288991,3
149.34,.201262,.6366714,.2254289,3
149.36,.1882179,.6459045,.2308274,3
149.38,.1906637,.6551377,.2308274,3
149.4,.2151209,.6643553,.2304417,3
149.42,.2037062,.673465,.2277423,3
149.44,.1996299,.6830376,.2393154,3
149.46,.2020773,.6917619,.2181061,3
149.48,.1882179,.7007328,.2242724,3
149.5,.201262,.7097191,.2246579,3
149.52,.1898484,.7186129,.2223451,3
149.54,.2004468,.7275221,.2227306,3
149.56,.2037062,.7363697,.2211889,3
149.58,.201262,.7452481,.2219597,3
149.6,.201262,.754034,.2196474,3
149.62,.1898484,.7628199,.2196474,3
149.64,.1890332,.771575,.2188768,3
149.66,.2037062,.7802684,.2173356,3
149.68,.2020773,.7889001,.2157945,3
149.7,.1914774,.7973624,.2115576,3
149.72,.2167513,.8059326,.2142537,3
149.74,.1890332,.8143641,.2107874,3
149.76,.201262,.8225954,.2057823,3
149.78,.201262,.8307959,.2050124,3
149.8,.2028925,.8387039,.197701,3
149.82,.2134905,.8467197,.2003942,3
149.84,.2020773,.8543508,.190778,3
149.86,.2028925,.8619819,.190778,3
149.88,.2004468,.8691057,.1780948,3
149.9,.2159345,.8762756,.1792473,3
149.92,.2028925,.8830922,.1704135,3
149.94,.2151209,.8898627,.1692616,3
149.96,.1890332,.8961879,.1581317,3
149.98,.1988163,.9024057,.1554464,3
150,.2020773,.9082401,.1458599,3
150.02,.1898484,.9138293,.1397276,3
150.04,.201262,.9189894,.1290018,3
150.06,.1890332,.9240575,.1267043,3
150.08,.2004468,.9288195,.1190483,3
150.1,.2020773,.9331988,.109483,3
150.12,.2020773,.9372569,.1014523,3
150.14,.1759886,.9412079,9.877612E-02,3
150.16,.2020773,.9445629,8.387323E-02,3
150.18,.204523,.9479942,8.578321E-02,3
150.2,.1890332,.9512574,8.158151E-02,3
150.22,.2020773,.9542304,7.432615E-02,3
150.24,.2094144,.957005,6.936347E-02,3
150.26,.1882179,.9595963,6.478359E-02,3
150.28,.1768038,.9617604,5.410105E-02,3
150.3,.2028925,.9639397,5.448248E-02,3
150.32,.201262,.9661343,5.486391E-02,3
150.34,.2020773,.9676578,.0380869,3
150.36,.2037062,.9695168,4.647386E-02,3
150.38,.2004468,.9710707,3.884923E-02,3
150.4,.1890332,.9723655,3.237023E-02,3
150.42,.2037062,.9735689,3.008394E-02,3
150.44,.1906637,.9735689,1.256259E-02,3
150.46,.2028925,.9735689,1.751308E-02,3
150.48,.2028925,.9735689,9.516592E-03,3
150.5,.1882179,.9735689,9.897323E-03,3
150.52,.2037062,.9735689,3.425604E-03,3
150.54,.2028925,.9735689,-1.255715E-02,3
150.56,.1751717,.9735689,-2.130609E-02,3
150.58,.1996299,.9724276,-2.853174E-02,3
150.6,.1906637,.9709669,-3.651624E-02,3
150.62,.2028925,.9692174,-4.373883E-02,3
150.64,.2004468,.9670117,-5.514023E-02,3
150.66,.1768038,.9644566,-6.387925E-02,3
150.68,.1906637,.9617038,-6.881797E-02,3
150.7,.1849568,.9584193,-8.211211E-02,3
150.72,.1751717,.9548766,-8.856811E-02,3
150.74,.1898484,.951106,-9.426402E-02,3
150.76,.2028925,.9470469,-.1014781,3
150.78,.2020773,.9428815,-.1041358,3
150.8,.1931095,.938382,-.1124878,3
150.82,.2004468,.9336699,-.1178024,3
150.84,.2151209,.9287452,-.1231166,3
150.86,.2159345,.9235776,-.1291897,3
150.88,.2273488,.9184252,-.1288101,3
150.9,.2265337,.9129084,-.1379193,3
150.92,.2420218,.9073006,-.1401965,3
150.94,.2672905,.9015865,-.1428532,3
150.96,.2697358,.8957661,-.1455098,3
150.98,.2689191,.8896573,-.1527206,3
151,.2558791,.88326,-.1599313,3
151.02,.2868521,.8769842,-.1568952,3
151.04,.3341199,.8704199,-.1641058,3
151.06,.3381945,.8638861,-.1633468,3
151.08,.3365662,.8570941,-.1697984,3
151.1,.3601984,.8503629,-.1682804,3
151.12,.417235,.8435406,-.1705574,3
151.14,.4840374,.8365058,-.1758705,3
151.16,.5874749,.8295317,-.1743524,3
151.18,.6794845,.8222995,-.1808041,3
151.2,.762517,.815037,-.1815631,3
151.22,.8748245,.8076833,-.1838402,3
151.24,.9594387,.8002387,-.1861173,3
151.26,1.135113,.7927636,-.1868763,3
151.28,1.299324,.7851974,-.1891534,3
151.3,1.524385,.7775705,-.1906715,3
151.32,1.642954,.7698526,-.1929487,3
151.34,1.817491,.7622864,-.1891534,3
151.36,1.980587,.7547203,-.1891534,3
151.38,2.134695,.7470327,-.1921897,3
151.4,2.331702,.7391629,-.1967441,3
151.42,2.488909,.7313083,-.1963646,3
151.44,2.636334,.7234993,-.1952259,3
151.46,2.765892,.7156751,-.1956055,3
151.48,2.889743,.707699,-.1994009,3
151.5,3.03378,.6997533,-.1986418,3
151.52,3.179384,.6918077,-.1986418,3
151.54,3.357273,.6838165,-.1997804,3
151.56,3.444573,.675886,-.1982622,3
151.58,3.535894,.6678948,-.1997804,3
151.6,3.674855,.6599036,-.1997804,3
151.62,3.828305,.6520338,-.1967441,3
151.64,3.951832,.6441337,-.1975031,3
151.66,4.052725,.6363854,-.1937078,3
151.68,4.217329,.628546,-.195985,3
151.7,4.311708,.6206155,-.1982622,3
151.72,4.402837,.6127306,-.1971236,3
151.74,4.428642,.6049215,-.1952259,3
151.76,4.559249,.5971125,-.1952259,3
151.78,4.628565,.5893945,-.1929487,3
151.8,4.705125,.5816007,-.1948464,3
151.82,4.759919,.5738372,-.1940873,3
151.84,4.834037,.5660889,-.1937078,3
151.86,4.920228,.5584013,-.1921897,3
151.88,5.008816,.5506074,-.1948464,3
151.9,5.06035,.5429806,-.1906715,3
151.92,5.170645,.5353841,-.1899125,3
151.94,5.215721,.5277268,-.1914306,3
151.96,5.281717,.5200241,-.1925692,3
151.98,5.339657,.5123972,-.1906715,3
152,5.423336,.5048462,-.1887739,3
152.02,5.488497,.4974471,-.1849787,3
152.04,5.544803,.4900479,-.1849787,3
152.06,5.608339,.4824211,-.1906715,3
152.08,5.674278,.4750675,-.1838402,3
152.1,5.7386,.467638,-.1857378,3
152.12,5.794875,.4602692,-.1842197,3
152.14,5.841497,.453037,-.1808041,3
152.16,5.887311,.4457896,-.1811836,3
152.18,5.963658,.4386182,-.179286,3
152.2,6.006247,.4316289,-.1747319,3
152.22,6.040795,.4246396,-.1747319,3
152.24,6.090608,.4176655,-.1743524,3
152.26,6.148447,.4108281,-.1709369,3
152.28,6.202263,.4041575,-.1667624,3
152.3,6.232783,.397563,-.1648648,3
152.32,6.260892,.3908317,-.1682804,3
152.34,6.270529,.3842827,-.1637263,3
152.36,6.31309,.3775211,-.1690394,3
152.38,6.321921,.3711239,-.1599313,3
152.4,6.400609,.3646659,-.1614493,3
152.42,6.427102,.3582079,-.1614493,3
152.44,6.399806,.3520383,-.1542387,3
152.46,6.479281,.3456714,-.1591723,3
152.48,6.508179,.339426,-.1561362,3
152.5,6.492125,.3332109,-.1553772,3
152.52,6.540285,.3271021,-.1527206,3
152.54,6.602082,.3210692,-.1508231,3
152.56,6.612515,.3149452,-.1531001,3
152.58,6.640602,.3087908,-.1538592,3
152.6,6.68634,.3027579,-.1508231,3
152.62,6.728864,.2967098,-.1512026,3
152.64,6.750526,.2905858,-.1531001,3
152.66,6.76256,.2844314,-.1538592,3
152.68,6.783417,.2785958,-.1458893,3
152.7,6.79545,.272487,-.1527206,3
152.72,6.853208,.2665148,-.149305,3
152.74,6.901332,.2606944,-.1455098,3
152.76,6.930204,.2546767,-.1504436,3
152.78,6.987143,.2488107,-.1466484,3
152.8,7.000775,.24296,-.1462689,3
152.82,7.02483,.23717,-.1447508,3
152.84,7.062516,.2312737,-.1474074,3
152.86,7.088171,.2255444,-.1432327,3
152.88,7.125852,.2200428,-.1375397,3
152.9,7.138679,.2142983,-.1436122,3
152.92,7.166736,.2086904,-.1401965,3
152.94,7.189982,.2030522,-.1409555,3
152.96,7.203609,.1972925,-.1439917,3
152.98,7.234869,.1916695,-.140576,3
153,7.270134,.186259,-.1352625,3
153.02,7.308601,.1808485,-.1352625,3
153.04,7.339856,.1753317,-.1379193,3
153.06,7.363896,.1697391,-.1398169,3
153.08,7.403159,.1641767,-.1390579,3
153.1,7.403159,.1587055,-.1367806,3
153.12,7.407966,.1533102,-.1348829,3
153.14,7.470459,.1479452,-.1341238,3
153.16,7.485681,.1427017,-.1310875,3
153.18,7.513719,.1373672,-.1333648,3
153.2,7.496895,.1321237,-.1310875,3
153.22,7.52974,.126865,-.131467,3
153.24,7.589014,.1215911,-.1318466,3
153.26,7.589014,.1162717,-.1329852,3
153.28,7.62746,.1111193,-.1288101,3
153.3,7.641876,.1059214,-.1299488,3
153.32,7.641876,.1008752,-.1261532,3
153.34,7.696333,9.593538E-02,-.1234962,3
153.36,7.699537,9.082852E-02,-.1276714,3
153.38,7.725962,8.585831E-02,-.1242553,3
153.4,7.737973,8.094883E-02,-.122737,3
153.42,7.750785,7.597861E-02,-.1242553,3
153.44,7.774005,7.114505E-02,-.1208391,3
153.46,7.801227,6.634185E-02,-.1200799,3
153.48,7.800427,6.158421E-02,-.1189411,3
153.5,7.826047,5.700877E-02,-.1143859,3
153.52,7.857268,5.247889E-02,-.1132471,3
153.54,7.917307,4.787309E-02,-.1151451,3
153.56,7.915708,4.341913E-02,-.111349,3
153.58,7.930116,3.884369E-02,-.1143859,3
153.6,7.918109,3.449603E-02,-.1086916,3
153.62,7.95573,3.010281E-02,-.1098305,3
153.64,7.962133,2.596775E-02,-.1033765,3
153.66,7.959732,2.178713E-02,-.1045155,3
153.68,8.002151,1.792544E-02,-9.654225E-02,3
153.7,8.026962,1.413969E-02,-9.464373E-02,3
153.72,8.026962,1.038432E-02,-9.388431E-02,3
153.74,8.089381,7.145413E-03,-8.097274E-02,3
153.76,8.075779,3.967271E-03,-7.945355E-02,3
153.78,8.088582,1.108188E-03,-7.147706E-02,3
153.8,8.077377,-1.507768E-03,-6.539891E-02,3
153.82,8.102186,-3.743777E-03,-5.590021E-02,3
153.84,8.155796,-5.523738E-03,-4.449902E-02,3
153.86,8.179,-6.877935E-03,-3.385494E-02,3
153.88,8.210202,-6.877935E-03,-2.282741E-02,3
153.9,8.232602,-6.877935E-03,-1.293759E-02,3
153.92,8.238203,-6.877935E-03,6.470932E-03,3
153.94,8.249403,-6.877935E-03,2.208358E-02,3
153.96,8.2894,-5.583126E-03,3.237023E-02,3
153.98,8.243003,-3.556386E-03,5.066849E-02,3
154,8.204601,-9.955717E-04,6.402037E-02,3
154.02,8.166998,2.114931E-03,7.776257E-02,3
154.04,8.026162,5.913081E-03,9.495374E-02,3
154.06,7.839657,1.017001E-02,.1064233,3
154.08,7.455237,1.500849E-02,.1209619,3
154.1,6.999171,2.026047E-02,.1312996,3
154.12,6.46724,2.588024E-02,.140494,3
154.14,5.905797,3.183731E-02,.148927,3
154.16,5.395981,.0379938,.1539122,3
154.18,4.908146,4.444185E-02,.1612012,3
154.2,4.51733,5.119696E-02,.1688777,3
154.22,4.203616,5.827465E-02,.1769423,3
154.24,3.742703,6.549065E-02,.1804,3
154.26,3.276424,7.286036E-02,.1842428,3
154.28,2.900263,8.061454E-02,.1938545,3
154.3,2.765083,8.836871E-02,.1938545,3
154.32,2.650911,9.629214E-02,.1980857,3
154.34,2.481617,.1044464,.2038577,3
154.36,2.180917,.1128009,.2088622,3
154.38,1.967609,.121217,.2104024,3
154.4,1.727391,.1300337,.2204181,3
154.42,1.500017,.1390355,.2250434,3
154.44,1.276567,.1480064,.2242724,3
154.46,1.103399,.1572703,.2315988,3
154.48,.9382871,.1666886,.2354565,3
154.5,.8634309,.1761686,.2369999,3
154.52,.7771677,.1858184,.2412453,3
154.54,.712861,.1955918,.2443338,3
154.56,.6404037,.2054269,.2458784,3
154.58,.5622275,.2154938,.2516721,3
154.6,.4946269,.2255916,.2524449,3
154.62,.4147907,.2358594,.2566957,3
154.64,.368347,.2463437,.2621081,3
154.66,.3251571,.2569209,.2644284,3
154.68,.3218956,.2674825,.2640417,3
154.7,.3324916,.2779978,.2628815,3
154.72,.2950025,.2887452,.2686836,3
154.74,.2599546,.299477,.2682967,3
154.76,.2664754,.3102244,.2686836,3
154.78,.2697358,.320817,.2648152,3
154.8,.2664754,.3317191,.2725533,3
154.82,.24039,.3423891,.2667492,3
154.84,.2550639,.3531519,.2690705,3
154.86,.2297944,.3639457,.2698444,3
154.88,.2289792,.374724,.2694575,3
154.9,.2143057,.3855178,.2698444,3
154.92,.1898484,.3962342,.2679098,3
154.94,.201262,.4067649,.2632682,3
154.96,.2020773,.4172338,.2617214,3
154.98,.2028925,.4279037,.2667492,3
155,.1882179,.4383262,.2605614,3
155.02,.2159345,.4487332,.2601748,3
155.04,.1898484,.4590165,.2570822,3
155.06,.2020773,.4692534,.2559227,3
155.08,.201262,.4793667,.2528313,3
155.1,.2020773,.4893563,.2497406,3
155.12,.2037062,.4994077,.2512858,3
155.14,.1890332,.5092737,.2466507,3
155.16,.1906637,.5192325,.248968,3
155.18,.1996299,.5291139,.2470369,3
155.2,.2037062,.5388719,.2439477,3
155.22,.2028925,.548321,.2362282,3
155.24,.1833246,.5578628,.2385436,3
155.26,.2028925,.5674817,.2404733,3
155.28,.2134905,.5770389,.2389295,3
155.3,.1906637,.5867968,.2439477,3
155.32,.2020773,.5963231,.2381576,3
155.34,.1996299,.6058803,.2389295,3
155.36,.1645741,.6153758,.2373858,3
155.38,.198001,.6249021,.2381576,3
155.4,.1906637,.6344901,.2397014,3
155.42,.1768038,.6440782,.2397014,3
155.44,.1792482,.6536663,.2397014,3
155.46,.1768038,.6632698,.2400873,3
155.48,.1906637,.6728578,.2397014,3
