"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
56.66,70.57364,9.866869E-02,-.2935153,2
56.68,70.43968,8.620329E-02,-.3116348,2
56.7,70.35313,7.330605E-02,-.3224311,2
56.72,70.27553,5.986891E-02,-.3359284,2
56.74,70.18443,4.587635E-02,-.349814,2
56.76,70.10999,3.129738E-02,-.3644743,2
56.78,70.09523,1.637883E-02,-.3729636,2
56.8,70.06635,8.736342E-04,-.38763,2
56.82,70.01756,-1.497129E-02,-.3961231,2
56.84,70.00344,-3.083166E-02,-.3965092,2
56.86,69.95592,-4.721718E-02,-.409638,2
56.88,69.95657,-6.375719E-02,-.4135002,2
56.9,69.96107,-8.063712E-02,-.4219982,2
56.92,69.95208,-9.754796E-02,-.4227709,2
56.94,69.93089,-.1148761,-.4332029,2
56.96,69.9097,-.1325443,-.4417052,2
56.98,69.9007,-.1504599,-.4478899,2
57,69.9052,-.1684683,-.4502094,2
57.02,69.91933,-.1864457,-.4494362,2
57.04,69.9007,-.2042531,-.445184,2
57.06,69.9007,-.222215,-.4490496,2
57.08,69.87373,-.2403935,-.4544623,2
57.1,69.87887,-.2582628,-.4467302,2
57.12,69.89492,-.2763175,-.4513692,2
57.14,69.88465,-.2942795,-.4490496,2
57.16,69.87952,-.3123652,-.4521425,2
57.18,69.86988,-.3300953,-.4432513,2
57.2,69.86217,-.3478562,-.4440243,2
57.22,69.86731,-.3658337,-.4494362,2
57.24,69.86281,-.3833782,-.4386132,2
57.26,69.84805,-.401,-.4405456,2
57.28,69.8519,-.4188538,-.4463436,2
57.3,69.83776,-.4367539,-.4475033,2
57.32,69.83776,-.4545458,-.4447974,2
57.34,69.8474,-.4718739,-.4332029,2
57.36,69.84418,-.4889857,-.4277934,2
57.38,69.84226,-.5054639,-.4119553,2
57.4,69.84805,-.5217567,-.4073209,2
57.42,69.85446,-.5381113,-.4088656,2
57.44,69.84354,-.5542343,-.4030731,2
57.46,69.85125,-.5701101,-.3968953,2
57.48,69.83327,-.5856307,-.388016,2
57.5,69.84483,-.6006573,-.375665,2
57.52,69.84933,-.6151128,-.3613876,2
57.54,69.83776,-.6290128,-.3474995,2
57.56,69.83905,-.6423111,-.3324574,2
57.58,69.80757,-.6549307,-.3154905,2
57.6,69.81914,-.6667022,-.2942863,2
57.62,69.82106,-.6772864,-.2646067,2
57.64,69.83776,-.68636,-.2268387,2
57.66,69.8185,-.6932136,-.1713414,2
57.68,69.82235,-.6973066,-.1023239,2
57.7,69.82877,-.6984041,-2.743844E-02,2
57.72,69.83648,-.6969188,3.713401E-02,2
57.74,69.83006,-.6935586,8.400334E-02,2
57.76,69.81207,-.689159,.1099913,2
57.78,69.82235,-.6838585,.1325108,2
57.8,69.83327,-.6779674,.1472771,2
57.82,69.82363,-.6717964,.1542751,2
57.84,69.82427,-.6653454,.1612754,2
57.86,69.81914,-.658661,.1671108,2
57.88,69.82363,-.6519299,.168278,2
57.9,69.87116,-.6449653,.1741154,2
57.92,69.94759,-.6377827,.1795651,2
57.94,69.9874,-.6303509,.1857951,2
57.96,70.10165,-.6226075,.1935854,2
57.98,70.18699,-.6145835,.2005993,2
58,70.23704,-.6062477,.2083956,2
58.02,70.32106,-.5975062,.2185356,2
58.04,70.373,-.5885931,.2228272,2
58.06,70.41404,-.579321,.231804,2
58.08,70.42429,-.5697677,.2388324,2
58.1,70.41147,-.5600893,.241957,2
58.12,70.40314,-.5500516,.2509435,2
58.14,70.40826,-.539623,.2607166,2
58.16,70.41917,-.5287562,.2716693,2
58.18,70.41853,-.5175763,.279497,2
58.2,70.43968,-.5062085,.2841955,2
58.22,70.43904,-.4946214,.2896787,2
58.24,70.43456,-.4827051,.2979071,2
58.26,70.4493,-.4706007,.302611,2
58.28,70.43391,-.4583551,.3061398,2
58.3,70.46981,-.4459683,.3096694,2
58.32,70.48456,-.4334717,.3124152,2
58.34,70.48969,-.4208338,.3159463,2
58.36,70.51788,-.4081646,.3167311,2
58.38,70.53134,-.3953227,.3210481,2
58.4,70.56979,-.3826064,.3179083,2
58.42,70.63387,-.3699214,.3171235,2
58.44,70.6659,-.3568911,.3257591,2
58.46,70.70049,-.3437665,.328115,2
58.48,70.76709,-.3306418,.328115,2
58.5,70.75813,-.3176586,.3245812,2
58.52,70.77798,-.3047225,.3234034,2
58.54,70.81768,-.2919433,.3194781,2
58.56,70.82217,-.2788816,.3265443,2
58.58,70.86442,-.2658512,.3257591,2
58.6,70.91691,-.2527109,.3285078,2
58.62,70.96299,-.2396491,.3265443,2
58.64,70.99242,-.2269799,.3167311,2
58.66,70.98794,-.2146245,.308885,2
58.68,71.02953,-.2023162,.3077084,2
58.7,71.03465,-.1900078,.3077084,2
58.72,71.06728,-.1779034,.302611,2
58.74,71.08008,-.1661909,.2928129,2
58.76,71.12102,-.1546664,.2881119,2
58.78,71.12678,-.1435335,.2783226,2
58.8,71.11718,-.1327919,.2685392,2
58.82,71.14213,-.1228636,.248208,2
58.84,71.14276,-.1137944,.2267296,2
58.86,71.16515,-.1057549,.2009891,2
58.88,71.16771,-9.850997E-02,.1811224,2
58.9,71.18817,-9.166989E-02,.1710019,2
58.92,71.20288,-8.500103E-02,.1667217,2
58.94,71.1741,-7.822321E-02,.1694454,2
58.96,71.21822,-7.153878E-02,.1671108,2
58.98,71.19968,-6.511889E-02,.1604975,2
59,71.21311,-5.838776E-02,.168278,2
59.02,71.23421,-5.100269E-02,.1846268,2
59.04,71.26106,-4.324369E-02,.193975,2
59.06,71.23485,-3.578073E-02,.186574,2
59.08,71.25083,-2.894065E-02,.1710019,2
59.1,71.25978,-2.258298E-02,.1589417,2
59.12,71.23933,-1.690955E-02,.1418357,2
59.14,71.24956,-1.179556E-02,.1278498,2
59.16,71.25019,-6.774775E-03,.1255197,2
59.18,71.24444,-1.412187E-03,.1340647,2
59.2,71.25978,4.33897E-03,.1437789,2
59.22,71.26106,1.111678E-02,.1694454,2
59.24,71.2438,1.896929E-02,.1963127,2
59.26,71.26106,2.716477E-02,.2048869,2
59.28,71.26042,3.500169E-02,.1959231,2
59.3,71.26617,4.216872E-02,.1791758,2
59.32,71.26617,4.833972E-02,.1542751,2
59.34,71.25851,5.329838E-02,.1239664,2
59.36,71.26106,.0577446,.1111555,2
59.38,71.25467,6.242371E-02,.1169778,2
59.4,71.24892,6.801942E-02,.1398927,2
59.42,71.26042,7.426819E-02,.1562194,2
59.44,71.27129,8.084369E-02,.1643874,2
59.46,71.26937,8.782387E-02,.1745046,2
59.48,71.27129,9.466395E-02,.1710019,2
59.5,71.25019,.1010683,.1601085,2
59.52,71.25915,.1071304,.1515534,2
59.54,71.23997,.1127417,.1402813,2
59.56,71.26617,.1181353,.1348417,2
59.58,71.27129,.1236223,.1371728,2
59.6,71.26106,.1293268,.142613,2
59.62,71.26682,.1356533,.1581639,2
59.64,71.26426,.1425712,.1729478,2
59.66,71.26426,.150003,.1857951,2
59.68,71.24444,.1578088,.1951438,2
59.7,71.24699,.1659887,.2044971,2
59.72,71.27001,.1744961,.2126849,2
59.74,71.26554,.1829255,.2107351,2
59.76,71.25403,.1908248,.1974817,2
59.78,71.25339,.197696,.1717802,2
59.8,71.26106,.2034627,.1441676,2
59.82,71.25595,.208235,.1193071,2
59.84,71.26042,.212107,.0968,2
59.86,71.23293,.2155446,8.594182E-02,2
59.88,71.25978,.2189823,8.594182E-02,2
59.9,71.25978,.2226526,9.175812E-02,2
59.92,71.2796,.2264781,.0956364,2
59.94,71.24956,.2303346,9.641212E-02,2
59.96,71.25915,.23461,.1068868,2
59.98,71.26617,.2387458,.1033947,2
60,71.27513,.2420749,.083228,2
60.02,71.24316,.244598,6.307679E-02,2
60.04,71.25339,.2466563,5.145777E-02,2
60.06,71.26937,.2486372,4.952173E-02,2
60.08,71.27513,.2507265,5.223222E-02,2
60.1,71.25915,.2525679,4.603716E-02,2
60.12,71.2617,.2541152,.0386822,2
60.14,71.25531,.2541152,2.204324E-02,2
60.16,71.26042,.2541152,1.237339E-02,2
60.18,71.26234,.2541152,4.252856E-03,2
60.2,71.26937,.2541152,-7.731169E-03,2
60.22,71.25978,.2541152,-1.662001E-02,2
60.24,71.25467,.2541152,-2.048408E-02,2
60.26,71.27065,.2530949,-.0255068,2
60.28,71.26426,.2515493,-.0386402,2
60.3,71.26426,.2496175,-4.829453E-02,2
60.32,71.25978,.247346,-5.678863E-02,2
60.34,71.25978,.2446884,-6.643918E-02,2
60.36,71.24636,.2414288,-8.149038E-02,2
60.38,71.25467,.2375365,-9.730905E-02,2
60.4,71.26617,.2333972,-.1034811,2
60.42,71.25915,.22861,-.1196799,2
60.44,71.26426,.2231287,-.137032,2
60.46,71.24699,.2171694,-.1489837,2
60.48,71.26554,.2108091,-.1590067,2
60.5,71.24124,.2042793,-.1632469,2
60.52,71.25915,.1978111,-.161705,2
60.54,71.25978,.1911732,-.1659451,2
60.56,71.24892,.1841808,-.1748104,2
60.58,71.25403,.1770805,-.1775084,2
60.6,71.24572,.169826,-.1813627,2
60.62,71.2438,.1621706,-.1913834,2
60.64,71.22718,.1542378,-.1983205,2
60.66,71.16259,.1462896,-.1987059,2
60.68,71.09159,.1381101,-.2044867,2
60.7,70.98794,.1292986,-.2202873,2
60.72,70.85481,.1200401,-.2314632,2
60.74,70.70753,.1103345,-.2426392,2
60.76,70.59799,.1002744,-.2515031,2
60.78,70.49033,.0898597,-.2603672,2
60.8,70.38903,7.918293E-02,-.2669192,2
60.82,70.28642,6.829032E-02,-.2723151,2
60.84,70.17288,5.745938E-02,-.2707734,2
60.86,70.14978,4.645886E-02,-.2750132,2
60.88,70.08625,3.530415E-02,-.2788676,2
60.9,70.03426,2.404152E-02,-.2815657,2
60.92,69.97327,1.251678E-02,-.2881186,2
60.94,69.93795,4.986083E-04,-.3004543,2
60.96,69.89108,-1.202847E-02,-.313177,2
60.98,69.85575,-.0245864,-.3139482,2
61,69.8262,-3.726771E-02,-.3170328,2
61.02,69.79344,-5.004156E-02,-.3193462,2
61.04,69.76903,-6.300049E-02,-.3239735,2
61.06,69.75104,-7.612911E-02,-.3282153,2
61.08,69.73048,-.0893657,-.3309148,2
61.1,69.74075,-.1028954,-.3382424,2
61.12,69.72212,-.116348,-.3363141,2
61.14,69.70863,-.1297697,-.3355427,2
61.16,69.72469,-.1429754,-.3301435,2
61.18,69.69513,-.1562737,-.3324574,2
61.2,69.70541,-.1694794,-.3301435,2
61.22,69.66814,-.1829166,-.3359284,2
61.24,69.67842,-.1960606,-.3286009,2
61.26,69.67649,-.2094823,-.3355427,2
61.28,69.69513,-.2230429,-.3390138,2
61.3,69.67585,-.2364337,-.3347714,2
61.32,69.68099,-.2500251,-.3397852,2
61.34,69.67521,-.2636011,-.3393995,2
61.36,69.67393,-.2772388,-.3409423,2
61.38,69.67393,-.2909845,-.3436422,2
61.4,69.67007,-.3042365,-.3313005,2
61.42,69.62894,-.3177199,-.3370854,2
61.44,69.66171,-.3314347,-.3428708,2
61.46,69.64951,-.3449799,-.3386281,2
61.48,69.663,-.3585558,-.3393995,2
61.5,69.63922,-.3720392,-.3370854,2
61.52,69.64629,-.3856924,-.341328,2
61.54,69.65786,-.3991141,-.3355427,2
61.56,69.64886,-.4121347,-.3255159,2
61.58,69.64822,-.4249085,-.3193462,2
61.6,69.64307,-.4372506,-.3085504,2
61.62,69.65721,-.4492996,-.3012253,2
61.64,69.66428,-.4611173,-.2954427,2
61.66,69.63857,-.4727191,-.2900459,2
61.68,69.6315,-.4840743,-.2838784,2
61.7,69.63729,-.495306,-.2807948,2
61.72,69.63279,-.5062912,-.2746277,2
61.74,69.65529,-.5171375,-.2711589,2
61.76,69.65078,-.5275984,-.2615235,2
61.78,69.64307,-.5374427,-.2461076,2
61.8,69.63922,-.5469016,-.2364731,2
61.82,69.67393,-.5562064,-.2326193,2
61.84,69.64693,-.5654187,-.2303071,2
61.86,69.63408,-.5745538,-.2283802,2
61.88,69.63343,-.5828875,-.2083406,2
61.9,69.64886,-.5895253,-.1659451,2
61.92,69.62637,-.5950837,-.1389598,2
61.94,69.63279,-.5999171,-.1208369,2
61.96,69.663,-.6042569,-.1084954,2
61.98,69.63471,-.6083036,-.1011666,2
62,69.65786,-.6122423,-9.846634E-02,2
62.02,69.64757,-.6160729,-9.576594E-02,2
62.04,69.65914,-.6196412,-8.920734E-02,2
62.06,69.65015,-.6230088,-8.419143E-02,2
62.08,69.66364,-.6260987,-.0772456,2
62.1,69.64822,-.6289415,-7.107078E-02,2
62.12,69.67007,-.6314601,-.0629652,2
62.14,69.64822,-.6338861,-6.064908E-02,2
62.16,69.64757,-.6360032,-5.292787E-02,2
62.18,69.6585,-.6378423,-4.597768E-02,2
62.2,69.654,-.6395733,-4.327454E-02,2
62.22,69.66364,-.6411343,-3.902641E-02,2
62.24,69.64629,-.6424327,-3.246029E-02,2
62.26,69.69064,-.6435921,-2.898369E-02,2
62.28,69.70992,-.6447206,-2.821107E-02,2
62.3,69.71441,-.6447206,-.0231887,2
62.32,69.70927,-.6447206,-1.777927E-02,2
62.34,69.6977,-.6447206,-1.700644E-02,2
62.36,69.6797,-.6447206,-1.082318E-02,2
62.38,69.67842,-.6447206,-5.798531E-03,2
62.4,69.69513,-.6447206,-5.025448E-03,2
62.42,69.71891,-.6447206,-6.958126E-03,2
62.44,69.72662,-.6447206,-3.865979E-04,2
62.46,69.76003,-.6447206,-1.546366E-03,2
62.48,69.75039,-.6447206,3.866021E-04,2
62.5,69.7459,-.6447206,2.706303E-03,2
62.52,69.74332,-.6447206,5.412815E-03,2
62.54,69.76003,-.6447206,6.959487E-03,2
62.56,69.77224,-.6447206,5.026157E-03,2
62.58,69.79215,-.6447206,8.506229E-03,2
62.6,69.8185,-.6447206,7.346166E-03,2
62.62,69.87309,-.6447206,3.479571E-03,2
62.64,69.92703,-.6447206,6.572813E-03,2
62.66,69.97969,-.6447206,7.346166E-03,2
62.68,70.00729,-.6447206,5.799476E-03,2
62.7,70.01628,-.6447206,3.479571E-03,2
62.72,70.03811,-.6447206,4.252856E-03,2
62.74,70.08111,-.6447206,3.866211E-03,2
62.76,70.08047,-.6447206,1.933053E-03,2
62.78,70.08496,-.6447206,2.319676E-03,2
62.8,70.09138,-.6447206,1.546434E-03,2
62.82,70.09074,-.6447206,1.933053E-03,2
62.84,70.10486,-.6447206,-7.731916E-04,2
62.86,70.09972,-.6447206,-1.159781E-03,2
62.88,70.10678,-.6447206,0,2
62.9,70.11577,-.6447206,0,2
62.92,70.12154,-.6447206,0,2
62.94,70.12603,-.6447206,-7.731916E-04,2
62.96,70.13503,-.6447206,-2.706097E-03,2
62.98,70.16261,-.6447206,0,2
63,70.14016,-.6447206,-3.865979E-04,2
63.02,70.1716,-.6447206,-3.865791E-03,2
63.04,70.1793,-.6447206,3.866021E-04,2
63.06,70.14658,-.6447206,-7.731916E-04,2
63.08,70.16069,-.6447206,-1.159781E-03,2
63.1,70.1562,-.6447206,-7.731916E-04,2
63.12,70.17737,-.6447206,-2.706097E-03,2
63.14,70.16132,-.6447206,-3.865979E-04,2
63.16,70.17032,-.6447206,-7.731916E-04,2
63.18,70.15299,-.6447206,-3.865979E-04,2
63.2,70.1716,-.6447206,3.866021E-04,2
63.22,70.15299,-.6447206,-2.319525E-03,2
63.24,70.16069,-.6447206,-1.546366E-03,2
63.26,70.17673,-.6447206,-3.865979E-04,2
63.28,70.17095,-.6447206,-3.865979E-04,2
63.3,70.1716,-.6447206,-3.092666E-03,2
63.32,70.15748,-.6447206,-1.932948E-03,2
63.34,70.15556,-.6447206,-1.546366E-03,2
63.36,70.16132,-.6447206,-1.159781E-03,2
63.38,70.16582,-.6447206,2.319676E-03,2
63.4,70.15941,-.6447206,7.732084E-04,2
63.42,70.1825,-.6447206,-3.865979E-04,2
63.44,70.16582,-.6447206,-1.546366E-03,2
63.46,70.17416,-.6447206,-3.865979E-04,2
63.48,70.16069,-.6447206,3.866021E-04,2
63.5,70.16774,-.6447206,-1.546366E-03,2
63.52,70.17288,-.6447206,3.866021E-04,2
63.54,70.17673,-.6447206,-2.319525E-03,2
63.56,70.17224,-.6447206,-3.865979E-04,2
63.58,70.18443,-.6447206,0,2
63.6,70.18956,-.6447206,7.732084E-04,2
63.62,70.19277,-.6447206,-1.159781E-03,2
63.64,70.16711,-.6447206,-3.865979E-04,2
63.66,70.1825,-.6447206,3.866021E-04,2
63.68,70.16839,-.6447206,7.732084E-04,2
63.7,70.16132,-.6447206,-3.865979E-04,2
63.72,70.18186,-.6447206,7.732084E-04,2
63.74,70.17224,-.6447206,1.159819E-03,2
63.76,70.18186,-.6447206,-7.731916E-04,2
63.78,70.1716,-.6447206,-1.159781E-03,2
63.8,70.17866,-.6447206,-7.731916E-04,2
63.82,70.16518,-.6447206,-2.319525E-03,2
63.84,70.16839,-.6447206,7.732084E-04,2
63.86,70.17609,-.6447206,-2.319525E-03,2
63.88,70.1716,-.6447206,-7.731916E-04,2
63.9,70.17802,-.6447206,-2.706097E-03,2
63.92,70.18122,-.6447206,-2.319525E-03,2
63.94,70.17609,-.6447206,-7.731916E-04,2
63.96,70.1825,-.6447206,3.866021E-04,2
63.98,70.16839,-.6447206,3.866021E-04,2
64,70.18571,-.6447206,-1.159781E-03,2
64.02,70.1517,-.6447206,-2.706097E-03,2
64.04,70.17673,-.6447206,-7.731916E-04,2
64.06,70.17352,-.6447206,-7.731916E-04,2
64.08,70.18699,-.6447206,-1.932948E-03,2
64.1,70.1716,-.6447206,-1.546366E-03,2
64.12,70.16967,-.6447206,-3.865979E-04,2
64.14,70.19277,-.6447206,-1.159781E-03,2
64.16,70.16647,-.6447206,-1.159781E-03,2
64.18,70.18122,-.6447206,-3.865979E-04,2
64.2,70.18122,-.6447206,0,2
64.22,70.17095,-.6447206,3.866021E-04,2
64.24,70.17737,-.6447206,0,2
64.26,70.17802,-.6447206,-2.706097E-03,2
64.28,70.16518,-.6447206,-3.865979E-04,2
64.3,70.15235,-.6447206,-2.706097E-03,2
64.32,70.17224,-.6447206,-7.731916E-04,2
64.34,70.17994,-.6447206,1.159819E-03,2
64.36,70.1825,-.6447206,-1.546366E-03,2
64.38,70.17737,-.6447206,-7.731916E-04,2
64.4,70.17673,-.6447206,3.866021E-04,2
64.42,70.1825,-.6447206,-7.731916E-04,2
64.44,70.16582,-.6447206,-3.865979E-04,2
64.46,70.18378,-.6447206,0,2
64.48,70.16518,-.6447206,7.732084E-04,2
64.5,70.18315,-.6447206,-1.546366E-03,2
64.52,70.16261,-.6447206,-1.546366E-03,2
64.54,70.17673,-.6447206,-1.546366E-03,2
64.56,70.18764,-.6447206,-1.159781E-03,2
64.58,70.16647,-.6447206,3.866021E-04,2
64.6,70.18378,-.6447206,7.732084E-04,2
64.62,70.16582,-.6447206,-7.731916E-04,2
64.64,70.17609,-.6447206,-3.865979E-04,2
64.66,70.17224,-.6447206,7.732084E-04,2
64.68,70.17737,-.6447206,3.866021E-04,2
64.7,70.17673,-.6447206,-4.252347E-03,2
64.72,70.18764,-.6447206,1.159819E-03,2
64.74,70.17802,-.6447206,-1.932948E-03,2
64.76,70.17737,-.6447206,-7.731916E-04,2
64.78,70.17866,-.6447206,1.546434E-03,2
64.8,70.17288,-.6447206,3.866021E-04,2
64.82,70.17095,-.6447206,1.159819E-03,2
64.84,70.16903,-.6447206,0,2
64.86,70.18571,-.6447206,1.933053E-03,2
64.88,70.17802,-.6447206,1.159819E-03,2
64.9,70.20753,-.6447206,7.732084E-04,2
64.92,70.18378,-.6447206,-1.159781E-03,2
64.94,70.17802,-.6447206,-7.731916E-04,2
64.96,70.17352,-.6447206,-7.731916E-04,2
64.98,70.16774,-.6447206,7.732084E-04,2
65,70.16518,-.6447206,1.159819E-03,2
65.02,70.1902,-.6447206,1.933053E-03,2
65.04,70.18636,-.6447206,7.732084E-04,2
65.06,70.18828,-.6447206,2.706303E-03,2
65.08,70.18892,-.6447206,3.866021E-04,2
65.1,70.19534,-.6447206,-7.731916E-04,2
65.12,70.18636,-.6447206,-1.546366E-03,2
65.14,70.18315,-.6447206,7.732084E-04,2
65.16,70.19919,-.6447206,-3.865979E-04,2
65.18,70.18699,-.6447206,-1.546366E-03,2
65.2,70.17609,-.6447206,-1.932948E-03,2
65.22,70.19855,-.6447206,-3.865979E-04,2
65.24,70.19213,-.6447206,1.546434E-03,2
65.26,70.19662,-.6447206,-3.865979E-04,2
65.28,70.20432,-.6447206,1.546434E-03,2
65.3,70.19791,-.6447206,-3.865979E-04,2
65.32,70.18828,-.6447206,-3.865979E-04,2
65.34,70.19598,-.6447206,-3.865979E-04,2
65.36,70.18378,-.6447206,-3.865979E-04,2
65.38,70.19662,-.6447206,-3.865979E-04,2
65.4,70.18764,-.6447206,1.546434E-03,2
65.42,70.18186,-.6447206,7.732084E-04,2
65.44,70.18764,-.6447206,0,2
65.46,70.20945,-.6447206,0,2
65.48,70.19469,-.6447206,3.866021E-04,2
65.5,70.18828,-.6447206,0,2
65.52,70.19727,-.6447206,0,2
65.54,70.2178,-.6447206,3.479571E-03,2
65.56,70.19982,-.6447206,3.866021E-04,2
65.58,70.19855,-.6447206,1.933053E-03,2
65.6,70.20881,-.6447206,2.706303E-03,2
65.62,70.19213,-.6447206,3.092935E-03,2
65.64,70.20368,-.6447206,0,2
65.66,70.20303,-.6447206,1.546434E-03,2
65.68,70.20303,-.6447206,-7.731916E-04,2
65.7,70.21715,-.6447206,3.479571E-03,2
65.72,70.20881,-.6447206,-2.319525E-03,2
65.74,70.19919,-.6447206,7.732084E-04,2
65.76,70.20239,-.6447206,1.159819E-03,2
65.78,70.2133,-.6447206,1.546434E-03,2
65.8,70.19277,-.6447206,1.159819E-03,2
65.82,70.22421,-.6447206,3.866021E-04,2
65.84,70.21972,-.6447206,7.732084E-04,2
65.86,70.21138,-.6447206,-3.865979E-04,2
65.88,70.19727,-.6447206,-2.706097E-03,2
65.9,70.20175,-.6447206,3.866021E-04,2
65.92,70.20881,-.6447206,1.159819E-03,2
65.94,70.2133,-.6447206,1.933053E-03,2
65.96,70.22485,-.6447206,3.479571E-03,2
65.98,70.19919,-.6447206,1.159819E-03,2
66,70.21844,-.6447206,3.866021E-04,2
66.02,70.21265,-.6447206,0,2
66.04,70.19727,-.6447206,-7.731916E-04,2
66.06,70.21844,-.6447206,7.732084E-04,2
66.08,70.21907,-.6447206,-7.731916E-04,2
66.1,70.21074,-.6447206,-1.932948E-03,2
66.12,70.21844,-.6447206,1.546434E-03,2
66.14,70.2178,-.6447206,-1.159781E-03,2
66.16,70.20303,-.6447206,7.732084E-04,2
66.18,70.22227,-.6447206,-3.092666E-03,2
66.2,70.22742,-.6447206,-7.731916E-04,2
66.22,70.20432,-.6447206,1.159819E-03,2
66.24,70.21844,-.6447206,7.732084E-04,2
66.26,70.20689,-.6447206,3.866021E-04,2
66.28,70.23511,-.6447206,-3.865791E-03,2
66.3,70.22934,-.6447206,0,2
66.32,70.23383,-.6447206,-2.319525E-03,2
66.34,70.22869,-.6447206,-7.731916E-04,2
66.36,70.22421,-.6447206,-3.865979E-04,2
66.38,70.23511,-.6447206,1.546434E-03,2
66.4,70.20817,-.6447206,-7.731916E-04,2
66.42,70.23383,-.6447206,0,2
66.44,70.21844,-.6447206,-7.731916E-04,2
66.46,70.21907,-.6447206,3.092935E-03,2
66.48,70.21651,-.6447206,1.159819E-03,2
66.5,70.20817,-.6447206,2.706303E-03,2
66.52,70.23447,-.6447206,7.732084E-04,2
66.54,70.21394,-.6447206,1.546434E-03,2
66.56,70.23447,-.6447206,-7.731916E-04,2
66.58,70.23255,-.6447206,7.732084E-04,2
66.6,70.23511,-.6447206,3.866021E-04,2
66.62,70.22227,-.6447206,-7.731916E-04,2
66.64,70.23319,-.6447206,-1.546366E-03,2
66.66,70.23255,-.6447206,0,2
66.68,70.24538,-.6447206,-7.731916E-04,2
66.7,70.24473,-.6447206,-1.546366E-03,2
66.72,70.22806,-.6447206,-7.731916E-04,2
66.74,70.23062,-.6447206,-1.159781E-03,2
66.76,70.23319,-.6447206,2.319676E-03,2
66.78,70.24794,-.6447206,-7.731916E-04,2
66.8,70.24923,-.6447206,-7.731916E-04,2
66.82,70.23447,-.6447206,7.732084E-04,2
66.84,70.22806,-.6447206,-1.546366E-03,2
66.86,70.22678,-.6447206,-3.865979E-04,2
66.88,70.25243,-.6447206,1.159819E-03,2
66.9,70.22934,-.6447206,-7.731916E-04,2
66.92,70.26013,-.6447206,0,2
66.94,70.23832,-.6447206,-1.159781E-03,2
66.96,70.22678,-.6447206,1.159819E-03,2
66.98,70.23768,-.6447206,1.159819E-03,2
67,70.25372,-.6447206,-7.731916E-04,2
67.02,70.23704,-.6447206,3.866021E-04,2
67.04,70.2396,-.6447206,-7.731916E-04,2
67.06,70.24473,-.6447206,-3.865979E-04,2
67.08,70.24024,-.6447206,-2.706097E-03,2
67.1,70.22678,-.6447206,-3.865979E-04,2
67.12,70.23511,-.6447206,-1.546366E-03,2
67.14,70.2396,-.6447206,0,2
67.16,70.26398,-.6447206,7.732084E-04,2
67.18,70.24345,-.6447206,-3.865979E-04,2
67.2,70.24923,-.6447206,-7.731916E-04,2
67.22,70.22998,-.6447206,-7.731916E-04,2
67.24,70.24794,-.6447206,-3.865979E-04,2
67.26,70.22998,-.6447206,1.546434E-03,2
67.28,70.255,-.6447206,-2.706097E-03,2
67.3,70.24538,-.6447206,-3.092666E-03,2
67.32,70.24024,-.6447206,-7.731916E-04,2
67.34,70.24345,-.6447206,1.546434E-03,2
67.36,70.2178,-.6447206,1.159819E-03,2
67.38,70.24024,-.6447206,1.159819E-03,2
67.4,70.22934,-.6447206,7.732084E-04,2
67.42,70.24538,-.6447206,3.866021E-04,2
67.44,70.24987,-.6447206,3.866021E-04,2
67.46,70.24473,-.6447206,-1.159781E-03,2
67.48,70.23832,-.6447206,-1.546366E-03,2
67.5,70.25307,-.6447206,1.159819E-03,2
67.52,70.24538,-.6447206,4.252856E-03,2
67.54,70.25564,-.6447206,2.706303E-03,2
67.56,70.24217,-.6447206,1.546434E-03,2
67.58,70.23832,-.6447206,-3.865979E-04,2
67.6,70.26462,-.6447206,-1.159781E-03,2
67.62,70.255,-.6447206,-1.159781E-03,2
67.64,70.25307,-.6447206,-3.865979E-04,2
67.66,70.24859,-.6447206,3.866021E-04,2
67.68,70.25949,-.6447206,2.319676E-03,2
67.7,70.27103,-.6447206,-7.731916E-04,2
67.72,70.24345,-.6447206,-7.731916E-04,2
67.74,70.23896,-.6447206,-1.159781E-03,2
67.76,70.26077,-.6447206,-1.159781E-03,2
67.78,70.2364,-.6447206,7.732084E-04,2
67.8,70.24859,-.6447206,1.546434E-03,2
67.82,70.25307,-.6447206,-1.546366E-03,2
67.84,70.26077,-.6447206,1.933053E-03,2
67.86,70.24794,-.6447206,2.706303E-03,2
67.88,70.255,-.6447206,1.159819E-03,2
67.9,70.26527,-.6447206,3.866021E-04,2
67.92,70.25885,-.6447206,1.933053E-03,2
67.94,70.25628,-.6447206,3.866021E-04,2
67.96,70.27489,-.6447206,-3.865979E-04,2
67.98,70.28065,-.6447206,0,2
68,70.28515,-.6447206,7.732084E-04,2
68.02,70.24987,-.6447206,3.866021E-04,2
68.04,70.26334,-.6447206,1.933053E-03,2
68.06,70.26013,-.6447206,7.732084E-04,2
68.08,70.26013,-.6447206,-1.159781E-03,2
68.1,70.255,-.6447206,-2.319525E-03,2
68.12,70.25885,-.6447206,1.159819E-03,2
68.14,70.27296,-.6447206,0,2
68.16,70.2736,-.6447206,3.866021E-04,2
68.18,70.27617,-.6447206,1.159819E-03,2
68.2,70.27425,-.6447206,1.546434E-03,2
68.22,70.2813,-.6447206,1.546434E-03,2
68.24,70.26527,-.6447206,3.866021E-04,2
