"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
101.14,71.13701,1.391242,.3481562,2
101.16,71.13701,1.405687,.3611387,2
101.18,71.13956,1.42007,.3595644,2
101.2,71.13125,1.434028,.3489427,2
101.22,71.14148,1.447137,.3277223,2
101.24,71.13765,1.459304,.3041793,2
101.26,71.1466,1.471048,.2935965,2
101.28,71.13637,1.482713,.2916375,2
101.3,71.14724,1.494849,.3033951,2
101.32,71.13701,1.507157,.3077084,2
101.34,71.14148,1.519717,.3139845,2
101.36,71.13125,1.53248,.3190857,2
101.38,71.13637,1.545259,.3194781,2
101.4,71.13189,1.557928,.3167311,2
101.42,71.15747,1.57019,.3065319,2
101.44,71.14724,1.581558,.2841955,2
101.46,71.14085,1.592722,.2791056,2
101.48,71.14213,1.604246,.2881119,2
101.5,71.14148,1.616382,.3033951,2
101.52,71.1434,1.628408,.3006509,2
101.54,71.14085,1.639619,.28028,2
101.56,71.15491,1.649594,.2493803,2
101.58,71.12229,1.658102,.2126849,2
101.6,71.14532,1.665705,.1900794,2
101.62,71.13253,1.672934,.1807331,2
101.64,71.1466,1.679728,.1698345,2
101.66,71.14085,1.684935,.1301802,2
101.68,71.13892,1.689397,.1115436,2
101.7,71.15811,1.693967,.1142606,2
101.72,71.14852,1.699096,.1282382,2
101.74,71.14276,1.704646,.138727,2
101.76,71.14148,1.710257,.1402813,2
101.78,71.14787,1.715138,.1220249,2
101.8,71.14213,1.7187,8.904369E-02,2
101.82,71.14724,1.721486,6.966304E-02,2
101.84,71.153,1.723451,4.913453E-02,2
101.86,71.15108,1.724581,2.823346E-02,2
101.88,71.13892,1.724581,5.412815E-03,2
101.9,71.13253,1.724581,-1.584715E-02,2
101.92,71.16195,1.722881,-4.250219E-02,2
101.94,71.15236,1.720347,-6.335121E-02,2
101.96,71.14787,1.717272,-7.685969E-02,2
101.98,71.14724,1.713611,-9.152222E-02,2
102,71.12869,1.709349,-.1065669,2
102.02,71.14724,1.704515,-.1208369,2
102.04,71.13573,1.699188,-.1331763,2
102.06,71.14916,1.693028,-.1539953,2
102.08,71.12678,1.686252,-.1694142,2
102.1,71.13062,1.67909,-.1790501,2
102.12,71.14148,1.671419,-.1917688,2
102.14,71.13573,1.66327,-.203716,2
102.16,71.12805,1.654644,-.2156628,2
102.18,71.13189,1.645879,-.2191312,2
102.2,71.10119,1.636574,-.2326193,2
102.22,71.02506,1.626421,-.2538154,2
102.24,70.94187,1.615344,-.2769404,2
102.26,70.85866,1.604158,-.2796385,2
102.28,70.74276,1.593004,-.2788676,2
102.3,70.65053,1.581772,-.2807948,2
102.32,70.53647,1.56963,-.3035384,2
102.34,70.43199,1.556733,-.3224311,2
102.36,70.37685,1.543635,-.327444,2
102.38,70.30503,1.530769,-.3216598,2
102.4,70.25051,1.517686,-.3270584,2
102.42,70.20753,1.504095,-.3397852,2
102.44,70.18378,1.489794,-.3575295,2
102.46,70.15042,1.47503,-.3691047,2
102.48,70.1408,1.460142,-.3721918,2
102.5,70.11577,1.44493,-.3802963,2
102.52,70.08111,1.429626,-.3826121,2
102.54,70.06892,1.413858,-.3941927,2
102.56,70.07598,1.397704,-.4038455,2
102.58,70.07469,1.381689,-.4003702,2
102.6,70.05031,1.365659,-.4007564,2
102.62,70.05415,1.349521,-.4034593,2
102.64,70.03939,1.333043,-.4119553,2
102.66,70.03554,1.316178,-.4216119,2
102.68,70.0272,1.299159,-.4254752,2
102.7,70.0272,1.282109,-.4262479,2
102.72,70.02848,1.265106,-.4250889,2
102.74,70.00408,1.248087,-.4254752,2
102.76,70.01756,1.231176,-.4227709,2
102.78,69.99381,1.214126,-.4262479,2
102.8,70.02399,1.196968,-.4289525,2
102.82,70.0105,1.179609,-.4339758,2
102.84,70.00858,1.162234,-.4343622,2
102.86,69.99445,1.145014,-.4304981,2
102.88,69.98289,1.127532,-.4370674,2
102.9,69.99702,1.110157,-.4343622,2
102.92,69.98675,1.093076,-.4270206,2
102.94,69.98803,1.075872,-.4301116,2
102.96,70.00793,1.059162,-.417749,2
102.98,69.98868,1.042158,-.4250889,2
103,69.98161,1.024954,-.4301116,2
103.02,69.97134,1.007734,-.4304981,2
103.04,69.9784,.990545,-.4297252,2
103.06,69.98803,.973526,-.4254752,2
103.08,69.98354,.9565688,-.4239298,2
103.1,69.97905,.939797,-.4192941,2
103.12,69.97134,.9232107,-.414659,2
103.14,69.96107,.9065934,-.4154314,2
103.16,69.9662,.8900071,-.414659,2
103.18,69.96492,.873807,-.4050039,2
103.2,69.9662,.857962,-.3961231,2
103.22,69.9662,.8423024,-.3914903,2
103.24,69.97263,.8268898,-.385314,2
103.26,69.97134,.8117861,-.3775946,2
103.28,69.98354,.7969601,-.3706482,2
103.3,69.96685,.7823811,-.3644743,2
103.32,69.96171,.7680491,-.3583011,2
103.34,69.96749,.7539793,-.3517428,2
103.36,69.96749,.7401719,-.3451851,2
103.38,69.96171,.7265959,-.3393995,2
103.4,69.97969,.7136062,-.3247447,2
103.42,69.9707,.7005701,-.3259016,2
103.44,69.96364,.6880739,-.3124059,2
103.46,69.97263,.6758244,-.3062372,2
103.48,69.96107,.6638679,-.2989123,2
103.5,69.96235,.652374,-.2873476,2
103.52,69.96556,.6410651,-.2827221,2
103.54,69.97327,.6300954,-.2742423,2
103.56,69.9508,.6193724,-.2680755,2
103.58,69.9707,.6092352,-.25343,2
103.6,69.963,.5997454,-.2372439,2
103.62,69.98161,.591828,-.1979351,2
103.64,69.9707,.5859149,-.1478272,2
103.66,69.97198,.5824392,-8.689235E-02,2
103.68,69.9662,.5808936,-.0386402,2
103.7,69.9662,.5808936,-5.798531E-03,2
103.72,69.9662,.5808936,1.972222E-02,2
103.74,69.96749,.5824409,.0386822,2
103.76,69.96813,.5847471,5.765399E-02,2
103.78,69.95657,.5873321,6.462635E-02,2
103.8,69.95979,.5901341,7.005051E-02,2
103.82,69.95592,.5932772,7.857637E-02,2
103.84,69.97134,.5969321,9.137033E-02,2
103.86,69.98225,.6009902,.1014549,2
103.88,69.98675,.6052812,.1072748,2
103.9,69.97455,.6099138,.1158132,2
103.92,70.01949,.6151209,.1301802,2
103.94,70.01243,.6209343,.1453336,2
103.96,70.05415,.6270897,.1538863,2
103.98,70.08176,.633603,.1628313,2
104,70.13245,.6407545,.1787865,2
104.02,70.22292,.6483888,.1908585,2
104.04,70.27296,.6566154,.2056665,2
104.06,70.34672,.665154,.2134649,2
104.08,70.39737,.6738642,.2177554,2
104.1,70.41853,.6829334,.2267296,2
104.12,70.4384,.6922681,.2333656,2
104.14,70.44994,.7020401,.2443009,2
104.16,70.45507,.712203,.2540703,2
104.18,70.4743,.7226629,.2614987,2
104.2,70.4916,.733295,.2658009,2
104.22,70.49417,.7440209,.268148,2
104.24,70.53711,.7545747,.2638452,2
104.26,70.52045,.765238,.2665832,2
104.28,70.52493,.77623,.2747999,2
104.3,70.5621,.7875039,.2818461,2
104.32,70.58517,.7990754,.289287,2
104.34,70.61208,.8106312,.2888953,2
104.36,70.64796,.8223593,.2932047,2
104.38,70.65821,.8344324,.3018269,2
104.4,70.67294,.846725,.3073162,2
104.42,70.7133,.8588452,.303003,2
104.44,70.73956,.8709496,.302611,2
104.46,70.75237,.8834149,.3116307,2
104.48,70.77478,.8963667,.323796,2
104.5,70.7972,.909837,.3367569,2
104.52,70.81768,.9237318,.3473698,2
104.54,70.86762,.9374693,.3434382,2
104.56,70.89451,.9511282,.3414728,2
104.58,70.93867,.9644885,.3340067,2
104.6,70.94699,.9774874,.3249738,2
104.62,70.96683,.9900782,.3147692,2
104.64,70.97259,1.002261,.3045713,2
104.66,71.00394,1.014303,.3010429,2
104.68,71.01226,1.026376,.3018269,2
104.7,71.01866,1.03848,.302611,2
104.72,71.02762,1.050977,.3124152,2
104.74,71.0289,1.064353,.3343996,2
104.76,71.03529,1.078609,.3564164,2
104.78,71.02762,1.093228,.3654688,2
104.8,71.04041,1.1078,.3642877,2
104.82,71.03465,1.122119,.3579904,2
104.84,71.04489,1.135715,.3399007,2
104.86,71.04617,1.148636,.3230108,2
104.88,71.06345,1.160803,.3041793,2
104.9,71.05769,1.17297,.3041793,2
104.92,71.07048,1.18553,.3139845,2
104.94,71.06921,1.19823,.3175159,2
104.96,71.066,1.210821,.3147692,2
104.98,71.05961,1.223616,.3198706,2
105,71.09735,1.236756,.3285078,2
105.02,71.09159,1.250274,.3379357,2
105.04,71.10055,1.263917,.3410797,2
105.06,71.08008,1.277544,.3406867,2
105.08,71.07496,1.291015,.3367569,2
105.1,71.11718,1.304139,.328115,2
105.12,71.10055,1.316903,.3190857,2
105.14,71.09096,1.329132,.3057477,2
105.16,71.10567,1.340986,.2963395,2
105.18,71.12229,1.352683,.292421,2
105.2,71.08136,1.363878,.2798885,2
105.22,71.11718,1.374604,.268148,2
105.24,71.10695,1.385487,.2720606,2
105.26,71.09607,1.396322,.2708867,2
105.28,71.10567,1.40661,.2571976,2
105.3,71.09544,1.415757,.2286811,2
105.32,71.11526,1.424,.2060564,2
105.34,71.12038,1.431977,.1994302,2
105.36,71.12229,1.439845,.1967024,2
105.38,71.12038,1.447199,.183848,2
105.4,71.12421,1.453557,.1589417,2
105.42,71.11526,1.458733,.1294034,2
105.44,71.12038,1.463288,.1138724,2
105.46,71.1127,1.467672,.1096032,2
105.48,71.12805,1.471497,.0956364,2
105.5,71.10183,1.474966,8.671726E-02,2
105.52,71.12614,1.477892,7.315051E-02,2
105.54,71.1159,1.480291,5.997792E-02,2
105.56,71.10759,1.482256,4.913453E-02,2
105.58,71.12741,1.483804,.0386822,2
105.6,71.1159,1.485072,3.171598E-02,2
105.62,71.12166,1.485072,.0216564,2
105.64,71.10503,1.485072,7.732849E-03,2
105.66,71.11654,1.485072,-8.117685E-03,2
105.68,71.10695,1.485072,-2.241597E-02,2
105.7,71.12038,1.483558,-3.786776E-02,2
105.72,71.11526,1.481132,-6.064908E-02,2
105.74,71.11079,1.477888,-8.110449E-02,2
105.76,71.10503,1.474149,-9.345122E-02,2
105.78,71.12614,1.469887,-.1065669,2
105.8,71.1127,1.4651,-.1196799,2
105.82,71.11079,1.459803,-.1324052,2
105.84,71.12805,1.453967,-.1458995,2
105.86,71.12805,1.4477,-.1566937,2
105.88,71.10695,1.441154,-.1636323,2
105.9,71.11206,1.43427,-.1721123,2
105.92,71.10374,1.427031,-.1809773,2
105.94,71.09991,1.419345,-.1921542,2
105.96,71.07944,1.41081,-.2133505,2
105.98,71.05641,1.401721,-.2272241,2
106,71.0033,1.392078,-.2410976,2
106.02,70.91627,1.381848,-.2557424,2
106.04,70.84905,1.371341,-.2626797,2
106.06,70.77863,1.360833,-.2626797,2
106.08,70.66398,1.350126,-.2676901,2
106.1,70.57171,1.338817,-.2827221,2
106.12,70.49545,1.327015,-.2950572,2
106.14,70.42879,1.314796,-.3054661,2
106.16,70.3403,1.302269,-.313177,2
106.18,70.24794,1.28951,-.3189607,2
106.2,70.20239,1.276598,-.3228166,2
106.22,70.12603,1.263192,-.335157,2
106.24,70.09908,1.24943,-.344028,2
106.26,70.06506,1.235392,-.3509713,2
106.28,70.02912,1.220859,-.3633168,2
106.3,70.01179,1.205971,-.3721918,2
106.32,69.9874,1.190713,-.3814542,2
106.34,69.97905,1.175378,-.383384,2
106.36,69.96685,1.159903,-.386858,2
106.38,69.97776,1.144074,-.395737,2
106.4,69.96107,1.128183,-.3972813,2
106.42,69.9386,1.112214,-.3992119,2
106.44,69.94244,1.096138,-.4019147,2
106.46,69.93666,1.079814,-.4080932,2
106.48,69.92511,1.063521,-.4073209,2
106.5,69.9097,1.047182,-.4084795,2
106.52,69.92639,1.030843,-.4084795,2
106.54,69.93089,1.01455,-.4073209,2
106.56,69.92061,.9979636,-.414659,2
106.58,69.90327,.9815163,-.4111829,2
106.6,69.87952,.9648373,-.4169765,2
106.62,69.92061,.9481273,-.417749,2
106.64,69.89878,.9314482,-.4169765,2
106.66,69.90263,.9148619,-.414659,2
106.68,69.90585,.8980592,-.4200667,2
106.7,69.9097,.8815346,-.413114,2
106.72,69.92061,.8651182,-.4104105,2
106.74,69.87952,.848949,-.4042316,2
106.76,69.88465,.8327951,-.4038455,2
106.78,69.89429,.8167958,-.3999841,2
106.8,69.90327,.8010589,-.3934206,2
106.82,69.91034,.7856773,-.384542,2
106.84,69.89557,.7709285,-.3687188,2
106.86,69.88914,.756473,-.3613876,2
106.88,69.86923,.7418786,-.3648602,2
106.9,69.91034,.7273459,-.3633168,2
106.92,69.90585,.7128132,-.3633168,2
106.94,69.89043,.698512,-.3575295,2
106.96,69.89878,.6844732,-.3509713,2
106.98,69.90585,.6708201,-.341328,2
107,69.88337,.6576914,-.3282153,2
107.02,69.88272,.6452569,-.3108637,2
107.04,69.88914,.6331924,-.3016109,2
107.06,69.87244,.6215135,-.2919734,2
107.08,69.91034,.6106671,-.2711589,2
107.1,69.89621,.6006995,-.2491907,2
107.12,69.88401,.5923813,-.2079552,2
107.14,69.87952,.5866379,-.1435864,2
107.16,69.88529,.5840266,-6.528121E-02,2
107.18,69.86923,.5840266,0,2
107.2,69.87952,.5856513,4.061754E-02,2
107.22,69.84805,.5882984,.066176,2
107.24,69.88208,.5913794,7.702602E-02,2
107.26,69.88979,.5948015,8.555412E-02,2
107.28,69.9052,.5984564,9.137033E-02,2
107.3,69.88401,.6023749,9.796365E-02,2
107.32,69.9219,.6069608,.1146487,2
107.34,69.90906,.6121836,.1305686,2
107.36,69.91676,.6177326,.138727,2
107.38,69.95657,.6238881,.1538863,2
107.4,69.98675,.6307126,.1706128,2
107.42,70.07277,.6381911,.1869635,2
107.44,70.14144,.6461371,.1986508,2
107.46,70.18764,.6542391,.2025481,2
107.48,70.25307,.6625905,.2087855,2
107.5,70.3217,.6713943,.2200961,2
107.52,70.37173,.6806353,.2310232,2
107.54,70.3884,.6901886,.2388324,2
107.56,70.41981,.7000544,.246645,2
107.58,70.42302,.7102641,.255243,2
107.6,70.43904,.7209118,.2661921,2
107.62,70.4743,.7319195,.2751913,2
107.64,70.46404,.743115,.2798885,2
107.66,70.45443,.7544358,.2830207,2
107.68,70.47366,.765882,.2861536,2
107.7,70.48007,.7775161,.290854,2
107.72,70.52621,.7893227,.2951639,2
107.74,70.54608,.8010508,.2932047,2
107.76,70.58453,.8130612,.3002589,2
107.78,70.63322,.8254009,.3084928,2
107.8,70.66013,.8379289,.3131998,2
107.82,70.68832,.8506766,.3186932,2
107.84,70.6832,.8637698,.3273297,2
107.86,70.737,.8771143,.3336138,2
107.88,70.78055,.8903803,.3316498,2
107.9,70.80744,.903662,.3320425,2
107.92,70.83369,.916818,.3289005,2
107.94,70.85033,.9298483,.3257591,2
107.96,70.86314,.9430357,.3296859,2
107.98,70.89706,.9564745,.3359711,2
108,70.91307,.9702435,.3442244,2
108.02,70.94123,.984154,.347763,2
108.04,70.94955,.9981432,.3497292,2
108.06,70.95211,1.012195,.3513024,2
108.08,70.98666,1.02609,.3473698,2
108.1,71.0033,1.039749,.3414728,2
108.12,70.98923,1.052999,.331257,2
108.14,71.02442,1.066108,.3277223,2
108.16,71.01482,1.079673,.3391147,2
108.18,71.02506,1.093788,.3528758,2
108.2,71.03913,1.108202,.3603516,2
108.22,71.04233,1.122883,.3670437,2
108.24,71.04873,1.137549,.36665,2
108.26,71.06472,1.151916,.3591709,2
108.28,71.05385,1.16611,.3548427,2
108.3,71.06089,1.180666,.3638941,2
108.32,71.05577,1.195253,.3646814,2
108.34,71.05449,1.209872,.3654688,2
108.36,71.06728,1.224506,.3658625,2
108.38,71.06089,1.239235,.368225,2
108.4,71.09096,1.253712,.3619259,2
108.42,71.06985,1.267639,.3481562,2
108.44,71.08839,1.281219,.3395076,2
108.46,71.09031,1.294799,.3395076,2
108.48,71.07112,1.309024,.3556295,2
108.5,71.09544,1.323785,.3690126,2
108.52,71.06985,1.338561,.3694064,2
108.54,71.09544,1.353479,.3729512,2
108.56,71.07368,1.368192,.3678313,2
108.58,71.08071,1.382355,.3540559,2
108.6,71.07432,1.396013,.3414728,2
108.62,71.09607,1.409421,.3351853,2
108.64,71.09415,1.422781,.3340067,2
108.66,71.09031,1.436393,.3402937,2
108.68,71.0852,1.450272,.3469765,2
108.7,71.0852,1.464529,.3564164,2
108.72,71.07688,1.478549,.3505158,2
108.74,71.11079,1.491878,.333221,2
108.76,71.0852,1.504736,.3214406,2
108.78,71.09159,1.517751,.3253664,2
108.8,71.09671,1.531142,.3347924,2
108.82,71.08711,1.544581,.3359711,2
108.84,71.09927,1.557894,.3328282,2
108.86,71.11015,1.570281,.3096694,2
108.88,71.08968,1.581602,.2830207,2
108.9,71.08711,1.59344,.2959476,2
108.92,71.09735,1.606172,.3183008,2
108.94,71.10567,1.618716,.3135922,2
108.96,71.10119,1.63071,.2998669,2
108.98,71.08711,1.642094,.2845871,2
109,71.10247,1.652992,.2724519,2
109.02,71.11206,1.663765,.2693217,2
109.04,71.1063,1.674506,.2685392,2
109.06,71.08648,1.685045,.2634541,2
109.08,71.12229,1.69552,.2618898,2
109.1,71.10567,1.705589,.2517251,2
109.12,71.11718,1.714877,.2321944,2
109.14,71.11143,1.7234,.2130749,2
109.16,71.1063,1.731268,.1967024,2
109.18,71.10055,1.737937,.1667217,2
109.2,71.11143,1.741794,9.641212E-02,2
109.22,71.13765,1.743186,3.481188E-02,2
109.24,71.11654,1.744316,2.823346E-02,2
109.26,71.11526,1.746157,4.603716E-02,2
109.28,71.12102,1.748525,5.920325E-02,2
109.3,71.12229,1.750738,5.533025E-02,2
109.32,71.11079,1.752471,4.332723E-02,2
109.34,71.1095,1.753477,.0251382,2
109.36,71.13189,1.753477,8.892925E-03,2
109.38,71.13637,1.753477,-3.092666E-03,2
109.4,71.11206,1.753477,-1.816569E-02,2
109.42,71.12678,1.751731,-4.366072E-02,2
109.44,71.1159,1.749413,-.0579468,2
109.46,71.11015,1.746276,-7.840329E-02,2
109.48,71.09863,1.742338,-9.846634E-02,2
109.5,71.11015,1.737875,-.111581,2
109.52,71.1063,1.732964,-.122765,2
109.54,71.10439,1.727066,-.1474416,2
109.56,71.10055,1.720552,-.1628614,2
109.58,71.10503,1.713652,-.1724978,2
109.6,71.10567,1.706428,-.1805919,2
109.62,71.09096,1.698742,-.1921542,2
109.64,71.08584,1.690331,-.2102675,2
109.66,71.0756,1.681643,-.2172043,2
109.68,71.06985,1.672786,-.2214434,2
109.7,71.00074,1.663604,-.2295363,2
109.72,70.90987,1.654176,-.2357023,2
109.74,70.80616,1.644347,-.2457222,2
109.76,70.6896,1.634426,-.2480346,2
109.78,70.60632,1.62415,-.2568986,2
109.8,70.48071,1.613164,-.2746277,2
109.82,70.40314,1.601686,-.2869622,2
109.84,70.32299,1.589683,-.3000688,2
109.86,70.23319,1.577696,-.2996833,2
109.88,70.1716,1.56523,-.3116348,2
109.9,70.12603,1.552318,-.3228166,2
109.92,70.07983,1.538834,-.3370854,2
109.94,70.07726,1.52495,-.3471138,2
109.96,70.03426,1.511004,-.3486567,2
109.98,69.9906,1.497134,-.3467281,2
110,70.00922,1.483003,-.3532859,2
110.02,69.97391,1.468872,-.3532859,2
110.04,69.9585,1.454432,-.3610018,2
110.06,69.95786,1.439791,-.3660177,2
110.08,69.94566,1.42498,-.3702623,2
110.1,69.95529,1.409877,-.3775946,2
110.12,69.94116,1.39451,-.384156,2
110.14,69.93603,1.379252,-.3814542,2
110.16,69.92832,1.364025,-.3806822,2
110.18,69.93024,1.348427,-.3899462,2
110.2,69.91998,1.33232,-.402687,2
110.22,69.89557,1.316228,-.4023009,2
110.24,69.91098,1.300058,-.4042316,2
110.26,69.87952,1.283796,-.4065486,2
110.28,69.88465,1.267658,-.4034593,2
110.3,69.88401,1.251381,-.4069347,2
110.32,69.86217,1.234949,-.4107967,2
110.34,69.87373,1.218501,-.4111829,2
110.36,69.87823,1.202147,-.4088656,2
110.38,69.85767,1.185529,-.4154314,2
110.4,69.87823,1.16902,-.4127278,2
110.42,69.85703,1.152496,-.413114,2
110.44,69.86988,1.136157,-.4084795,2
110.46,69.8596,1.119756,-.4100242,2
110.48,69.86217,1.103046,-.417749,2
110.5,69.86731,1.086475,-.4142727,2
110.52,69.8641,1.069827,-.4162039,2
110.54,69.86795,1.053256,-.4142727,2
110.56,69.86795,1.0367,-.4138864,2
110.58,69.85767,1.020037,-.4165902,2
110.6,69.87052,1.003435,-.4150452,2
110.62,69.85703,.987065,-.4092518,2
110.64,69.84869,.9708493,-.4053901,2
110.66,69.8596,.9549426,-.3976675,2
110.68,69.86089,.9388506,-.4023009,2
110.7,69.84675,.9229593,-.3972813,2
110.72,69.84354,.9067901,-.4042316,2
110.74,69.85254,.8907444,-.4011424,2
110.76,69.85832,.8747759,-.3992119,2
110.78,69.84033,.8591626,-.3903322,2
110.8,69.8474,.8437191,-.386086,2
110.82,69.84996,.8286154,-.3775946,2
110.84,69.84869,.8136814,-.3733495,2
110.86,69.83841,.7989172,-.3691047,2
110.88,69.84869,.784261,-.3664036,2
110.9,69.84354,.7698981,-.3590727,2
110.92,69.84869,.7557204,-.3544432,2
110.94,69.84675,.7417278,-.349814,2
110.96,69.85703,.7280593,-.3417137,2
110.98,69.84675,.7145913,-.3366997,2
111,69.84805,.7013393,-.3313005,2
111.02,69.83712,.6884884,-.3212743,2
111.04,69.84354,.675915,-.3143337,2
111.06,69.83391,.6635884,-.3081649,2
111.08,69.85446,.6514006,-.304695,2
111.1,69.82556,.6394904,-.2977557,2
111.12,69.8474,.6278114,-.2919734,2
111.14,69.84869,.6163792,-.2858058,2
111.16,69.82748,.6053016,-.2769404,2
111.18,69.83199,.5945939,-.2676901,2
111.2,69.81078,.5844259,-.2542008,2
111.22,69.83712,.5749362,-.2372439,2
111.24,69.82813,.5665255,-.2102675,2
111.26,69.82941,.559826,-.1674869,2
111.28,69.83263,.5551622,-.1165947,2
111.3,69.82748,.5528288,-5.833285E-02,2
111.32,69.83905,.5528288,8.892925E-03,2
111.34,69.82813,.5544071,3.945632E-02,2
111.36,69.84226,.5563105,.0475858,2
111.38,69.83841,.5583379,5.068333E-02,2
111.4,69.83327,.5603187,4.952173E-02,2
111.42,69.83327,.5629348,6.540117E-02,2
111.44,69.83263,.566388,8.632953E-02,2
111.46,69.82427,.57071,.1080509,2
111.48,69.84996,.575824,.1278498,2
111.5,69.84354,.5816063,.1445562,2
111.52,69.83776,.5877773,.1542751,2
111.54,69.89621,.594166,.1597196,2
111.56,69.93024,.6006948,.1632203,2
111.58,69.95015,.6073793,.1671108,2
111.6,70.02975,.6144217,.1760615,2
111.62,70.08881,.621838,.1854057,2
111.64,70.1562,.6295814,.1935854,2
111.66,70.24409,.6379328,.2087855,2
111.68,70.3217,.6471581,.2306328,2
111.7,70.35826,.6567271,.2392229,2
111.72,70.39288,.6663272,.2400041,2
111.74,70.40955,.6759899,.2415664,2
111.76,70.39929,.6856682,.241957,2
111.78,70.39032,.6957997,.2532885,2
111.8,70.44482,.7062284,.2607166,2
111.82,70.45892,.7169387,.2677568,2
111.84,70.53647,.7279933,.2763655,2
111.86,70.53583,.7392515,.2814546,2
111.88,70.5416,.750635,.2845871,2
111.9,70.51981,.7623318,.292421,2
111.92,70.54288,.7739189,.2896787,2
111.94,70.55057,.7854904,.289287,2
111.96,70.57812,.7969209,.285762,2
111.98,70.63898,.8081634,.2810631,2
112,70.64348,.8193746,.28028,2
112.02,70.66975,.8307894,.2853703,2
112.04,70.73123,.842596,.2951639,2
112.06,70.75557,.8544809,.2971233,2
112.08,70.80231,.8663188,.2959476,2
112.1,70.82857,.8781567,.2959476,2
112.12,70.84457,.8898066,.2912457,2
112.14,70.88811,.9011431,.2834123,2
112.16,70.91563,.9122603,.2779312,2
112.18,70.90667,.9237848,.2881119,2
112.2,70.91563,.935999,.3053555,2
112.22,70.94507,.9483701,.3092772,2
112.24,70.94634,.9604746,.302611,2
112.26,70.97451,.9724379,.299083,2
112.28,71.00139,.9848403,.3100616,2
112.3,71.00523,.9976195,.3194781,2
112.32,71.02378,1.010257,.3159463,2
112.34,71.01866,1.02266,.3100616,2
112.36,71.0193,1.034701,.3010429,2
112.38,71.00394,1.046524,.2955557,2
112.4,71.02762,1.058314,.294772,2
112.42,71.0257,1.070168,.2963395,2
112.44,71.02762,1.082304,.3033951,2
112.46,71.05449,1.094283,.2994749,2
112.48,71.02313,1.105933,.2912457,2
112.5,71.04489,1.117394,.2865452,2
112.52,71.06025,1.128606,.28028,2
112.54,71.05001,1.139347,.2685392,2
112.56,71.06921,1.150073,.268148,2
112.58,71.066,1.161081,.2751913,2
112.6,71.08071,1.172276,.2798885,2
112.62,71.06728,1.183769,.2873285,2
112.64,71.07048,1.195623,.2963395,2
112.66,71.08392,1.207477,.2963395,2
112.68,71.08071,1.219236,.2939883,2
112.7,71.0756,1.230808,.289287,2
112.72,71.08392,1.24216,.2838039,2
112.74,71.08136,1.253559,.2849787,2
112.76,71.09031,1.264927,.2841955,2
112.78,71.09031,1.276357,.285762,2
112.8,71.07688,1.287897,.2885036,2
112.82,71.07624,1.2995,.2900705,2
112.84,71.08071,1.310805,.2826292,2
112.86,71.07112,1.321797,.2747999,2
112.88,71.08392,1.332602,.2701042,2
112.9,71.0948,1.343265,.2665832,2
112.92,71.08584,1.354038,.2693217,2
112.94,71.1159,1.365092,.2763655,2
112.96,71.10247,1.376335,.2810631,2
112.98,71.07496,1.388142,.2951639,2
113,71.0852,1.400074,.2982991,2
113.02,71.09287,1.411582,.2877202,2
113.04,71.09544,1.422324,.2685392,2
113.06,71.08456,1.432784,.2614987,2
113.08,71.10055,1.443369,.2646275,2
113.1,71.09031,1.454126,.2689304,2
113.12,71.10119,1.465228,.2775398,2
113.14,71.0852,1.476737,.2877202,2
113.16,71.09927,1.488433,.292421,2
113.18,71.08775,1.499739,.2826292,2
113.2,71.08584,1.510324,.2646275,2
113.22,71.09544,1.520815,.2622809,2
113.24,71.11782,1.531823,.2751913,2
113.26,71.09991,1.543237,.2853703,2
113.28,71.09415,1.554965,.2932047,2
113.3,71.11782,1.566898,.2982991,2
113.32,71.09415,1.578516,.2904622,2
113.34,71.1063,1.589602,.2771483,2
113.36,71.09031,1.600563,.2740172,2
113.38,71.09671,1.611304,.2685392,2
113.4,71.09223,1.621796,.2622809,2
113.42,71.10055,1.631958,.2540703,2
113.44,71.10822,1.641434,.2368798,2
113.46,71.11718,1.650721,.2321944,2
113.48,71.09096,1.659853,.2282908,2
113.5,71.09544,1.668423,.2142449,2
113.52,71.11143,1.676042,.1904689,2
113.54,71.09799,1.681824,.1445562,2
113.56,71.10183,1.684859,.0758633,2
113.58,71.10695,1.684859,1.159992E-02,2
113.6,71.1063,1.684859,-8.117685E-03,2
113.62,71.08775,1.684859,5.026157E-03,2
113.64,71.1095,1.684859,1.624099E-02,2
113.66,71.10886,1.684859,1.972222E-02,2
113.68,71.10695,1.684859,1.005304E-02,2
113.7,71.11079,1.684859,-1.855209E-02,2
113.72,71.0948,1.683298,-3.902641E-02,2
113.74,71.09991,1.681242,-5.138348E-02,2
113.76,71.09927,1.678585,-6.643918E-02,2
113.78,71.11206,1.675387,-7.994686E-02,2
113.8,71.11206,1.671772,-9.036478E-02,2
113.82,71.07751,1.66771,-.1015524,2
113.84,71.09287,1.6628,-.122765,2
113.86,71.0756,1.656948,-.1462851,2
113.88,71.07624,1.65068,-.1566937,2
113.9,71.08648,1.643888,-.1697997,2
113.92,71.06345,1.63668,-.1802064,2
113.94,71.0724,1.628824,-.1963936,2
113.96,71.04041,1.620506,-.2079552,2
113.98,70.97771,1.611633,-.2218288,2
114,70.88554,1.602328,-.2326193,2
114.02,70.79911,1.592453,-.2468784,2
114.04,70.69152,1.582362,-.2522739,2
114.06,70.56339,1.571948,-.2603672,2
