"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
35.12,71.01994,.9549907,.3069241,2
35.14,71.00842,.9670324,.3010429,2
35.16,71.01802,.9788232,.294772,2
35.18,71.03977,.9904104,.2896787,2
35.2,71.03786,1.001857,.2861536,2
35.22,71.04169,1.013663,.2951639,2
35.24,71.05321,1.025548,.2971233,2
35.26,71.04425,1.037182,.290854,2
35.28,71.05512,1.048409,.2806715,2
35.3,71.05897,1.059417,.2751913,2
35.32,71.04489,1.070221,.2701042,2
35.34,71.08008,1.081401,.279497,2
35.36,71.06281,1.092957,.2888953,2
35.38,71.06472,1.104826,.2967314,2
35.4,71.08648,1.116946,.303003,2
35.42,71.06537,1.129254,.3077084,2
35.44,71.05577,1.141218,.299083,2
35.46,71.06409,1.152586,.2841955,2
35.48,71.06921,1.163265,.2669744,2
35.5,71.08584,1.173756,.2622809,2
35.52,71.08327,1.184357,.2650186,2
35.54,71.08968,1.195443,.2771483,2
35.56,71.09607,1.206669,.2806715,2
35.58,71.06857,1.21763,.2740172,2
35.6,71.05961,1.228262,.2658009,2
35.62,71.09927,1.238472,.255243,2
35.64,71.05449,1.24826,.2446915,2
35.66,71.07048,1.257766,.2376608,2
35.68,71.10374,1.267069,.2325848,2
35.7,71.09031,1.276591,.2380513,2
35.72,71.10247,1.286567,.2493803,2
35.74,71.09544,1.296948,.2595435,2
35.76,71.11015,1.307377,.2607166,2
35.78,71.09607,1.317712,.2583706,2
35.8,71.0756,1.32814,.2607166,2
35.82,71.1063,1.338225,.2521159,2
35.84,71.07816,1.347794,.2392229,2
35.86,71.10055,1.356567,.2193158,2
35.88,71.10055,1.364809,.2060564,2
35.9,71.08008,1.372677,.1967024,2
35.92,71.0852,1.38042,.1935854,2
35.94,71.08456,1.388522,.2025481,2
35.96,71.09415,1.396624,.2025481,2
35.98,71.12678,1.404835,.2052767,2
36,71.09927,1.413109,.2068361,2
36.02,71.08968,1.421398,.2072259,2
36.04,71.08327,1.429515,.2029379,2
36.06,71.05833,1.437321,.1951438,2
36.08,71.0852,1.444955,.1908585,2
36.1,71.09351,1.452449,.1873529,2
36.12,71.08136,1.459756,.1826798,2
36.14,71.09287,1.467001,.1811224,2
36.16,71.09544,1.473873,.1717802,2
36.18,71.0852,1.480028,.1538863,2
36.2,71.08648,1.485484,.1363957,2
36.22,71.07816,1.490909,.1356187,2
36.24,71.07432,1.49652,.1402813,2
36.26,71.07624,1.502225,.142613,2
36.28,71.09991,1.507945,.1430016,2
36.3,71.06921,1.51368,.1433903,2
36.32,71.0948,1.519354,.1418357,2
36.34,71.0852,1.525151,.1449449,2
36.36,71.09991,1.530996,.146111,2
36.38,71.0724,1.536327,.1332878,2
36.4,71.07624,1.541022,.117366,2
36.42,71.09671,1.545204,.1045587,2
36.44,71.08008,1.54872,8.788045E-02,2
36.46,71.07944,1.552002,8.206502E-02,2
36.48,71.08968,1.555424,8.555412E-02,2
36.5,71.0852,1.55897,8.865593E-02,2
36.52,71.10567,1.562114,7.857637E-02,2
36.54,71.10503,1.564838,6.811319E-02,2
36.56,71.07496,1.566664,4.565001E-02,2
36.58,71.07751,1.567902,3.094205E-02,2
36.6,71.08456,1.569186,3.210295E-02,2
36.62,71.07304,1.570671,3.713401E-02,2
36.64,71.08392,1.572095,3.558591E-02,2
36.66,71.06537,1.573441,3.365088E-02,2
36.68,71.09031,1.574555,2.784653E-02,2
36.7,71.06216,1.574555,6.959487E-03,2
36.72,71.07432,1.574555,-2.280234E-02,2
36.74,71.08071,1.572453,-5.254178E-02,2
36.76,71.06537,1.569178,-8.187625E-02,2
36.78,71.07176,1.564915,-.1065669,2
36.8,71.07816,1.559727,-.129706,2
36.82,71.07624,1.553906,-.145514,2
36.84,71.09351,1.547685,-.1555373,2
36.86,71.08584,1.541695,-.1497547,2
36.88,71.06985,1.536075,-.140502,2
36.9,71.06472,1.530408,-.1416587,2
36.92,71.07944,1.524541,-.1466706,2
36.94,71.08968,1.518459,-.1520678,2
36.96,71.08008,1.512052,-.1601631,2
36.98,71.04425,1.504967,-.177123,2
37,71.09544,1.497297,-.1917688,2
37.02,71.05897,1.488994,-.2075698,2
37.04,71.04873,1.48009,-.2225996,2
37.06,71.03402,1.470662,-.2357023,2
37.08,70.99818,1.460617,-.2511177,2
37.1,70.90154,1.449986,-.265763,2
37.12,70.81384,1.439202,-.2696172,2
37.14,70.70113,1.428247,-.2738569,2
37.16,70.58132,1.416892,-.2838784,2
37.18,70.46853,1.404936,-.2989123,2
37.2,70.3807,1.392594,-.3085504,2
37.22,70.27745,1.380252,-.3085504,2
37.24,70.19213,1.368172,-.3019964,2
37.26,70.12347,1.355861,-.3077793,2
37.28,70.06185,1.342994,-.3216598,2
37.3,70.00216,1.33002,-.3243591,2
37.32,69.96685,1.316969,-.3262872,2
37.34,69.95144,1.303331,-.3409423,2
37.36,69.93924,1.289523,-.3451851,2
37.38,69.88337,1.27513,-.3598444,2
37.4,69.87823,1.260412,-.367947,2
37.42,69.87887,1.245447,-.3741213,2
37.44,69.86602,1.230528,-.3729636,2
37.46,69.85832,1.215409,-.3779806,2
37.48,69.85703,1.200336,-.3768228,2
37.5,69.8474,1.185155,-.3795244,2
37.52,69.82748,1.170005,-.3787525,2
37.54,69.84805,1.154979,-.375665,2
37.56,69.82363,1.13989,-.3772087,2
37.58,69.82235,1.124447,-.386086,2
37.6,69.8185,1.109112,-.383384,2
37.62,69.80693,1.093591,-.388016,2
37.64,69.80244,1.07807,-.388016,2
37.66,69.805,1.062549,-.388016,2
37.68,69.81207,1.04706,-.387244,2
37.7,69.78188,1.031616,-.386086,2
37.72,69.78316,1.016265,-.38377,2
37.74,69.77608,1.00076,-.38763,2
37.76,69.78573,.9852396,-.388016,2
37.78,69.80436,.9697189,-.388016,2
37.8,69.81271,.9540284,-.3922624,2
37.82,69.78573,.9383688,-.3914903,2
37.84,69.76003,.9228636,-.38763,2
37.86,69.76645,.9072658,-.3899462,2
37.88,69.76453,.891915,-.38377,2
37.9,69.77802,.8768729,-.3760509,2
37.92,69.79215,.8620006,-.3718059,2
37.94,69.78702,.8470512,-.3737354,2
37.96,69.75425,.8321326,-.3729636,2
37.98,69.76582,.8171678,-.3741213,2
38,69.77031,.8025425,-.3656319,2
38.02,69.77608,.7883339,-.3552148,2
38.04,69.7536,.7743876,-.3486567,2
38.06,69.7716,.7605185,-.3467281,2
38.08,69.7536,.7465414,-.3494283,2
38.1,69.75553,.7326414,-.3474995,2
38.12,69.75104,.7188803,-.344028,2
38.14,69.75553,.7053969,-.3370854,2
38.16,69.75681,.6920677,-.3332287,2
38.18,69.75874,.6792476,-.320503,2
38.2,69.75425,.6664892,-.3189607,2
38.22,69.76645,.6539775,-.3127915,2
38.24,69.7716,.641543,-.3108637,2
38.26,69.75746,.6295248,-.3004543,2
38.28,69.76839,.6178151,-.2927443,2
38.3,69.76003,.6064445,-.2842639,2
38.32,69.77031,.5955057,-.2734714,2
38.34,69.76003,.584906,-.2649921,2
38.36,69.75874,.5747842,-.2530447,2
38.38,69.74654,.5652636,-.2380146,2
38.4,69.77031,.5569608,-.2075698,2
38.42,69.75104,.5511402,-.145514,2
38.44,69.74975,.5481276,-7.531604E-02,2
38.46,69.75104,.5481276,-9.277207E-03,2
38.48,69.74397,.5501394,5.029612E-02,2
38.5,69.74397,.5535151,8.439103E-02,2
38.52,69.73433,.5572164,9.253373E-02,2
38.54,69.76774,.5610729,9.641212E-02,2
38.56,69.76582,.5651311,.1014549,2
38.58,69.74011,.5694686,.108439,2
38.6,69.7414,.5739769,.112708,2
38.62,69.77866,.5790598,.1270731,2
38.64,69.7536,.5848265,.1441676,2
38.66,69.81207,.5908887,.1515534,2
38.68,69.85254,.5973864,.1624423,2
38.7,69.89492,.6041486,.1690563,2
38.72,69.94052,.6112845,.1783972,2
38.74,69.99381,.6189812,.1924167,2
38.76,70.04774,.6271611,.2044971,2
38.78,70.16454,.6356841,.2130749,2
38.8,70.24409,.6444567,.2193158,2
38.82,70.35184,.6536508,.2298521,2
38.84,70.39223,.6631103,.2364893,2
38.86,70.43327,.6728824,.2443009,2
38.88,70.47815,.6832172,.2583706,2
38.9,70.47302,.6937554,.2634541,2
38.92,70.46981,.70445,.2673656,2
38.94,70.51981,.7155046,.2763655,2
38.96,70.49545,.7268255,.2830207,2
38.98,70.52237,.7385067,.2920293,2
39,70.52109,.7504386,.2982991,2
39.02,70.55249,.7623392,.2975152,2
39.04,70.55313,.7742242,.2971233,2
39.06,70.5762,.7861091,.2971233,2
39.08,70.6076,.7981351,.3006509,2
39.1,70.63898,.8102709,.3033951,2
39.12,70.65565,.8226891,.3104539,2
39.14,70.65437,.8357194,.3257591,2
39.16,70.65053,.8489226,.3300787,2
39.18,70.67487,.8620785,.3289005,2
39.2,70.68383,.874842,.3190857,2
39.22,70.71074,.8873386,.3124152,2
39.24,70.72995,.8997881,.3112384,2
39.26,70.76261,.9124731,.3171235,2
39.28,70.75172,.9253935,.3230108,2
39.3,70.76006,.9384396,.3261517,2
39.32,70.80616,.9512658,.3206556,2
39.34,70.79784,.9638409,.3143768,2
39.36,70.82281,.9763532,.3128075,2
39.38,70.84969,.9886616,.3077084,2
39.4,70.89387,1.000719,.3014349,2
39.42,70.89514,1.012447,.2932047,2
39.44,70.90091,1.024473,.3006509,2
39.46,70.93034,1.036625,.3037872,2
39.48,70.91307,1.048933,.3077084,2
39.5,70.94187,1.061367,.3108461,2
39.52,70.96811,1.074036,.3167311,2
39.54,70.98923,1.086658,.3155539,2
39.56,71.00266,1.099233,.3143768,2
39.58,70.96619,1.111746,.3128075,2
39.6,70.98219,1.124368,.3155539,2
39.62,70.98539,1.136849,.3120229,2
39.64,71.00714,1.149,.3037872,2
39.66,71.00202,1.16076,.2939883,2
39.68,71.00906,1.172425,.2916375,2
39.7,71.01994,1.18384,.2853703,2
39.72,71.00906,1.195317,.2869369,2
39.74,71.02378,1.206607,.2822376,2
39.76,71.03402,1.217834,.2806715,2
39.78,71.02313,1.228857,.2755827,2
39.8,71.02953,1.239692,.2708867,2
39.82,71.0385,1.250481,.2697129,2
39.84,71.02762,1.2621,.2904622,2
39.86,71.04041,1.274204,.302611,2
39.88,71.04425,1.285948,.2935965,2
39.9,71.04489,1.296955,.2751913,2
39.92,71.03465,1.307415,.2614987,2
39.94,71.03786,1.317406,.2497711,2
39.96,71.01482,1.326897,.2372703,2
39.98,71.03465,1.33631,.2353178,2
40,71.02634,1.346066,.2439102,2
40.02,71.0289,1.35637,.2575886,2
40.04,71.0129,1.366705,.2583706,2
40.06,71.01994,1.377024,.2579796,2
40.08,71.03402,1.387233,.255243,2
40.1,71.03913,1.397553,.2579796,2
40.12,71.03593,1.407637,.2521159,2
40.14,71.02826,1.417847,.255243,2
40.16,71.04362,1.428198,.2587616,2
40.18,71.01802,1.438564,.2591525,2
40.2,71.02122,1.449133,.2642364,2
40.22,71.04425,1.459702,.2642364,2
40.24,71.04362,1.469865,.2540703,2
40.26,71.01738,1.479653,.2446915,2
40.28,71.05641,1.489003,.233756,2
40.3,71.02762,1.497729,.2181455,2
40.32,71.01674,1.506205,.211905,2
40.34,71.0385,1.514962,.2189257,2
40.36,71.03786,1.524078,.2279005,2
40.38,71.04041,1.533194,.2279005,2
40.4,71.04362,1.542139,.2236076,2
40.42,71.01418,1.550911,.2193158,2
40.44,71.03465,1.559668,.2189257,2
40.46,71.02826,1.568503,.2208764,2
40.48,71.04873,1.577276,.2193158,2
40.5,71.02442,1.58647,.2298521,2
40.52,71.03977,1.595742,.231804,2
40.54,71.04425,1.604671,.2232174,2
40.56,71.03338,1.613069,.2099552,2
40.58,71.03402,1.620657,.1896899,2
40.6,71.03913,1.627372,.1678889,2
40.62,71.02698,1.633186,.1453336,2
40.64,71.02442,1.638082,.1224132,2
40.66,71.0193,1.642342,.1064988,2
40.68,71.0385,1.646866,.1130961,2
40.7,71.02826,1.651778,.1228015,2
40.72,71.03913,1.656364,.1146487,2
40.74,71.05001,1.660174,9.524855E-02,2
40.76,71.0289,1.663007,7.082548E-02,2
40.78,71.04873,1.665298,5.726669E-02,2
40.8,71.03017,1.667093,4.487573E-02,2
40.82,71.03402,1.668423,.0332639,2
40.84,71.04425,1.668423,2.010905E-02,2
40.86,71.03017,1.668423,-.0046389,2
40.88,71.03146,1.667156,-3.168774E-02,2
40.9,71.0385,1.665178,-4.945291E-02,2
40.92,71.03402,1.66269,-6.219317E-02,2
40.94,71.04552,1.6596,-.0772456,2
40.96,71.03465,1.655615,-9.962361E-02,2
40.98,71.03338,1.650874,-.118523,2
41,71.02826,1.64621,-.1165947,2
41.02,71.01353,1.641377,-.1208369,2
41.04,71.02186,1.635757,-.140502,2
41.06,71.04041,1.629427,-.1582357,2
41.08,71.02953,1.622558,-.1717269,2
41.1,71.03082,1.615258,-.1825189,2
41.12,71.01866,1.607217,-.2010183,2
41.14,71.01738,1.598744,-.211809,2
41.16,71.01738,1.589995,-.2187458,2
41.18,71.00714,1.580967,-.2256826,2
41.2,70.92459,1.571416,-.2387854,2
41.22,70.86378,1.561402,-.2503469,2
41.24,70.72034,1.551033,-.259211,2
41.26,70.60888,1.540449,-.2646067,2
41.28,70.49673,1.529372,-.2769404,2
41.3,70.38198,1.517909,-.2865767,2
41.32,70.24281,1.50623,-.2919734,2
41.34,70.12989,1.493934,-.3073938,2
41.36,70.07726,1.481052,-.3220454,2
41.38,70.00216,1.468201,-.3212743,2
41.4,69.9463,1.45515,-.3262872,2
41.42,69.92703,1.441697,-.3363141,2
41.44,69.87952,1.42809,-.3401709,2
41.46,69.86731,1.414005,-.3521285,2
41.48,69.84675,1.39938,-.3656319,2
41.5,69.82748,1.384832,-.3637027,2
41.52,69.81142,1.370037,-.3698764,2
41.54,69.81335,1.355025,-.3752791,2
41.56,69.78702,1.339752,-.3818401,2
41.58,69.76517,1.324293,-.386472,2
41.6,69.78123,1.308603,-.3922624,2
41.62,69.76196,1.292989,-.3903322,2
41.64,69.74975,1.277824,-.3791384,2
41.66,69.73562,1.262751,-.3768228,2
41.68,69.74975,1.247431,-.382998,2
41.7,69.75232,1.231848,-.3895601,2
41.72,69.73947,1.215818,-.4007564,2
41.74,69.71313,1.199664,-.4038455,2
41.76,69.73883,1.183356,-.4077071,2
41.78,69.72855,1.167048,-.4077071,2
41.8,69.72276,1.150616,-.4107967,2
41.82,69.72984,1.134261,-.4088656,2
41.84,69.73369,1.117752,-.4127278,2
41.86,69.73497,1.10132,-.4107967,2
41.88,69.72984,1.085043,-.4069347,2
41.9,69.72084,1.068626,-.4104105,2
41.92,69.73048,1.052164,-.4115691,2
41.94,69.71313,1.036133,-.4007564,2
41.96,69.70605,1.020582,-.3887881,2
41.98,69.71377,1.005046,-.388402,2
42,69.71313,.989525,-.388016,2
42.02,69.72084,.9741742,-.38377,2
42.04,69.68228,.9586381,-.388402,2
42.06,69.6977,.9428086,-.395737,2
42.08,69.70284,.9274115,-.384928,2
42.1,69.69835,.9119989,-.385314,2
42.12,69.69963,.8969723,-.375665,2
42.14,69.68549,.8818994,-.3768228,2
42.16,69.70348,.8669809,-.3729636,2
42.18,69.69577,.8521703,-.3702623,2
42.2,69.69321,.8375759,-.3648602,2
42.22,69.68806,.823213,-.3590727,2
42.24,69.69449,.8091432,-.3517428,2
42.26,69.69963,.7951507,-.349814,2
42.28,69.70027,.7811736,-.3494283,2
42.3,69.6842,.7675513,-.3405566,2
42.32,69.67842,.7540679,-.3370854,2
42.34,69.663,.7409547,-.3278297,2
42.36,69.69385,.7280574,-.3224311,2
42.38,69.70348,.7156692,-.309707,2
42.4,69.70348,.7035739,-.3023819,2
42.42,69.69963,.6919258,-.2912024,2
42.44,69.68999,.680586,-.283493,2
42.46,69.68228,.6696009,-.2746277,2
42.48,69.69064,.6592633,-.2584402,2
42.5,69.66814,.6494498,-.2453369,2
42.52,69.68871,.6405767,-.2218288,2
42.54,69.67585,.633538,-.1759667,2
42.56,69.65978,.62872,-.1204512,2
42.58,69.68935,.6256456,-7.685969E-02,2
42.6,69.67842,.6238374,-4.520537E-02,2
42.62,69.68291,.6238374,-1.855209E-02,2
42.64,69.70284,.6238374,4.639504E-03,2
42.66,69.70927,.6248429,.0251382,2
42.68,69.69321,.6266689,4.565001E-02,2
42.7,69.68935,.6291609,6.230204E-02,2
42.72,69.67714,.6319939,7.082548E-02,2
42.74,69.69256,.6352921,8.245267E-02,2
42.76,69.70992,.6391485,9.641212E-02,2
42.78,69.72147,.6435947,.1111555,2
42.8,69.70927,.648367,.1193071,2
42.82,69.72533,.6536364,.1317339,2
42.84,69.74397,.659543,.1476658,2
42.86,69.78766,.6658229,.1569972,2
42.88,69.83712,.6723362,.1628313,2
42.9,69.88272,.679114,.1694454,2
42.92,69.91483,.6863278,.1803437,2
42.94,69.98097,.6942426,.1978714,2
42.96,70.05929,.7027344,.2122949,2
42.98,70.16197,.711429,.2173653,2
43,70.25885,.7204826,.2263394,2
43.02,70.31593,.7301296,.2411758,2
43.04,70.3294,.7400267,.2474265,2
43.06,70.34864,.7499862,.2489895,2
43.08,70.35184,.7599927,.2501619,2
43.1,70.34222,.7702025,.255243,2
43.12,70.35697,.7804122,.255243,2
43.14,70.35633,.7908409,.2607166,2
43.16,70.33068,.8017076,.2716693,2
43.18,70.36531,.8128719,.2791056,2
43.2,70.37429,.824177,.2826292,2
43.22,70.39096,.8355292,.2838039,2
43.24,70.42429,.8468187,.2822376,2
43.26,70.4384,.8581082,.2822376,2
43.28,70.50635,.8692254,.2779312,2
43.3,70.52493,.8804052,.279497,2
43.32,70.54865,.8919141,.2877202,2
43.34,70.58582,.9036422,.2932047,2
43.36,70.59607,.9156839,.3010429,2
43.38,70.62746,.9280236,.3084928,2
43.4,70.67422,.9403633,.3084928,2
43.42,70.69473,.952405,.3010429,2
43.44,70.74532,.9646977,.3073162,2
43.46,70.76709,.9767393,.3010429,2
43.48,70.77606,.9884049,.2916375,2
43.5,70.7972,1.000117,.2928129,2
43.52,70.82345,1.012112,.2998669,2
43.54,70.86314,1.024232,.303003,2
43.56,70.87466,1.03618,.298691,2
43.58,70.90091,1.048159,.2994749,2
43.6,70.89514,1.059903,.2935965,2
43.62,70.92523,1.071678,.2943802,2
43.64,70.90923,1.083375,.292421,2
43.66,70.92203,1.095197,.2955557,2
43.68,70.95019,1.10727,.3018269,2
43.7,70.92267,1.119688,.3104539,2
43.72,70.94059,1.132012,.3081006,2
43.74,70.91563,1.144023,.3002589,2
43.76,70.93674,1.155861,.2959476,2
43.78,70.91947,1.167526,.2916375,2
43.8,70.93227,1.178596,.2767569,2
43.82,70.94571,1.1894,.2701042,2
43.84,70.94634,1.200064,.2665832,2
43.86,70.93099,1.210555,.2622809,2
43.88,70.95083,1.220905,.2587616,2
43.9,70.98091,1.231193,.2571976,2
43.92,70.98539,1.241559,.2591525,2
43.94,70.98666,1.252191,.2658009,2
43.96,70.96874,1.263011,.2704954,2
43.98,70.99818,1.274035,.2755827,2
44,70.99178,1.285167,.2783226,2
44.02,70.98666,1.296128,.2740172,2
44.04,71.01034,1.306995,.2716693,2
44.06,70.99178,1.317596,.2650186,2
44.08,70.99754,1.327711,.2528977,2
44.1,71.0033,1.336968,.2314136,2
44.12,71.0193,1.345897,.2232174,2
44.14,71.02122,1.355278,.2345369,2
44.16,71.00842,1.365175,.2474265,2
44.18,71.03146,1.37526,.2521159,2
44.2,71.0193,1.385392,.2532885,2
44.22,71.01482,1.395257,.246645,2
44.24,71.00266,1.404779,.2380513,2
44.26,70.98411,1.414239,.2364893,2
44.28,71.0193,1.423542,.2325848,2
44.3,71.00778,1.432815,.231804,2
44.32,71.01738,1.441821,.2251686,2
44.34,71.02313,1.450594,.2193158,2
44.36,71.00778,1.459773,.2294618,2
44.38,71.00842,1.469279,.2376608,2
44.4,71.0289,1.478208,.2232174,2
44.42,71.01994,1.486294,.2021583,2
44.44,71.02378,1.494599,.2076158,2
44.46,71.0225,1.503699,.2275102,2
44.48,71.01418,1.51344,.2435195,2
44.5,71.01994,1.523103,.2415664,2
44.52,71.00778,1.532906,.2450822,2
44.54,71.01866,1.542459,.2388324,2
44.56,71.01802,1.551622,.2290715,2
44.58,71.0065,1.560566,.2236076,2
44.6,71.02953,1.569776,.2302425,2
44.62,71.0129,1.579361,.2396135,2
44.64,71.01866,1.589039,.241957,2
44.66,71.01418,1.598686,.2411758,2
44.68,71.00906,1.607599,.2228272,2
44.7,71.01353,1.615966,.2091754,2
44.72,71.01866,1.624255,.2072259,2
44.74,71.01226,1.632201,.1986508,2
44.76,71.01866,1.639243,.1760615,2
44.78,71.00202,1.645694,.1612754,2
44.8,71.02313,1.652394,.1674999,2
44.82,71.03402,1.659281,.1721694,2
44.84,71.01353,1.666308,.1756723,2
44.86,71.00266,1.673802,.1873529,2
44.88,71.00266,1.681327,.1881319,2
44.9,71.00714,1.688759,.1857951,2
44.92,71.03338,1.696191,.1857951,2
44.94,71.01994,1.703358,.1791758,2
44.96,71.01353,1.709731,.1593307,2
44.98,71.00202,1.71441,.1169778,2
45,71.00714,1.717522,7.780118E-02,2
45.02,71.00842,1.719612,5.223222E-02,2
45.04,71.02186,1.721004,3.481188E-02,2
45.06,71.0193,1.721004,2.010905E-02,2
45.08,71.02953,1.721004,5.412815E-03,2
45.1,71.01866,1.721004,-1.159781E-03,2
45.12,70.99754,1.721004,-1.932948E-03,2
45.14,71.02762,1.721004,-1.198262E-02,2
45.16,71.0225,1.719906,-2.743844E-02,2
45.18,71.03977,1.718222,-.042116,2
45.2,71.00842,1.716089,-5.331396E-02,2
45.22,71.01418,1.713617,-6.180715E-02,2
45.24,71.0129,1.710419,-7.994686E-02,2
45.26,71.01738,1.706403,-.1003951,2
45.28,71.02378,1.701786,-.1154377,2
45.3,71.00842,1.696613,-.1293204,2
45.32,71.0129,1.690885,-.1432008,2
45.34,71.00842,1.684741,-.1536098,2
45.36,71.01738,1.677964,-.1694142,2
45.38,71.00394,1.671033,-.1732687,2
45.4,71.01866,1.66381,-.1805919,2
45.42,71.01866,1.656,-.1952374,2
45.44,71.00714,1.647882,-.2029452,2
45.46,70.98091,1.639302,-.2145067,2
45.48,70.93739,1.630537,-.2191312,2
45.5,70.86442,1.621772,-.2191312,2
45.52,70.76197,1.612498,-.2318486,2
45.54,70.65501,1.602499,-.2499615,2
45.56,70.52429,1.591622,-.2719297,2
45.58,70.38583,1.580544,-.2769404,2
45.6,70.28259,1.569467,-.2769404,2
45.62,70.17994,1.557988,-.2869622,2
45.64,70.08432,1.545878,-.3027674,2
45.66,70.00858,1.533859,-.3004543,2
45.68,69.96685,1.521718,-.3035384,2
45.7,69.93539,1.50936,-.3089359,2
45.72,69.90842,1.496478,-.3220454,3
45.74,69.83263,1.483103,-.3343857,3
45.76,69.80372,1.469651,-.3363141,3
45.78,69.80565,1.462381,-.1817481,3
45.8,69.77608,1.460603,-4.443305E-02,3
45.82,69.76903,1.455909,-.117366,3
45.84,69.75874,1.448469,-.1859877,3
45.86,69.76517,1.438902,-.2391707,3
45.88,69.75618,1.428488,-.2603672,3
45.9,69.69449,1.416886,-.2900459,3
45.92,69.70219,1.404513,-.3093215,3
45.94,69.71249,1.391693,-.320503,3
45.96,69.72276,1.378209,-.3370854,3
45.98,69.7067,1.364387,-.3455709,3
46,69.71826,1.350425,-.3490425,3
46.02,69.70798,1.336247,-.3544432,3
46.04,69.68099,1.321761,-.3621593,3
46.06,69.67136,1.307043,-.367947,3
46.08,69.672,1.292294,-.3687188,3
46.1,69.64114,1.277345,-.3737354,3
46.12,69.63022,1.262148,-.3799103,3
46.14,69.65464,1.246875,-.3818401,3
46.16,69.63022,1.231601,-.3818401,3
46.18,69.62057,1.216142,-.386472,3
46.2,69.64565,1.200637,-.38763,3
46.22,69.62637,1.185271,-.384156,3
46.24,69.62701,1.169503,-.3941927,3
46.26,69.64436,1.153797,-.3926485,3
46.28,69.64114,1.138091,-.3926485,3
46.3,69.61415,1.122432,-.3914903,3
46.32,69.62701,1.106896,-.388402,3
46.34,69.61993,1.091298,-.3899462,3
46.36,69.61864,1.075793,-.38763,3
46.38,69.59936,1.060535,-.3814542,3
46.4,69.61479,1.045153,-.384542,3
46.42,69.62894,1.030065,-.3772087,3
46.44,69.62444,1.014961,-.3775946,3
46.46,69.62507,1.000027,-.3733495,3
46.48,69.62122,.9850465,-.3745072,3
46.5,69.60965,.9701125,-.3733495,3
46.52,69.62122,.9554564,-.3664036,3
46.54,69.60644,.9406304,-.3706482,3
46.56,69.62444,.9260669,-.3640885,3
46.58,69.62572,.9116577,-.3602302,3
46.6,69.63022,.8972022,-.3613876,3
46.62,69.60515,.8827776,-.360616,3
46.64,69.60387,.8684764,-.3575295,3
46.66,69.60579,.8543295,-.3536716,3
46.68,69.60644,.8402135,-.3529001,3
46.7,69.61029,.8261901,-.3505855,3
46.72,69.59422,.8123518,-.3459566,3
46.74,69.59358,.7986678,-.3420994,3
46.76,69.57815,.7850764,-.3397852,3
46.78,69.58971,.7715005,-.3393995,3
46.8,69.59165,.7581404,-.334,3
46.82,69.59615,.7447496,-.3347714,3
46.84,69.58329,.7315593,-.3297579,3
46.86,69.58522,.7185541,-.3251303,3
46.88,69.59358,.7055797,-.3243591,3
46.9,69.59872,.6929601,-.3154905,3
46.92,69.60451,.6804484,-.3127915,3
46.94,69.60387,.6678596,-.3147193,3
46.96,69.60194,.6554405,-.3104781,3
46.98,69.58587,.6433144,-.3031529,3
47,69.60065,.6312808,-.3008398,3
47.02,69.59101,.6194323,-.2962137,3
47.04,69.59422,.6078767,-.2888895,3
47.06,69.59036,.5969225,-.2738569,3
47.08,69.60451,.5868469,-.2518885,3
47.1,69.59036,.5774497,-.2349316,3
47.12,69.5955,.5692086,-.2060283,3
47.14,69.58908,.5621699,-.1759667,3
47.16,69.59486,.5564265,-.1435864,3
47.18,69.5788,.552025,-.1100382,3
47.2,69.38201,.5490432,-7.454421E-02,3
47.22,68.57751,.5474049,-4.095743E-02,3
47.24,67.10625,.5474049,-2.706097E-03,3
47.26,63.35415,.5488593,3.635995E-02,3
47.28,57.50303,.5518783,7.547574E-02,3
47.3,51.65809,.5562624,.1096032,3
47.32,45.60538,.5621068,.146111,3
47.34,38.89708,.5690092,.1725586,3
47.36,32.8271,.5770643,.2013788,3
47.38,27.61206,.5860555,.2247783,3
47.4,22.76057,.5956869,.2407852,3
47.42,17.89075,.6058653,.2544611,3
47.44,13.81714,.6165442,.2669744,3
47.46,10.73364,.6276145,.2767569,3
47.48,8.339963,.6389823,.2841955,3
47.5,6.563129,.6508202,.2959476,3
47.52,5.222605,.6630344,.3053555,3
47.54,4.298958,.675531,.3124152,3
47.56,3.602247,.6882631,.3183008,3
47.58,3.041012,.7012149,.323796,3
47.6,2.586187,.7143552,.3285078,3
47.62,2.232109,.7276998,.3336138,3
47.64,1.975239,.7411229,.3355782,3
47.66,1.808485,.7546718,.3387217,3
47.68,1.683596,.7682992,.3406867,3
47.7,1.559417,.7821625,.3465834,3
47.72,1.454396,.7961202,.3489427,3
47.74,1.386984,.8101723,.3513024,3
47.76,1.320991,.8243188,.3536625,3
47.78,1.262094,.8383237,.3501225,3
47.8,1.206745,.8525646,.356023,3
47.82,1.182618,.8666797,.3528758,3
47.84,1.12585,.8809363,.3564164,3
47.86,1.093918,.8951458,.3552361,3
47.88,1.069791,.9094024,.3564164,3
47.9,1.047084,.9235175,.3528758,3
47.92,1.03573,.9378056,.3572034,3
47.94,1.023667,.952078,.3568099,3
47.96,1.022248,.9664291,.3587774,3
47.98,1.024376,.9807172,.3572034,3
48,1.012313,.9950368,.3579904,3
48.02,.9896058,1.00923,.3548427,3
48.04,1.011604,1.023456,.3556295,3
48.06,.9888962,1.037586,.3532691,3
