"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
84.46,2.531147,-.6635091,-.4244144,3
84.48,2.56825,-.6803173,-.4202042,3
84.5,2.56284,-.6970795,-.4190561,3
84.52,2.605361,-.7137653,-.4171427,3
84.54,2.630101,-.730099,-.4083433,3
84.56,2.665673,-.7463868,-.4071958,3
84.58,2.714396,-.7623534,-.3991649,3
84.6,2.753071,-.7782894,-.3984001,3
84.62,2.767768,-.793889,-.3899897,3
84.64,2.784014,-.8094581,-.3892253,3
84.66,2.784786,-.8247519,-.3823463,3
84.68,2.822697,-.8397707,-.3754691,3
84.7,2.869124,-.8546214,-.3712672,3
84.72,2.906271,-.8691818,-.3640108,3
84.74,2.907819,-.8838644,-.3670659,3
84.76,2.96974,-.898379,-.3628652,3
84.78,3.006125,-.9124355,-.3514118,3
84.8,3.0309,-.9264614,-.3506483,3
84.82,3.058,-.9400294,-.3391992,3
84.84,3.075034,-.9534447,-.3353837,3
84.86,3.0882,-.9668753,-.3357653,3
84.88,3.125372,-.9800313,-.3288983,3
84.9,3.161002,-.9929583,-.3231768,3
84.92,3.17417,-1.005718,-.3189816,3
84.94,3.222975,-1.018202,-.3121177,3
84.96,3.248543,-1.03055,-.3086861,3
84.98,3.246993,-1.042745,-.3048736,3
85,3.269464,-1.054726,-.2995366,3
85.02,3.279537,-1.066448,-.2930568,3
85.04,3.278762,-1.078003,-.2888644,3
85.06,3.305109,-1.089238,-.2808617,3
85.08,3.304334,-1.100335,-.2774323,3
85.1,3.317509,-1.111219,-.2720981,3
85.12,3.353934,-1.121813,-.2648596,3
85.14,3.341534,-1.132042,-.2557172,3
85.16,3.403544,-1.142255,-.2553363,3
85.18,3.394242,-1.152194,-.2484803,3
85.2,3.435327,-1.161875,-.2420057,3
85.22,3.464791,-1.171525,-.241244,3
85.24,3.471769,-1.180915,-.2347698,3
85.26,3.490379,-1.190215,-.2324849,3
85.28,3.49193,-1.199255,-.2260112,3
85.3,3.497356,-1.20825,-.2248688,3
85.32,3.547764,-1.217092,-.2210609,3
85.34,3.571809,-1.225691,-.2149685,3
85.36,3.588873,-1.234077,-.2096377,3
85.38,3.580341,-1.242386,-.2077339,3
85.4,3.620677,-1.250513,-.2031648,3
85.42,3.670329,-1.258517,-.2001188,3
85.44,3.661795,-1.266324,-.195169,3
85.46,3.689727,-1.273948,-.1906,3
85.48,3.708349,-1.281329,-.184508,3
85.5,3.727749,-1.288694,-.1841272,3
85.52,3.735509,-1.295769,-.1768929,3
85.54,3.745597,-1.302952,-.1795582,3
85.56,3.803032,-1.309951,-.1749891,3
85.58,3.825543,-1.316722,-.1692777,3
85.6,3.876004,-1.323311,-.1647084,3
85.62,3.900074,-1.329853,-.1635661,3
85.64,3.911721,-1.33632,-.1616622,3
85.66,3.948994,-1.34271,-.1597583,3
85.68,3.983942,-1.348857,-.1536656,3
85.7,3.988601,-1.354958,-.1525232,3
85.72,4.044526,-1.360861,-.1475727,3
85.74,4.04375,-1.366581,-.1430027,3
85.76,4.09347,-1.372103,-.1380518,3
85.78,4.145527,-1.377244,-.12853,3
85.8,4.169619,-1.381882,-.1159594,3
85.82,4.198374,-1.385881,-9.995723E-02,3
85.84,4.205369,-1.388888,-7.518268E-02,3
85.86,4.274548,-1.39098,-5.230165E-02,3
85.88,4.36396,-1.39098,-2.482558E-02,3
85.9,4.454953,-1.39098,6.878685E-03,3
85.92,4.493846,-1.389206,4.436274E-02,3
85.94,4.4814,-1.386067,7.845947E-02,3
85.96,4.347629,-1.381532,.1133848,3
85.98,4.049965,-1.37555,.1495364,3
86,3.55397,-1.368351,.1799845,3
86.02,2.934907,-1.359885,.2116579,3
86.04,2.276176,-1.350427,.2364314,3
86.06,1.581148,-1.340086,.2585367,3
86.08,1.050003,-1.328889,.2799053,3
86.1,.6849297,-1.316946,.2985871,3
86.12,.3955104,-1.304145,.3200322,3
86.14,.2604985,-1.290765,.3344833,3
86.16,.1830494,-1.276682,.3520863,3
86.18,.1201842,-1.261956,.3681514,3
86.2,9.489084E-02,-1.246696,.3814937,3
86.22,5.197152E-02,-1.231012,.3921022,3
86.24,8.185958E-02,-1.21484,.404297,3
86.26,5.810244E-02,-1.198243,.4149314,3
86.28,4.660707E-02,-1.181283,.4240001,3
86.3,7.189752E-02,-1.164007,.4318933,3
86.32,.0803282,-1.146589,.4354475,3
86.34,6.499992E-02,-1.128903,.442165,3
86.36,.1079212,-1.111026,.4469098,3
86.38,.1186526,-1.092976,.4512614,3
86.4,.1439496,-1.074751,.4556152,3
86.42,.1186526,-1.056511,.4560111,3
86.44,.1286178,-1.038191,.4579909,3
86.46,.1309175,-1.019792,.4599712,3
86.48,.1569822,-1.001235,.4639331,3
86.5,.1431815,-.9826459,.4647257,3
86.52,.1577489,-.9640251,.4655184,3
86.54,.1569822,-.9453251,.4675004,3
86.56,.1815145,-.9266251,.4675004,3
86.58,.1799825,-.9079727,.4663111,3
86.6,.1930154,-.8893044,.4667075,3
86.62,.1684822,-.8706678,.4659147,3
86.64,.1937836,-.8521264,.4635369,3
86.66,.1914834,-.8336641,.4615557,3
86.68,.1999177,-.8154237,.4560111,3
86.7,.1822827,-.7972782,.4536359,3
86.72,.176149,-.7792911,.4496787,3
86.74,.1684822,-.7614938,.4449324,3
86.76,.1922501,-.7439021,.4397935,3
86.78,.1945504,-.7265316,.4342627,3
86.8,.1822827,-.7093664,.42913,3
86.82,.1684822,-.6923906,.4243946,3
86.84,.1638821,-.6755884,.4200561,3
86.86,.1930154,-.6591487,.4109914,3
86.88,.2037515,-.6428981,.4062654,3
86.9,.1991509,-.6268994,.399968,3
86.92,.2045168,-.611231,.3917091,3
86.94,.186883,-.5958298,.3850285,3
86.96,.1991509,-.5806015,.3807083,3
86.98,.2052851,-.5656715,.3732507,3
87,.2183206,-.5511023,.3642307,3
87.02,.2029848,-.5368465,.3563939,3
87.04,.2259888,-.5227004,.3536525,3
87.06,.220621,-.5088831,.3454327,3
87.08,.2236868,-.4955194,.3340925,3
87.1,.225222,-.4825932,.3231551,3
87.12,.2236868,-.4700105,.3145694,3
87.14,.2367247,-.457802,.305211,3
87.16,.2244552,-.4460766,.293135,3
87.18,.2244552,-.4346782,.2849619,3
87.2,.225222,-.4236375,.2760172,3
87.22,.2620309,-.4129698,.266691,3
87.24,.2497617,-.4025973,.2593131,3
87.26,.2589646,-.3927835,.2453463,3
87.28,.2359579,-.3833107,.2368189,3
87.3,.2720027,-.3743801,.2232645,3
87.32,.2604985,-.3660221,.2089512,3
87.34,.2620309,-.3582514,.1942671,3
87.36,.2612655,-.3511291,.1780555,3
87.38,.2528293,-.3444542,.1668726,3
87.4,.2482279,-.3384112,.1510766,3
87.42,.2604985,-.3330454,.1341429,3
87.44,.2612655,-.3284025,.1160743,3
87.46,.2512955,-.3242818,.1030153,3
87.48,.2589646,-.3208673,8.536253E-02,3
87.5,.2850398,-.318097,6.925923E-02,3
87.52,.2436266,-.3159855,5.278595E-02,3
87.54,.2290562,-.3146703,3.288171E-02,3
87.56,.2620309,-.3146703,1.681778E-02,3
87.58,.2359579,-.3146703,-5.348876E-03,3
87.6,.2466926,-.3157244,-2.635263E-02,3
87.62,.2482279,-.3174044,-4.200073E-02,3
87.64,.225222,-.3201524,-6.870102E-02,3
87.66,.2244552,-.3238001,-9.119224E-02,3
87.68,.2720027,-.3284994,-.1174833,3
87.7,.2528293,-.3341129,-.1403369,3
87.72,.2367247,-.3405794,-.1616622,3
87.74,.2727696,-.3478379,-.181462,3
87.76,.2727696,-.3559492,-.202784,3
87.78,.2957794,-.364944,-.2248688,3
87.8,.3625186,-.3746851,-.2435291,3
87.82,.4760881,-.3851728,-.262193,3
87.84,.6227204,-.3963311,-.2789565,3
87.86,.7909449,-.4080229,-.2922945,3
87.88,.961574,-.4203551,-.3083048,3
87.9,1.146152,-.4332364,-.3220327,3
87.92,1.306216,-.4465449,-.3327132,3
87.94,1.455587,-.4603571,-.345305,3
87.96,1.604263,-.4746426,-.3571379,3
87.98,1.701368,-.4891725,-.3632471,3
88,1.833204,-.5040537,-.3720311,3
88.02,1.894131,-.519317,-.3815821,3
88.04,1.972815,-.5348095,-.3873143,3
88.06,2.039944,-.5505009,-.3922832,3
88.08,2.028369,-.5663298,-.3957238,3
88.1,2.120983,-.5823576,-.4006943,3
88.12,2.133334,-.5984465,-.4022239,3
88.14,2.160353,-.6146426,-.404901,3
88.16,2.203588,-.6308386,-.404901,3
88.18,2.258414,-.6472029,-.4091084,3
88.2,2.308615,-.6634448,-.4060484,3
88.22,2.320201,-.6800081,-.4140817,3
88.24,2.362687,-.6963112,-.4075783,3
88.26,2.374275,-.7125531,-.4060484,3
88.28,2.412906,-.7287951,-.4060484,3
88.3,2.426041,-.7449758,-.4045185,3
88.32,2.464679,-.7610953,-.4029888,3
88.34,2.475496,-.776909,-.3953415,3
88.36,2.474725,-.7926309,-.3930477,3
88.38,2.536557,-.8082764,-.3911364,3
88.4,2.535784,-.8237078,-.3857855,3
88.42,2.554336,-.8389405,-.3808179,3
88.44,2.569024,-.8541121,-.3792896,3
88.46,2.569797,-.8690086,-.3724131,3
88.48,2.56825,-.8838746,-.3716491,3
88.5,2.631649,-.8982975,-.3605742,3
88.52,2.675726,-.9125067,-.3552291,3
88.54,2.679593,-.926441,-.3483582,3
88.56,2.654074,-.9403296,-.3472132,3
88.58,2.712849,-.9541265,-.3449233,3
88.6,2.739921,-.9676945,-.3391992,3
88.62,2.758485,-.9808657,-.3292798,3
88.64,2.773182,-.9939453,-.3269911,3
88.66,2.780918,-1.006674,-.3182189,3
88.68,2.810318,-1.01925,-.3144055,3
88.7,2.824245,-1.031689,-.3109738,3
88.72,2.856743,-1.043808,-.3029675,3
88.74,2.896982,-1.055881,-.3018238,3
88.76,2.907045,-1.067725,-.296106,3
88.78,2.908591,-1.079356,-.29077,3
88.8,2.907045,-1.090926,-.2892455,3
88.82,2.89621,-1.102328,-.2850535,3
88.84,2.946518,-1.113517,-.2797186,3
88.86,2.96974,-1.124416,-.2724791,3
88.88,2.970513,-1.135086,-.2667644,3
88.9,3.001478,-1.145665,-.2644786,3
88.92,3.007673,-1.15597,-.2576218,3
88.94,3.030125,-1.166123,-.2538127,3
88.96,3.037868,-1.176138,-.2503847,3
88.98,3.064194,-1.185956,-.2454334,3
89,3.064194,-1.19556,-.2401014,3
89.02,3.063419,-1.204996,-.2359123,3
89.04,3.112982,-1.214174,-.2294384,3
89.06,3.13854,-1.223153,-.224488,3
89.08,3.161777,-1.232011,-.2214417,3
89.1,3.176494,-1.240686,-.2168723,3
89.12,3.212904,-1.249239,-.2138261,3
89.14,3.236146,-1.257609,-.209257,3
89.16,3.260165,-1.265842,-.2058301,3
89.18,3.279537,-1.273832,-.199738,3
89.2,3.28031,-1.281684,-.1963113,3
89.22,3.328359,-1.289323,-.1909807,3
89.24,3.343084,-1.296902,-.1894577,3
89.26,3.36556,-1.304312,-.1852695,3
89.28,3.395017,-1.311373,-.1765122,3
89.3,3.428351,-1.318053,-.1669931,3
89.32,3.45471,-1.324214,-.1540464,3
89.34,3.470994,-1.329584,-.1342432,3
89.36,3.495807,-1.334223,-.1159594,3
89.38,3.53613,-1.337748,-8.814321E-02,3
89.4,3.645502,-1.340222,-6.183699E-02,3
89.42,3.703694,-1.341368,-2.864307E-02,3
89.44,3.77509,-1.341368,6.114298E-03,3
89.46,3.707573,-1.339639,4.321437E-02,3
89.48,3.610593,-1.336455,7.960981E-02,3
89.5,3.380289,-1.331766,.117227,3
89.52,2.946518,-1.325799,.1491514,3
89.54,2.404407,-1.318662,.1784413,3
89.56,1.820866,-1.310397,.2066316,3
89.58,1.299287,-1.301234,.2290718,3
89.6,.8762453,-1.291234,.2500001,3
89.62,.5751151,-1.280473,.2690219,3
89.64,.3441062,-1.268888,.2896315,3
89.66,.2313552,-1.25685,.3009245,3
89.68,.1569822,-1.244143,.3176907,3
89.7,.1232518,-1.230842,.3325293,3
89.72,.1094543,-1.217056,.3446502,3
89.74,4.430803E-02,-1.202769,.3571773,3
89.76,5.886731E-02,-1.188011,.3689357,3
89.78,4.584072E-02,-1.172971,.3759975,3
89.8,.0826275,-1.157633,.3834573,3
89.82,3.511216E-02,-1.14187,.394068,3
89.84,5.886731E-02,-1.125935,.3983943,3
89.86,5.043879E-02,-1.109763,.404297,3
89.88,7.036319E-02,-1.09337,.4098096,3
89.9,5.580334E-02,-1.076537,.4208448,3
89.92,.0810946,-1.059703,.4208448,3
89.94,9.335641E-02,-1.042553,.4287352,3
89.96,.1048537,-1.025357,.4299194,3
89.98,.1086862,-1.008175,.4295246,3
90,.1209522,-.9910576,.4279459,3
90.02,.1201842,-.9737819,.4318933,3
90.04,.1332172,-.956443,.4334728,3
90.06,.1431815,-.9391198,.4330779,3
90.08,.1324507,-.9216387,.4370277,3
90.1,.1309175,-.9041734,.4366326,3
90.12,.1684822,-.8867871,.4346576,3
90.14,.1692488,-.8694324,.4338677,3
90.16,.1692488,-.8520303,.4350526,3
90.18,.1953171,-.8347861,.4311037,3
90.2,.1991509,-.8176051,.4295246,3
90.22,.1792158,-.8006924,.4228168,3
90.24,.1715489,-.7837955,.4224223,3
90.26,.1684822,-.7669933,.4200561,3
90.28,.1355155,-.7504591,.4133552,3
90.3,.1945504,-.7339564,.4125672,3
90.32,.1930154,-.717564,.4098096,3
90.34,.1953171,-.7013134,.4062654,3
90.36,.1922501,-.6851887,.4031162,3
90.38,.1937836,-.6692057,.3995746,3
90.4,.1684822,-.6533486,.3964276,3
90.42,.1930154,-.637696,.3913159,3
90.44,.2014512,-.6223263,.3842429,3
90.46,.1991509,-.6070665,.3814937,3
90.48,.1807493,-.5921522,.3728583,3
90.5,.1861163,-.5775203,.3657988,3
90.52,.1684822,-.5629824,.3634467,3
90.54,.170014,-.5487109,.3567856,3
90.56,.1769157,-.5347058,.3501289,3
90.58,.1861163,-.520951,.3438678,3
90.6,.1884165,-.5076342,.3329201,3
90.62,.1922501,-.4946768,.323936,3
90.64,.1945504,-.482172,.3126191,3
90.66,.1876498,-.4700727,.302483,3
90.68,.1738475,-.458394,.2919671,3
90.7,.2014512,-.4471822,.2802942,3
90.72,.2098858,-.4364835,.2674679,3
90.74,.216787,-.4260489,.2608659,3
90.76,.2183206,-.416111,.2484486,3
90.78,.2229215,-.4066847,.2356565,3
90.8,.2482279,-.3976147,.2267485,3
90.82,.225222,-.3889628,.2162993,3
90.84,.2221547,-.3807594,.2050854,3
90.86,.2175538,-.372896,.1965846,3
90.88,.2359579,-.3657275,.1792129,3
90.9,.2267557,-.359068,.1664871,3
90.92,.2175538,-.3529787,.1522319,3
90.94,.2221547,-.3474284,.1387594,3
90.96,.2244552,-.3426009,.1206857,3
90.98,.2244552,-.3384957,.1026314,3
91,.2244552,-.3352346,8.152719E-02,3
91.02,.2236868,-.3327861,6.121249E-02,3
91.04,.2236868,-.3312565,.0382388,3
91.06,.225222,-.3312565,1.337688E-02,3
91.08,.216787,-.3312565,-1.337027E-02,3
91.1,.216787,-.3328297,-3.932962E-02,3
91.12,.2175538,-.3356082,-6.946361E-02,3
91.14,.2175538,-.339637,-.1007193,3
91.16,.2183206,-.3449153,-.1319579,3
91.18,.2290562,-.3514275,-.1628045,3
91.2,.2244552,-.3591277,-.1925037,3
91.22,.2367247,-.3679092,-.2195378,3
91.24,.2842743,-.3776961,-.2446717,3
91.26,.3840012,-.3883971,-.2675263,3
91.28,.4676456,-.3998602,-.2865778,3
91.3,.6603522,-.4120399,-.3044924,3
91.32,.8562638,-.424906,-.3216513,3
91.34,1.030777,-.4383671,-.3365284,3
91.36,1.178466,-.4522251,-.3464499,3
91.38,1.375502,-.4667092,-.3621015,3
91.4,1.519516,-.4815446,-.3708852,3
91.42,1.61428,-.4968232,-.3819642,3
91.44,1.726035,-.5126063,-.3945768,3
91.46,1.808529,-.5285882,-.3995472,3
91.48,1.878706,-.5446466,-.4014591,3
91.5,1.894903,-.5606896,-.4010768,3
91.52,1.955842,-.5767633,-.4018416,3
91.54,1.992874,-.5931582,-.4098735,3
91.56,2.040716,-.6094766,-.4079609,3
91.58,2.047662,-.6258715,-.4098735,3
91.6,2.066182,-.6422818,-.410256,3
91.62,2.071585,-.6588144,-.4133165,3
91.64,2.097054,-.6754083,-.414847,3
91.66,2.135648,-.6918644,-.4114036,3
91.68,2.148001,-.7083206,-.4114036,3
91.7,2.171161,-.724486,-.4041361,3
91.72,2.185058,-.740575,-.4022239,3
91.74,2.195867,-.7565569,-.3995472,3
91.76,2.231386,-.7725999,-.4010768,3
91.78,2.256869,-.7884747,-.3968708,3
91.8,2.294712,-.8043802,-.3976354,3
91.82,2.313247,-.8198727,-.3873143,3
91.84,2.320201,-.8351972,-.3831106,3
91.86,2.339512,-.8503382,-.3785254,3
91.88,2.352644,-.8653417,-.3750871,3
91.9,2.395135,-.880116,-.3693574,3
91.92,2.412906,-.8946153,-.3624834,3
91.94,2.39668,-.9089314,-.3579015,3
91.96,2.425267,-.9230337,-.3525569,3
91.98,2.473952,-.9371512,-.3529387,3
92,2.474725,-.9509481,-.3449233,3
92.02,2.487089,-.9645771,-.3407256,3
92.04,2.538103,-.9780993,-.3380546,3
92.06,2.531147,-.9912553,-.3288983,3
92.08,2.562067,-1.004426,-.3292798,3
92.1,2.557429,-1.01746,-.3258468,3
92.12,2.567478,-1.030128,-.3166935,3
92.14,2.57057,-1.042567,-.3109738,3
92.16,2.561294,-1.05493,-.3090674,3
92.18,2.60768,-1.067064,-.3033487,3
92.2,2.626235,-1.078862,-.2949625,3
92.22,2.630101,-1.090585,-.2930568,3
92.24,2.645566,-1.102017,-.2858156,3
92.26,2.654074,-1.113374,-.2839102,3
92.28,2.664898,-1.124349,-.2743842,3
92.3,2.69274,-1.135202,-.2713361,3
92.32,2.653299,-1.145812,-.2652406,3
92.34,2.716716,-1.156376,-.2640977,3
92.36,2.72677,-1.16662,-.2560982,3
92.38,2.738372,-1.176589,-.2492421,3
92.4,2.752297,-1.186483,-.2473377,3
92.42,2.753843,-1.196209,-.2431482,3
92.44,2.771636,-1.205843,-.2408631,3
92.46,2.784786,-1.215204,-.2340082,3
92.48,2.778599,-1.224244,-.2260112,3
92.5,2.794071,-1.233254,-.2252496,3
92.52,2.808771,-1.241944,-.2172531,3
92.54,2.844362,-1.25068,-.2183954,3
92.56,2.84591,-1.259294,-.2153492,3
92.58,2.894662,-1.267497,-.2050686,3
92.6,2.91014,-1.275288,-.1947882,3
92.62,2.89621,-1.282638,-.1837465,3
92.64,2.955031,-1.289424,-.1696584,3
92.66,2.96974,-1.295221,-.1449069,3
92.68,3.039417,-1.300088,-.1216736,3
92.7,3.099816,-1.303735,-9.119224E-02,3
92.72,3.211354,-1.30627,-6.336243E-02,3
92.74,3.249316,-1.307431,-2.902479E-02,3
92.76,3.222199,-1.307431,.0103187,3
92.78,3.114531,-1.305365,5.163714E-02,3
92.8,2.92175,-1.301797,8.919864E-02,3
92.82,2.579074,-1.296555,.131066,3
92.84,2.085476,-1.289849,.1676435,3
92.86,1.566509,-1.281599,.206245,3
92.88,1.11692,-1.272189,.2352691,3
92.9,.7279456,-1.261785,.2600895,3
92.92,.5067905,-1.250106,.2919671,3
92.94,.3111204,-1.237461,.3161299,3
92.96,.2045168,-1.224207,.3313571,3
92.98,.1485492,-1.21017,.3509118,3
93,9.489084E-02,-1.195444,.3681514,3
93.02,8.569177E-02,-1.180043,.3850285,3
93.04,4.660707E-02,-1.164044,.399968,3
93.06,5.810244E-02,-1.147605,.4109914,3
93.08,.0826275,-1.130708,.4224223,3
93.1,5.810244E-02,-1.113479,.4307089,3
93.12,4.737191E-02,-1.096109,.4342627,3
93.14,9.412435E-02,-1.078375,.4433509,3
93.16,9.489084E-02,-1.060499,.4469098,3
93.18,7.113112E-02,-1.042401,.4524486,3
93.2,.1071547,-1.024113,.4571989,3
93.22,.1194191,-1.005761,.458783,3
93.24,.1201842,-.9871881,.4643294,3
93.26,.1324507,-.9686784,.4627443,3
93.28,.1309175,-.9500576,.4655184,3
93.3,.1508477,-.931421,.4659147,3
93.32,.1309175,-.9128637,.4639331,3
93.34,.1677155,-.8941003,.4690863,3
93.36,.1692488,-.8755113,.4647257,3
93.38,.1799825,-.8568747,.4659147,3
93.4,.1815145,-.8384125,.4615557,3
93.42,.1822827,-.8200928,.4579909,3
93.44,.1922501,-.8018999,.4548234,3
93.46,.1807493,-.7838652,.4508657,3
93.48,.1914834,-.7660363,.4457233,3
93.5,.170014,-.7485552,.4370277,3
93.52,.1983842,-.7311847,.4342627,3
93.54,.1983842,-.7141142,.426762,3
93.56,.1807493,-.6971858,.4232112,3
93.58,.1677155,-.6806043,.4145373,3
93.6,.1930154,-.6641489,.4113853,3
93.62,.1930154,-.6479455,.4050844,3
93.64,.1930154,-.631931,.4003615,3
93.66,.1930154,-.6162312,.3924953,3
93.68,.1937836,-.6007358,.3873858,3
93.7,.1876498,-.5856331,.3775676,3
93.72,.2121847,-.5708286,.3701123,3
93.74,.2183206,-.5564005,.3607033,3
93.76,.2229215,-.5422074,.3548273,3
93.78,.2098858,-.52839,.3454327,3
93.8,.2236868,-.5149169,.3368286,3
93.82,.2244552,-.5016938,.3305756,3
93.84,.2106526,-.4886739,.3254979,3
93.86,.225222,-.4759351,.3184711,3
93.88,.2221547,-.4635863,.3087195,3
93.9,.2229215,-.4515493,.3009245,3
93.92,.225222,-.4399018,.2911885,3
93.94,.2344241,-.4285344,.2841838,3
93.96,.225222,-.4176181,.2729076,3
93.98,.2351895,-.4070592,.2639723,3
94,.2351895,-.3967333,.2581486,3
94.02,.2367247,-.386966,.2441831,3
94.04,.2604985,-.3776017,.2341068,3
94.06,.2812048,-.3687176,.2221034,3
94.08,.3095862,-.3602358,.2120446,3
94.1,.2497617,-.3520942,.2035394,3
94.12,.2766045,-.3444934,.1900194,3
94.14,.306518,-.3374637,.1757411,3
94.16,.2842743,-.330943,.1630184,3
94.18,.2835073,-.3249769,.1491514,3
94.2,.2835073,-.3195958,.1345276,3
94.22,.2620309,-.314876,.1179955,3
94.24,.2835073,-.31074,.1033993,3
94.26,.2827403,-.3073409,8.497896E-02,3
94.28,.2604985,-.3045858,6.887598E-02,3
94.3,.2720027,-.3025663,5.048838E-02,3
94.32,.2720027,-.3014959,2.676085E-02,3
94.34,.2720027,-.3014959,6.496489E-03,3
94.36,.2604985,-.3014959,-1.986215E-02,3
94.38,.2497617,-.3030538,-3.894802E-02,3
94.4,.2720027,-.3057255,-6.679446E-02,3
94.42,.2367247,-.309419,-9.233558E-02,3
94.44,.2374916,-.3139964,-.1144356,3
94.46,.2466926,-.3194118,-.1353858,3
94.48,.2428582,-.3257413,-.1582351,3
94.5,.2581962,-.3328018,-.1765122,3
94.52,.2720027,-.3405628,-.1940267,3
94.54,.2827403,-.3490245,-.2115415,3
94.56,.3210924,-.3583696,-.2336273,3
94.58,.370958,-.3682631,-.2473377,3
94.6,.4699481,-.3789184,-.2663834,3
94.62,.5889356,-.3903358,-.2854345,3
94.64,.7348595,-.4023783,-.3010614,3
94.66,.8578009,-.4151375,-.3189816,3
94.68,1.005401,-.4282629,-.3281354,3
94.7,1.133074,-.4419836,-.3430152,3
94.72,1.221556,-.4562996,-.3579015,3
94.74,1.388591,-.4711197,-.3705033,3
94.76,1.447885,-.4863066,-.3796716,3
94.78,1.571132,-.5018603,-.3888431,3
94.8,1.63971,-.517934,-.4018416,3
94.82,1.666684,-.5339617,-.4006943,3
94.84,1.71293,-.5503873,-.4106385,3
94.86,1.76535,-.5667516,-.4091084,3
94.88,1.814697,-.5832537,-.4125513,3
94.9,1.830889,-.5999241,-.4167601,3
94.92,1.857111,-.6165945,-.4167601,3
94.94,1.905701,-.6334486,-.4213524,3
94.96,1.918814,-.6502721,-.4205869,3
94.98,1.924985,-.6671262,-.4213524,3
95,1.968186,-.6839343,-.4202042,3
95.02,1.979759,-.700666,-.4182907,3
95.04,2.017566,-.7174129,-.4186734,3
95.06,2.029141,-.7340986,-.4171427,3
95.08,2.040716,-.750616,-.4129339,3
95.1,2.067727,-.7669497,-.4083433,3
95.12,2.072357,-.7832682,-.4079609,3
95.14,2.084706,-.7993724,-.4026064,3
95.16,2.134878,-.8150638,-.3922832,3
95.18,2.134878,-.8306481,-.3896075,3
95.2,2.131788,-.8461865,-.3884609,3
95.22,2.169617,-.8615873,-.3850212,3
95.24,2.19741,-.8769576,-.384257,3
95.26,2.182742,-.8920528,-.3773793,3
95.28,2.231386,-.9068882,-.3708852,3
95.3,2.23293,-.9216778,-.3697394,3
95.32,2.320972,-.936116,-.360956,3
95.34,2.332558,-.9502946,-.3544656,3
95.36,2.325608,-.9642442,-.3487399,3
95.38,2.349554,-.9780411,-.3449233,3
95.4,2.348782,-.9914717,-.3357653,3
95.42,2.414451,-1.004826,-.3338577,3
95.44,2.414451,-1.017936,-.327754,3
95.46,2.46236,-1.030879,-.3235582,3
95.48,2.427587,-1.043714,-.3208885,3
95.5,2.450768,-1.056183,-.3117364,3
95.52,2.474725,-1.068348,-.3041111,3
95.54,2.499456,-1.08036,-.300299,3
95.56,2.498682,-1.092219,-.2964872,3
95.58,2.52419,-1.103622,-.2850535,3
95.6,2.540422,-1.115191,-.2892455,3
95.62,2.538103,-1.126441,-.2812428,3
95.64,2.562067,-1.137538,-.2774323,3
95.66,2.565159,-1.148499,-.2740031,3
95.68,2.56825,-1.159215,-.2679073,3
95.7,2.556654,-1.169657,-.2610501,3
95.72,2.592217,-1.179886,-.2557172,3
95.74,2.605361,-1.189825,-.2484803,3
95.76,2.617731,-1.199612,-.2446717,3
95.78,2.642474,-1.209246,-.2408631,3
95.8,2.639382,-1.218713,-.2366739,3
95.82,2.679593,-1.228089,-.234389,3
95.84,2.691194,-1.237266,-.2294384,3
95.86,2.701248,-1.24623,-.2241072,3
95.88,2.729092,-1.25489,-.2164916,3
95.9,2.751523,-1.263215,-.2081147,3
95.92,2.760032,-1.27125,-.2008803,3
95.94,2.784014,-1.278646,-.1848887,3
95.96,2.78324,-1.285219,-.1643277,3
95.98,2.807996,-1.290969,-.1437644,3
96,2.869124,-1.295684,-.1178642,3
96.02,2.946518,-1.299118,-8.585631E-02,3
96.04,2.99219,-1.30118,-5.153872E-02,3
96.06,3.039417,-1.30118,-1.680733E-02,3
96.08,3.019286,-1.30118,2.408347E-02,3
96.1,2.872219,-1.298486,6.734305E-02,3
96.12,2.635515,-1.294227,.1064711,3
96.14,2.207449,-1.288584,.1410681,3
96.16,1.67362,-1.281508,.1768983,3
96.18,1.194624,-1.27315,.2089512,3
96.2,.83244,-1.263771,.2344942,3
96.22,.5812575,-1.253274,.262419,3
96.24,.364053,-1.242062,.2802942,3
96.26,.2382585,-1.23001,.3013141,3
96.28,.176149,-1.217177,.3208129,3
96.3,.1500825,-1.203641,.3383925,3
96.32,8.416039E-02,-1.189589,.3513033,3
96.34,4.737191E-02,-1.175036,.3638387,3
96.36,5.886731E-02,-1.15998,.37639,3
96.38,.0190201,-1.144595,.3846357,3
96.4,7.266394E-02,-1.128879,.3928885,3
96.42,5.886731E-02,-1.112865,.4003615,3
96.44,1.365626E-02,-1.096425,.4109914,3
96.46,4.660707E-02,-1.07978,.4161138,3
96.48,7.113112E-02,-1.06301,.4192675,3
96.5,7.036319E-02,-1.045939,.426762,3
96.52,.0596352,-1.028742,.4299194,3
96.54,8.339395E-02,-1.011435,.4326831,3
96.56,.0826275,-.9940803,.4338677,3
96.58,.1316826,-.9766782,.4350526,3
96.6,.1056217,-.9590865,.4397935,3
96.62,.1339838,-.9415264,.4390032,3
96.64,.1332172,-.9238714,.4413745,3
96.66,.1623473,-.9061848,.442165,3
96.68,.1301509,-.8885298,.4413745,3
96.7,.1623473,-.870859,.4417697,3
