"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
136.1,9.057294E-03,-.4153755,.3395655,3
136.12,6.760105E-03,-.4014173,.3489546,3
136.14,1.748759E-02,-.3871615,.3563939,3
136.16,1.442254E-02,-.3725766,.3646227,3
136.18,7.526309E-03,-.3575524,.3756051,3
136.2,1.059129E-02,-.3423555,.379923,3
136.22,.0213189,-.3267815,.3893507,3
136.24,3.434585E-02,-.3110502,.3932816,3
136.26,2.208518E-02,-.2950987,.3987877,3
136.28,3.511216E-02,-.2788796,.405478,3
136.3,4.584072E-02,-.2624241,.4113853,3
136.32,5.733606E-02,-.2458742,.4137492,3
136.34,8.492684E-02,-.2291823,.4172963,3
136.36,.0964238,-.2124116,.4192675,3
136.38,9.489084E-02,-.1953569,.4263673,3
136.4,.1086862,-.1782549,.4275512,3
136.42,.1094543,-.1609791,.4318933,3
136.44,.1079212,-.1435612,.4354475,3
136.46,.1117538,-.1259853,.4393983,3
136.48,.1217188,-.1083461,.4409792,3
136.5,.1209522,-9.069115E-02,.4413745,3
136.52,.1171195,-7.287803E-02,.4453279,3
136.54,.1324507,-5.508073E-02,.4449324,3
136.56,.1201842,-3.720434E-02,.4469098,3
136.58,.1424163,-1.926467E-02,.4484919,3
136.6,.1316826,-1.388278E-03,.4469098,3
136.62,.1500825,1.651975E-02,.4477008,3
136.64,.1332172,3.433287E-02,.4453279,3
136.66,.1309175,5.213017E-02,.4449324,3
136.68,.1807493,6.994328E-02,.4453279,3
136.7,.1431815,8.753502E-02,.4397935,3
136.72,.1569822,.1050477,.4378178,3
136.74,.1569822,.1224024,.4338677,3
136.76,.1684822,.139615,.4303141,3
136.78,.1807493,.1565908,.4243946,3
136.8,.1930154,.1734404,.4212392,3
136.82,.1999177,.1901638,.4180848,3
136.84,.1937836,.2066192,.4113853,3
136.86,.1914834,.2228225,.4050844,3
136.88,.1937836,.2388213,.399968,3
136.9,.2006829,.2545368,.3928885,3
136.92,.1937836,.2699694,.3858142,3
136.94,.1922501,.2852291,.3814937,3
136.96,.1999177,.3002062,.3744278,3
136.98,.1953171,.3149323,.3681514,3
137,.1945504,.329329,.3599197,3
137.02,.1945504,.3434282,.3524778,3
137.04,.2014512,.3573081,.3469979,3
137.06,.1930154,.3707969,.3372196,3
137.08,.1907167,.384098,.3325293,3
137.1,.2006829,.3970086,.3227647,3
137.12,.2114194,.4095758,.3141793,3
137.14,.1999177,.4216751,.302483,3
137.16,.2160187,.4332292,.2888531,3
137.18,.2359579,.4441144,.2721304,3
137.2,.2190874,.4545957,.2620307,3
137.22,.2183206,.4644715,.2468973,3
137.24,.225222,.4737583,.23217,3
137.26,.2236868,.4823794,.2155256,3
137.28,.225222,.4903818,.2000615,3
137.3,.2183206,.4975967,.1803703,3
137.32,.2229215,.5039787,.1595504,3
137.34,.227521,.5096522,.1418378,3
137.36,.2229215,.5145565,.1226075,3
137.38,.2221547,.5186003,.1010957,3
137.4,.2244552,.521708,7.769262E-02,3
137.42,.2382585,.5239114,5.508376E-02,3
137.44,.2175538,.5251348,.0305862,3
137.46,.2244552,.5251348,2.292698E-03,3
137.48,.2190874,.5241112,-2.558912E-02,3
137.5,.2121847,.5218208,-5.726033E-02,3
137.52,.2229215,.5183256,-8.738092E-02,3
137.54,.2244552,.5135653,-.119007,3
137.56,.225222,.5075405,-.1506192,3
137.58,.2175538,.5003887,-.1787967,3
137.6,.2359579,.4921402,-.2062109,3
137.62,.2850398,.4830541,-.2271536,3
137.64,.3909067,.472993,-.2515274,3
137.66,.5144666,.4621243,-.2717171,3
137.68,.746383,.4504173,-.2926756,3
137.7,.9438915,.4380546,-.3090674,3
137.72,1.168462,.4248681,-.3296613,3
137.74,1.393981,.4109491,-.3479765,3
137.76,1.609657,.3965414,-.3601924,3
137.78,1.793878,.3816143,-.3731771,3
137.8,1.94427,.3660912,-.3880787,3
137.82,2.054605,.3503845,-.3926654,3
137.84,2.144913,.3342497,-.4033712,3
137.86,2.253008,.3178394,-.410256,3
137.88,2.337194,.3009241,-.4228833,3
137.9,2.438405,.2838404,-.427094,3
137.92,2.488636,.2664656,-.4343689,3
137.94,2.536557,.2487998,-.4416463,3
137.96,2.580621,.2311645,-.4408801,3
137.98,2.616185,.2136213,-.4385818,3
138,2.630876,.1959554,-.4416463,3
138.02,2.704341,.1781517,-.4450944,3
138.04,2.739147,.1603325,-.4454775,3
138.06,2.758485,.1424062,-.4481598,3
138.08,2.776278,.1243725,-.4508425,3
138.1,2.807996,.1063847,-.4496927,3
138.12,2.863707,8.825906E-02,-.4531422,3
138.14,2.907819,7.045529E-02,-.4450944,3
138.16,2.94497,.0529733,-.4370497,3
138.18,2.971288,3.558323E-02,-.4347518,3
138.2,3.006125,1.846884E-02,-.4278596,3
138.22,3.031674,1.323829E-03,-.4286253,3
138.24,3.064969,-1.579056E-02,-.4278596,3
138.26,3.061872,-3.270589E-02,-.4228833,3
138.28,3.085877,-.0494069,-.4175254,3
138.3,3.12305,-6.578654E-02,-.4094909,3
138.32,3.146286,-.0818449,-.4014591,3
138.34,3.187338,-9.790327E-02,-.4014591,3
138.36,3.214452,-.1139005,-.3999296,3
138.38,3.247768,-.1294389,-.3884609,3
138.4,3.281087,-.1449926,-.3888431,3
138.42,3.28031,-.1603629,-.384257,3
138.44,3.318284,-.1753511,-.374705,3
138.46,3.315182,-.1900185,-.366684,3
138.48,3.353934,-.2045942,-.3643926,3
138.5,3.404318,-.2190324,-.360956,3
138.52,3.391141,-.2330125,-.3495032,3
138.54,3.391916,-.2469774,-.3491216,3
138.56,3.453936,-.2607438,-.3441601,3
138.58,3.467117,-.2742507,-.337673,3
138.6,3.470994,-.2874677,-.3304242,3
138.62,3.491154,-.3005321,-.3266096,3
138.64,3.496582,-.3133829,-.3212699,3
138.66,3.509765,-.3260201,-.3159308,3
138.68,3.560174,-.3382455,-.305636,3
138.7,3.584995,-.350349,-.3025862,3
138.72,3.592752,-.3623152,-.2991554,3
138.74,3.621451,-.3740222,-.2926756,3
138.76,3.672657,-.3855463,-.2881022,3
138.78,3.671105,-.3968723,-.2831481,3
138.8,3.685847,-.4079391,-.2766703,3
138.82,3.706796,-.418823,-.2720981,3
138.84,3.751807,-.4294631,-.2660025,3
138.86,3.764224,-.4399508,-.262193,3
138.88,3.778195,-.4502861,-.2583836,3
138.9,3.813123,-.4604234,-.2534318,3
138.92,3.837964,-.4703474,-.2480994,3
138.94,3.808466,-.4800885,-.2435291,3
138.96,3.850383,-.4894641,-.234389,3
138.98,3.903179,-.4983827,-.2229648,3
139,3.906285,-.5067073,-.2081147,3
139.02,3.934239,-.5144379,-.1932653,3
139.04,3.980835,-.5213156,-.171943,3
139.06,4.046081,-.5271728,-.1464302,3
139.08,4.132319,-.5316436,-.1117688,3
139.1,4.182053,-.5348796,-.080901,3
139.12,4.16884,-.5366513,-4.429008E-02,3
139.14,4.180497,-.5366513,-2.292503E-03,3
139.16,4.014233,-.5349993,4.130056E-02,3
139.18,3.640071,-.5315847,8.536253E-02,3
139.2,3.05258,-.5263421,.131066,3
139.22,2.272315,-.5194513,.1722701,3
139.24,1.561115,-.5110932,.2089512,3
139.26,1.026932,-.5013259,.2441831,3
139.28,.6488321,-.4904562,.2717418,3
139.3,.3793976,-.4785751,.297029,3
139.32,.2428582,-.4658206,.3188614,3
139.34,.1362835,-.4523318,.3372196,3
139.36,9.565731E-02,-.4381074,.3556105,3
139.38,4.584072E-02,-.4233186,.3697201,3
139.4,.0213189,-.4079489,.3842429,3
139.42,9.057294E-03,-.3922176,.3932816,3
139.44,3.204545E-02,-.376093,.4031162,3
139.46,2.361774E-02,-.35948,.4153255,3
139.48,8.292552E-03,-.3424568,.4255782,3
139.5,8.292552E-03,-.3251022,.4338677,3
139.52,9.825043E-03,-.3073839,.4429556,3
139.54,5.733606E-02,-.2893651,.45047,3
139.56,.0596352,-.2710138,.458783,3
139.58,6.040158E-02,-.2525199,.4623481,3
139.6,7.343035E-02,-.233804,.4678968,3
139.62,7.343035E-02,-.2149771,.4706726,3
139.64,.0826275,-.1961819,.4698794,3
139.66,9.565731E-02,-.1772598,.4730525,3
139.68,.1194191,-.1582901,.4742427,3
139.7,9.029203E-02,-.1394156,.4718624,3
139.72,.1309175,-.1205411,.4718624,3
139.74,.1201842,-.1017459,.4698794,3
139.76,.1025557,-8.299834E-02,.4686898,3
139.78,.1293844,-6.442516E-02,.4643294,3
139.8,.1447162,-4.588369E-02,.4635369,3
139.82,.1439496,-2.748484E-02,.4599712,3
139.84,.1439496,-9.260235E-03,.4556152,3
139.86,.1569822,8.853538E-03,.4528443,3
139.88,.1807493,2.687234E-02,.45047,3
139.9,.1577489,4.482784E-02,.4488875,3
139.92,.1454828,6.264095E-02,.4453279,3
139.94,.1822827,.0802485,.4401887,3
139.96,.1822827,9.779282E-02,.4386081,3
139.98,.1815145,.1151633,.4342627,3
140,.1953171,.1323917,.4307089,3
140.02,.1930154,.1493043,.4228168,3
140.04,.1914834,.1660435,.418479,3
140.06,.2006829,.1826092,.4141433,3
140.08,.1945504,.1988756,.4066592,3
140.1,.1953171,.2149058,.400755,3
140.12,.1999177,.2309045,.399968,3
140.14,.1937836,.2465886,.3921022,3
140.16,.1937836,.2621469,.3889577,3
140.18,.1937836,.2774224,.3818863,3
140.2,.1922501,.2923681,.373643,3
140.22,.1953171,.3070628,.3673671,3
140.24,.1945504,.3214439,.3595279,3
140.26,.1945504,.3354334,.3497375,3
140.28,.2006829,.3492664,.345824,3
140.3,.2121847,.3625988,.3333109,3
140.32,.1999177,.3755718,.3243264,3
140.34,.2052851,.3880766,.3126191,3
140.36,.2068186,.4001448,.3017037,3
140.38,.212953,.4118857,.2935244,3
140.4,.2114194,.4230975,.2802942,3
140.42,.2114194,.4338739,.2694104,3
140.44,.2175538,.4439981,.2531036,3
140.46,.227521,.4535638,.2391439,3
140.48,.212953,.4624635,.2224904,3
140.5,.2045168,.4706669,.2050854,3
140.52,.2175538,.4782831,.1904055,3
140.54,.2045168,.4850814,.1699567,3
140.56,.2190874,.4911552,.1518468,3
140.58,.2351895,.4963517,.1299123,3
140.6,.2236868,.5006413,.1072392,3
140.62,.2229215,.503795,7.884291E-02,3
140.64,.2175538,.5059984,5.508376E-02,3
140.66,.225222,.50713,2.829091E-02,3
140.68,.2175538,.50713,-1.146276E-03,3
140.7,.2259888,.505908,-3.055164E-02,3
140.72,.2221547,.5033582,-6.374378E-02,3
140.74,.2236868,.4996038,-.09386,3
140.76,.2190874,.4946911,-.1228163,3
140.78,.2236868,.4885902,-.1525232,3
140.8,.2060518,.4813927,-.179939,3
140.82,.2359579,.4730224,-.209257,3
140.84,.2973135,.4636773,-.2336273,3
140.86,.3786304,.4535248,-.2538127,3
140.88,.5351931,.4424427,-.2770513,3
140.9,.7064369,.4306137,-.2957248,3
140.92,.881627,.418007,-.3151682,3
140.94,1.073076,.4045916,-.3353837,3
140.96,1.232329,.3906879,-.3475949,3
140.98,1.438644,.3762191,-.3617197,3
141,1.610428,.3612614,-.3739411,3
141.02,1.740681,.3458453,-.3854034,3
141.04,1.864052,.3300775,-.3941946,3
141.06,1.943499,.3137438,-.4083433,3
141.08,2.041488,.2972876,-.4114036,3
141.1,2.09088,.2803723,-.4228833,3
141.12,2.169617,.2631966,-.4293911,3
141.14,2.210537,.24573,-.4366667,3
141.16,2.28081,.2279875,-.4435618,3
141.18,2.331015,.2102757,-.4427956,3
141.2,2.340283,.19215,-.4531422,3
141.22,2.402861,.1742083,-.448543,3
141.24,2.449223,.1562206,-.4496927,3
141.26,2.473952,.1383248,-.4473934,3
141.28,2.523417,.1203678,-.4489263,3
141.3,2.538103,.1025027,-.4466271,3
141.32,2.561294,8.448432E-02,-.4504592,3
141.34,2.56825,6.668055E-02,-.4450944,3
141.36,2.592217,4.896873E-02,-.4427956,3
141.38,2.615412,3.122625E-02,-.4435618,3
141.4,2.67882,1.360637E-02,-.440497,3
141.42,2.702021,-3.829657E-03,-.4359007,3
141.44,2.754618,-2.115846E-02,-.4332201,3
141.46,2.751523,-3.821159E-02,-.4263284,3
141.48,2.777825,-.0553566,-.4286253,3
141.5,2.78324,-7.240973E-02,-.4263284,3
141.52,2.82115,-8.918729E-02,-.4194388,3
141.54,2.844362,-.1059189,-.4182907,3
141.56,2.896982,-.1223904,-.4117862,3
141.58,2.897758,-.1387394,-.4087259,3
141.6,2.912461,-.154706,-.3991649,3
141.62,2.9829,-.1705502,-.3961061,3
141.64,2.980577,-.1861345,-.3896075,3
141.66,3.0309,-.201459,-.3831106,3
141.68,3.037868,-.216707,-.3812,3
141.7,3.061872,-.2316952,-.374705,3
141.72,3.08665,-.2466375,-.3735591,3
141.74,3.134667,-.261259,-.3655383,3
141.76,3.188114,-.2755904,-.3582833,3
141.78,3.176494,-.2897079,-.3529387,3
141.8,3.200509,-.303856,-.3537021,3
141.82,3.250093,-.3174393,-.3395808,3
141.84,3.268687,-.3308241,-.3346207,3
141.86,3.277212,-.3440563,-.3308057,3
141.88,3.304334,-.357197,-.3285169,3
141.9,3.308209,-.369941,-.3186003,3
141.92,3.340759,-.3824715,-.3132616,3
141.94,3.342308,-.3949104,-.3109738,3
141.96,3.352385,-.4071359,-.305636,3
141.98,3.394242,-.4190868,-.2987742,3
142,3.391141,-.4309616,-.2968683,3
142.02,3.431451,-.4426686,-.2926756,3
142.04,3.43843,-.4541927,-.2881022,3
142.06,3.467117,-.4654272,-.2808617,3
142.08,3.471769,-.4764025,-.2743842,3
142.1,3.509765,-.4871188,-.2679073,3
142.12,3.509765,-.4976979,-.2644786,3
142.14,3.558624,-.5077133,-.2503847,3
142.16,3.598957,-.5173022,-.2397206,3
142.18,3.595854,-.5262055,-.2225841,3
142.2,3.633865,-.5342712,-.2016418,3
142.22,3.671105,-.5412708,-.1749891,3
142.24,3.726973,-.5469604,-.1422411,3
142.26,3.778971,-.5514007,-.1110068,3
142.28,3.802256,-.5541945,-6.984491E-02,3
142.3,3.764999,-.5555387,-3.360512E-02,3
142.32,3.658691,-.5555387,.0103187,3
142.34,3.35471,-.5531821,5.891401E-02,3
142.36,2.851326,-.5491996,9.956015E-02,3
142.38,2.199728,-.5434492,.1437621,3
142.4,1.542626,-.5361109,.1834573,3
142.42,1.015397,-.5274125,.2174599,3
142.44,.6741768,-.5175986,.2453463,3
142.46,.4085548,-.5065579,.2760172,3
142.48,.2459272,-.494443,.3028727,3
142.5,.1569822,-.4814856,.323936,3
142.52,8.339395E-02,-.4677152,.344259,3
142.54,4.660707E-02,-.4532871,.3607033,3
142.56,1.978634E-02,-.4382786,.3752127,3
142.58,9.825043E-03,-.422626,.3913159,3
142.6,7.526309E-03,-.4064383,.4046907,3
142.62,8.292552E-03,-.3898095,.4157197,3
142.64,9.825043E-03,-.3727706,.4259728,3
142.66,8.292552E-03,-.3552421,.438213,3
142.68,6.760105E-03,-.3373341,.4477008,3
142.7,3.357954E-02,-.3191728,.4540317,3
142.72,5.810244E-02,-.300774,.4599712,3
142.74,8.416039E-02,-.282185,.4647257,3
142.76,7.113112E-02,-.2632787,.4726558,3
142.78,8.416039E-02,-.2442297,.4762267,3
142.8,.1086862,-.2249742,.4813874,3
142.82,.0803282,-.2055757,.4849621,3
142.84,.1324507,-.1861295,.486154,3
142.86,.1186526,-.1666833,.486154,3
142.88,.1477826,-.146951,.4933089,3
142.9,.1332172,-.1271868,.4941043,3
142.92,.1485492,-.1074863,.4925136,3
142.94,.1217188,-8.781754E-02,.4917184,3
142.96,.1316826,-6.814881E-02,.4917184,3
142.98,.1339838,-4.852778E-02,.4905257,3
143,.1677155,-2.898625E-02,.4885383,3
143.02,.1309175,-9.540088E-03,.486154,3
143.04,.1332172,9.826615E-03,.4841676,3
143.06,.1546808,2.898682E-02,.4790052,3
143.08,.1677155,4.803589E-02,.4762267,3
143.1,.1822827,6.691039E-02,.4718624,3
143.12,.1945504,8.556283E-02,.4663111,3
143.14,.1999177,.1040726,.4627443,3
143.16,.1991509,.1223764,.4575949,3
143.18,.1945504,.1404902,.4528443,3
143.2,.1953171,.1583666,.4469098,3
143.22,.2045168,.1760215,.4413745,3
143.24,.1945504,.1934869,.4366326,3
143.26,.1953171,.2106047,.4279459,3
143.28,.1991509,.2274069,.4200561,3
143.3,.202218,.2439254,.4129612,3
143.32,.1945504,.2602547,.4082343,3
143.34,.1930154,.2761748,.398001,3
143.36,.1945504,.291969,.3948545,3
143.38,.1991509,.3073858,.3854214,3
143.4,.1945504,.3225828,.379923,3
143.42,.1999177,.3375128,.3732507,3
143.44,.212953,.351988,.361879,3
143.46,.2045168,.3660401,.3513033,3
143.48,.2114194,.3795132,.3368286,3
143.5,.2244552,.3925019,.3247169,3
143.52,.225222,.4048975,.3098892,3
143.54,.2236868,.4168566,.2989766,3
143.56,.2121847,.4282239,.2841838,3
143.58,.2597316,.4389537,.2682449,3
143.6,.2244552,.4490468,.2523277,3
143.62,.2236868,.4584266,.2344942,3
143.64,.2244552,.4671404,.2178468,3
143.66,.2344241,.4750965,.1989025,3
143.68,.2244552,.482265,.1792129,3
143.7,.2236868,.4886008,.1583946,3
143.72,.216787,.4941358,.1383746,3
143.74,.2428582,.4987173,.1145374,3
143.76,.2229215,.5024233,9.265183E-02,3
143.78,.2244552,.5050251,6.504387E-02,3
143.8,.2244552,.5065699,.0386215,3
143.82,.2236868,.5065699,7.643094E-03,3
143.84,.2259888,.5065699,-2.329846E-02,3
143.86,.2259888,.50431,-5.649749E-02,3
143.88,.2190874,.5006776,-9.081113E-02,3
143.9,.2229215,.4958259,-.1212926,3
143.92,.225222,.4896488,-.1544272,3
143.94,.225222,.4823446,-.1826042,3
143.96,.2712357,.4739591,-.2096377,3
143.98,.3609842,.4646293,-.2332465,3
144,.4285061,.4545682,-.2515274,3
144.02,.5728103,.4436233,-.2736221,3
144.04,.7202637,.432084,-.2884833,3
144.06,.8877744,.419828,-.3063986,3
144.08,1.030006,.4069009,-.3231768,3
144.1,1.123074,.3934703,-.3357653,3
144.12,1.295438,.3793986,-.3517935,3
144.14,1.437104,.3649451,-.3613378,3
144.16,1.572671,.3500944,-.3712672,3
144.18,1.648188,.3347241,-.384257,3
144.2,1.750703,.3190787,-.3911364,3
144.22,1.839374,.3029438,-.4033712,3
144.24,1.868679,.2864877,-.4114036,3
144.26,1.914186,.2697101,-.4194388,3
144.28,1.976673,.2527488,-.4240316,3
144.3,2.017566,.235757,-.4247971,3
144.32,2.048433,.2183822,-.4343689,3
144.34,2.097054,.2009309,-.4362838,3
144.36,2.134106,.1832957,-.4408801,3
144.38,2.132562,.1655225,-.4443281,3
144.4,2.208221,.1474888,-.4508425,3
144.42,2.255323,.1293478,-.4535255,3
144.44,2.295484,.1113141,-.4508425,3
144.46,2.325608,9.294308E-02,-.459276,3
144.48,2.327925,7.480206E-02,-.4535255,3
144.5,2.351099,5.661504E-02,-.4546755,3
144.52,2.413677,.038612,-.450076,3
144.54,2.43995,2.056297E-02,-.4512257,3
144.56,2.46236,2.743874E-03,-.4454775,3
144.58,2.501002,-1.502925E-02,-.4443281,3
144.6,2.538103,-3.274107E-02,-.4427956,3
144.62,2.557429,-5.056017E-02,-.4454775,3
144.64,2.56825,-.0680728,-.4378158,3
144.66,2.580621,-8.535565E-02,-.4320713,3
144.68,2.629329,-.1024394,-.427094,3
144.7,2.668765,-.1193547,-.4228833,3
144.72,2.691966,-.1363007,-.4236488,3
144.74,2.714396,-.1528487,-.4136991,3
144.76,2.755391,-.1689988,-.4037537,3
144.78,2.759259,-.185149,-.4037537,3
144.8,2.784786,-.2011003,-.3987825,3
144.82,2.784014,-.2168375,-.39343,3
144.84,2.784786,-.2323453,-.3876964,3
144.86,2.844362,-.2478073,-.3865499,3
144.88,2.883827,-.26304,-.3808179,3
144.9,2.858289,-.2779518,-.3727951,3
144.92,2.907819,-.292665,-.3678297,3
144.94,2.92175,-.3072408,-.3643926,3
144.96,2.93336,-.321511,-.3567562,3
144.98,2.96974,-.3355217,-.3502667,3
145,2.99606,-.3494255,-.3475949,3
145.02,3.021609,-.3629324,-.337673,3
145.04,3.043288,-.376363,-.3357653,3
145.06,3.064969,-.3895189,-.3288983,3
145.08,3.062646,-.4024003,-.3220327,3
145.1,3.063419,-.4151137,-.3178376,3
145.12,3.058,-.427629,-.3128803,3
145.14,3.0882,-.4399459,-.3079236,3
145.16,3.137765,-.4521408,-.3048736,3
145.18,3.174945,-.4642595,-.3029675,3
145.2,3.174945,-.4761038,-.296106,3
145.22,3.212129,-.4876584,-.2888644,3
145.24,3.246993,-.498969,-.282767,3
145.26,3.278762,-.5099748,-.2751462,3
145.28,3.28031,-.5209197,-.2736221,3
145.3,3.305109,-.5317884,-.2717171,3
145.32,3.329909,-.5423371,-.2637167,3
145.34,3.342308,-.5526724,-.2583836,3
145.36,3.366337,-.5628096,-.2534318,3
145.38,3.40742,-.5727184,-.2477186,3
145.4,3.404318,-.5825205,-.2450525,3
145.42,3.442307,-.5921398,-.2404823,3
145.44,3.46634,-.6014696,-.2332465,3
145.46,3.464791,-.610769,-.2324849,3
145.48,3.46634,-.6198247,-.226392,3
145.5,3.446183,-.6286367,-.2202993,3
145.52,3.498909,-.6370069,-.209257,3
145.54,3.498133,-.6449203,-.1978343,3
145.56,3.522173,-.6521483,-.1807005,3
145.58,3.54699,-.6583406,-.154808,3
145.6,3.61292,-.6634666,-.128149,3
145.62,3.673433,-.6673582,-9.728977E-02,3
145.64,3.688175,-.6697553,-5.993011E-02,3
145.66,3.741716,-.6697553,-2.100763E-02,3
145.68,3.690502,-.6697553,2.446593E-02,3
145.7,3.508988,-.6670003,6.887598E-02,3
145.72,3.117627,-.6624803,.1130007,3
145.74,2.550471,-.6562369,.1560833,3
145.76,1.888731,-.6484817,.1938809,3
145.78,1.280816,-.6392259,.2313954,3
145.8,.8139969,-.6288068,.2604777,3
145.82,.5067905,-.6173305,.2869073,3
145.84,.2988476,-.6049817,.3087195,3
145.86,.1799825,-.5918056,.3294036,3
145.88,.1309175,-.5779257,.3469979,3
145.9,4.813975E-02,-.5633565,.3642307,3
145.92,4.507438E-02,-.548191,.3791378,3
145.94,2.285146E-02,-.5324911,.3924953,3
145.96,9.825043E-03,-.516398,.4023291,3
145.98,9.825043E-03,-.4998165,.4145373,3
146,8.292552E-03,-.4828723,.4236057,3
146.02,8.292552E-03,-.4655966,.4318933,3
146.04,9.057294E-03,-.4479732,.4405839,3
146.06,1.978634E-02,-.4299227,.4512614,3
146.08,4.200907E-02,-.4117615,.4540317,3
146.1,5.350424E-02,-.393521,.4560111,3
146.12,7.113112E-02,-.3750112,.4627443,3
146.14,.0596352,-.3565015,.4627443,3
146.16,.0826275,-.3378332,.4667075,3
146.18,7.266394E-02,-.3190856,.4686898,3
146.2,.1079212,-.3000841,.4750362,3
146.22,.1056217,-.280908,.4794022,3
146.24,.1194191,-.261716,.4797992,3
146.26,.1324507,-.2424446,.4817846,3
146.28,.1194191,-.223078,.4841676,3
146.3,.1002562,-.2037748,.4825788,3
146.32,.1309175,-.1845034,.4817846,3
146.34,.1562156,-.1652479,.4813874,3
146.36,.1217188,-.1460718,.4794022,3
146.38,.1316826,-.1269116,.4790052,3
146.4,.1017892,-.107799,.4778143,3
146.42,.1623473,-8.862295E-02,.4794022,3
146.44,.1431815,-6.966911E-02,.4738459,3
146.46,.1738475,-5.073114E-02,.4734492,3
146.48,.1753823,-3.184078E-02,.4722591,3
146.5,.1945504,-1.310905E-02,.4682933,3
146.52,.1684822,5.622689E-03,.4682933,3
146.54,.1815145,2.405323E-02,.4607634,3
146.56,.1822827,4.223033E-02,.4544276,3
146.58,.1937836,6.024913E-02,.45047,3
146.6,.1937836,7.806224E-02,.4453279,3
146.62,.1976174,9.549595E-02,.4358426,3
146.64,.1991509,.1126611,.42913,3
146.66,.1930154,.1294792,.4204504,3
146.68,.1991509,.1457928,.4078405,3
146.7,.2006829,.1617286,.3983943,3
146.72,.1930154,.1771454,.3854214,3
146.74,.1945504,.1921853,.3759975,3
146.76,.1999177,.2067389,.3638387,3
146.78,.1991509,.2207754,.3509118,3
146.8,.1960839,.2344362,.3415209,3
146.82,.1991509,.247378,.3235455,3
146.84,.2006829,.2598204,.3110591,3
146.86,.1953171,.271795,.2993661,3
146.88,.1937836,.2830535,.281461,3
146.9,.2060518,.2938299,.2694104,3
146.92,.1937836,.3038298,.2500001,3
146.94,.1937836,.3131941,.2341068,3
146.96,.2014512,.3218306,.2159125,3
146.98,.1922501,.3297404,.1977435,3
147,.2052851,.3369089,.1792129,3
147.02,.1945504,.3433834,.1618623,3
147.04,.1937836,.3489491,.1391442,3
147.06,.1991509,.3536843,.1183798,3
147.08,.1930154,.3576975,.1003279,3
147.1,.1945504,.3606825,7.462551E-02,3
147.12,.1999177,.3627633,5.202007E-02,3
147.14,.1983842,.3638337,2.676085E-02,3
147.16,.1930154,.3638337,-7.641892E-04,3
147.18,.1930154,.3627949,-2.597088E-02,3
147.2,.2006829,.3605044,-5.726033E-02,3
147.22,.1976174,.3571617,-8.356931E-02,3
147.24,.1937836,.3527214,-.1110068,3
147.26,.1991509,.3472603,-.1365283,3
147.28,.1983842,.3408699,-.1597583,3
147.3,.2175538,.3335658,-.1826042,3
147.32,.2689348,.3253021,-.2065916,3
147.34,.3333662,.3161855,-.2279152,3
147.36,.4323431,.3064595,-.2431482,3
147.38,.5198399,.2958956,-.2640977,3
147.4,.6864659,.2847374,-.2789565,3
147.42,.8147639,.2730151,-.2930568,3
147.44,.9500418,.2607287,-.3071611,3
147.46,1.102304,.2478016,-.3231768,3
147.48,1.219247,.2342794,-.3380546,3
147.5,1.356254,.2203604,-.3479765,3
147.52,1.443264,.2058763,-.3621015,3
147.54,1.598099,.1910562,-.3705033,3
147.56,1.62738,.1758387,-.3804358,3
147.58,1.685181,.1604226,-.3854034,3
147.6,1.769977,.144716,-.3926654,3
147.62,1.825493,.1285505,-.4041361,3
147.64,1.85634,.1121403,-.410256,3
147.66,1.894131,9.563825E-02,-.4125513,3
147.68,1.918814,7.910559E-02,-.4133165,3
147.7,1.991332,6.229743E-02,-.4202042,3
147.72,2.012937,4.558111E-02,-.417908,3
147.74,2.042259,2.875763E-02,-.4205869,3
147.76,2.074672,.0117045,-.4263284,3
147.78,2.07004,-5.134289E-03,-.4209696,3
147.8,2.085476,-2.203431E-02,-.4225006,3
147.82,2.133334,-.0390262,-.4247971,3
147.84,2.145685,-5.597215E-02,-.4236488,3
147.86,2.195867,-7.297935E-02,-.4251799,3
147.88,2.19741,-8.980282E-02,-.4205869,3
147.9,2.233702,-.1066722,-.421735,3
147.92,2.293938,-.1232814,-.4152295,3
147.94,2.321746,-.1397529,-.4117862,3
147.96,2.32638,-.1562243,-.4117862,3
147.98,2.352644,-.1725274,-.4075783,3
148,2.362687,-.1885552,-.4006943,3
148.02,2.401316,-.2043536,-.3949592,3
148.04,2.423723,-.2202131,-.3964884,3
148.06,2.425267,-.2359962,-.3945768,3
148.08,2.473952,-.2515193,-.3880787,3
148.1,2.50564,-.2667979,-.3819642,3
148.12,2.524963,-.2817402,-.3735591,3
148.14,2.52419,-.2965909,-.3712672,3
148.16,2.545833,-.3112125,-.3655383,3
148.18,2.569024,-.325727,-.3628652,3
148.2,2.56825,-.3400736,-.3586651,3
148.22,2.579846,-.3541454,-.3517935,3
148.24,2.617731,-.3679881,-.3460682,3
148.26,2.642474,-.3816171,-.3407256,3
148.28,2.679593,-.3951088,-.3372914,3
148.3,2.693514,-.4082495,-.3285169,3
148.32,2.715168,-.4213749,-.3281354,3
148.34,2.765446,-.4341189,-.3186003,3
148.36,2.759259,-.4466951,-.3144055,3
148.38,2.747656,-.4589968,-.3075423,3
148.4,2.75075,-.4712375,-.3060173,3
