"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
43.1,4.13933,.1842218,.2967314,3
43.12,3.146024,.1967028,.3120229,3
43.14,2.361252,.2098902,.3296859,3
43.16,1.758104,.2233919,.3375428,3
43.18,1.320991,.2373339,.3485494,3
43.2,.9796714,.2518424,.3627131,3
43.22,.8093662,.2666659,.3705879,3
43.24,.666026,.2819307,.3816201,3
43.26,.5751969,.2974637,.3883225,3
43.28,.496431,.3130912,.3906888,3
43.3,.417665,.3291607,.4017371,3
43.32,.3651547,.3455461,.4096344,3
43.34,.3538009,.3620579,.4127946,3
43.36,.3310939,.3788067,.418722,3
43.38,.2849699,.3956821,.4218844,3
43.4,.2870987,.4127789,.4274205,3
43.42,.2530379,.4300656,.4321675,3
43.44,.2870987,.4474156,.4337502,3
43.46,.2629723,.4648923,.4369163,3
43.48,.206914,.4825431,.4412709,3
43.5,.2509089,.5002573,.4428548,3
43.52,.229621,.5181458,.4472115,3
43.54,.2516187,.5361294,.4495885,3
43.56,.2530379,.5541446,.4503809,3
43.58,.229621,.5723659,.4555329,3
43.6,.2168484,.5905397,.4543438,3
43.62,.243813,.6088244,.4571186,3
43.64,.2416843,.6271726,.4587045,3
43.66,.228202,.6455525,.4594975,3
43.68,.2289116,.6639324,.4594975,3
43.7,.2423939,.6824551,.4630666,3
43.72,.2409747,.7009778,.4630666,3
43.74,.2168484,.7195163,.4634633,3
43.76,.2310404,.7381977,.4670337,3
43.78,.2182676,.7567838,.4646533,3
43.8,.228202,.7753224,.4634633,3
43.82,.1948508,.7938609,.4634633,3
43.84,.217558,.8123836,.4630666,3
43.86,.217558,.8307952,.4602906,3
43.88,.2303308,.8492227,.4606871,3
43.9,.2381363,.867555,.458308,3
43.92,.2289116,.8856654,.4527585,3
43.94,.240265,.9036331,.4491923,3
43.96,.2303308,.921268,.440875,3
43.98,.229621,.9388555,.4396873,3
44,.2303308,.9562531,.4349374,3
44.02,.2409747,.973429,.4293982,3
44.04,.218977,.9904783,.426234,3
44.06,.2310404,1.007243,.4191173,3
44.08,.1969796,1.023739,.4123995,3
44.1,.2054948,1.039887,.403711,3
44.12,.2076236,1.055452,.3891112,3
44.14,.1955604,1.070528,.376891,3
44.16,.2062044,1.085068,.3635004,3
44.18,.2168484,1.099025,.3489427,3
44.2,.1948508,1.112291,.3316498,3
44.22,.2026564,1.125008,.3179083,3
44.24,.2012371,1.137002,.2998669,3
44.26,.2289116,1.148386,.2845871,3
44.28,.1849165,1.15919,.2701042,3
44.3,.208333,1.169368,.2544611,3
44.32,.240265,1.178875,.2376608,3
44.34,.2054948,1.18771,.2208764,3
44.36,.2182676,1.19603,.2080057,3
44.38,.2303308,1.203805,.1943646,3
44.4,.1941411,1.210972,.1791758,3
44.42,.2182676,1.217609,.1659436,3
44.44,.240265,1.223594,.1496095,3
44.46,.1842069,1.228987,.1348417,3
44.48,.1834971,1.233837,.1212483,3
44.5,.2182676,1.238113,.1068868,3
44.52,.19627,1.241768,9.137033E-02,3
44.54,.217558,1.244787,7.547574E-02,3
44.56,.2196868,1.247108,.0580413,3
44.58,.1969796,1.248779,4.177881E-02,3
44.6,.2182676,1.248779,.0216564,3
44.62,.2076236,1.248779,2.706303E-03,3
44.64,.2161388,1.248779,-.0193249,3
44.66,.199818,1.247095,-.042116,3
44.68,.2239444,1.244422,-6.682516E-02,3
44.7,.2289116,1.240853,-8.920734E-02,3
44.72,.2303308,1.236267,-.1146664,3
44.74,.206914,1.230708,-.1389598,3
44.76,.2636819,1.22424,-.161705,3
44.78,.2984523,1.217001,-.1809773,3
44.8,.3438667,1.20896,-.2010183,3
44.82,.5993235,1.200195,-.2191312,3
44.84,1.057018,1.190798,-.2349316,3
44.86,1.822677,1.18083,-.2491907,3
44.88,2.792669,1.170246,-.2646067,3
44.9,3.938549,1.159045,-.2800239,3
44.92,5.079313,1.147443,-.2900459,3
44.94,6.200016,1.135194,-.3062372,3
44.96,7.263744,1.122404,-.3197319,3
44.98,8.132258,1.109307,-.327444,3
45,8.855983,1.095762,-.3386281,3
45.02,9.437118,1.082,-.344028,3
45.04,9.863688,1.068039,-.3490425,3
45.06,10.17472,1.053552,-.3621593,3
45.08,10.46517,1.038943,-.365246,3
45.1,10.74285,1.024117,-.3706482,3
45.12,10.9348,1.009075,-.3760509,3
45.14,11.10548,.9939708,-.3775946,3
45.16,11.27191,.9785737,-.384928,3
45.18,11.40646,.9630376,-.388402,3
45.2,11.50843,.9474243,-.3903322,3
45.22,11.65359,.9316566,-.3941927,3
45.24,11.7251,.9156418,-.4003702,3
45.26,11.80511,.8996115,-.4007564,3
45.28,11.90069,.8837357,-.3968953,3
45.3,12.04866,.8677363,-.3999841,3
45.32,12.16971,.8515053,-.4057762,3
45.34,12.25254,.8350425,-.4115691,3
45.36,12.33961,.8189968,-.4011424,3
45.38,12.43517,.8027967,-.4050039,3
45.4,12.49109,.7864575,-.4084795,3
45.42,12.59372,.7702265,-.4057762,3
45.44,12.64043,.7539337,-.4073209,3
45.46,12.7105,.7377799,-.4038455,3
45.48,12.79826,.7215952,-.4046177,3
45.5,12.87752,.7054414,-.4038455,3
45.52,12.97023,.6892257,-.4053901,3
45.54,13.0042,.6731337,-.4023009,3
45.56,13.08699,.6570262,-.402687,3
45.58,13.10044,.6408569,-.4042316,3
45.6,13.16766,.6246722,-.4046177,3
45.62,13.22993,.6086111,-.4015286,3
45.64,13.26248,.5924573,-.4038455,3
45.66,13.29786,.5763344,-.4030731,3
45.68,13.37639,.5602423,-.4023009,3
45.7,13.43512,.5443047,-.3984397,3
45.72,13.45705,.5282127,-.4023009,3
45.74,13.50587,.5124295,-.3945788,3
45.76,13.59926,.4965846,-.3961231,3
45.78,13.68344,.480925,-.3914903,3
45.8,13.73721,.465389,-.388402,3
45.82,13.77399,.4498374,-.3887881,3
45.84,13.82068,.4345175,-.382998,3
45.86,13.87232,.4191358,-.384542,3
45.88,13.88717,.4038931,-.3810682,3
45.9,13.90698,.3887893,-.3775946,3
45.92,13.95083,.3738399,-.3737354,3
45.94,13.9961,.3589522,-.3721918,3
45.96,14.00813,.3444504,-.3625451,3
45.98,14.03925,.3298714,-.3644743,3
46,14.07391,.3154931,-.3594585,3
46.02,14.093,.3011302,-.3590727,3
46.04,14.12766,.2869833,-.3536716,3
46.06,14.14676,.2729599,-.3505855,3
46.08,14.17151,.2591988,-.344028,3
46.1,14.21678,.2454377,-.344028,3
46.12,14.27406,.2317228,-.3428708,3
46.14,14.27901,.2182703,-.3363141,3
46.16,14.3073,.204972,-.3324574,3
46.18,14.36954,.1917817,-.3297579,3
46.2,14.40277,.1788536,-.3232023,3
46.22,14.46005,.1660643,-.3197319,3
46.24,14.50461,.1533213,-.3185751,3
46.26,14.54491,.1409947,-.3081649,3
46.28,14.56259,.1288377,-.303924,3
46.3,14.60219,.1168812,-.2989123,3
46.32,14.65876,.1053873,-.2873476,3
46.34,14.67997,9.426347E-02,-.2780967,3
46.36,14.69128,8.372545E-02,-.2634505,3
46.38,14.72805,7.412779E-02,-.2399415,3
46.4,14.74643,.0656246,-.2125798,3
46.42,14.78178,5.838551E-02,-.1809773,3
46.44,14.8539,5.262664E-02,-.1439719,3
46.46,14.86804,4.850282E-02,-.1030953,3
46.48,14.86592,4.596877E-02,-6.335121E-02,3
46.5,14.70259,4.596877E-02,-1.777927E-02,3
46.52,14.08098,4.728385E-02,3.287691E-02,3
46.54,12.87611,5.045791E-02,7.935159E-02,3
46.56,11.41283,5.560298E-02,.1286266,3
46.58,9.722685,6.238079E-02,.1694454,3
46.6,7.764315,7.060745E-02,.2056665,3
46.62,5.929082,8.023886E-02,.2407852,3
46.64,4.530945,9.099608E-02,.2689304,3
46.66,3.401455,.1026302,.290854,3
46.68,2.520196,.1151268,.3124152,3
46.7,1.860995,.12833,.3300787,3
46.72,1.458653,.1421619,.345797,3
46.74,1.139332,.1565917,.3607451,3
46.76,.888842,.1715728,.374527,3
46.78,.736277,.1870741,.3875338,3
46.8,.5865506,.2030804,.4001583,3
46.82,.424761,.2195606,.4120045,3
46.84,.3665739,.2364834,.4230705,3
46.86,.2991619,.2538176,.4333546,3
46.88,.2729067,.2714368,.4404791,3
46.9,.229621,.2893886,.4487961,3
46.92,.206914,.3076099,.4555329,3
46.94,.1735629,.3261326,.4630666,3
46.96,.1842069,.3449092,.4694144,3
46.98,.1395022,.3640033,.4773537,3
47,.1373733,.3832087,.4801337,3
47.02,.1160854,.4026047,.4849009,3
47.04,.1160854,.4222869,.4920552,3
47.06,.1267293,.4421123,.495634,3
47.08,.115376,.4623196,.5051826,3
47.1,.1274391,.4826702,.5087653,3
47.12,.1167952,.5031961,.5131458,3
47.14,.1146664,.523945,.5187232,3
47.16,.1267293,.5448214,.5219116,3
47.18,.1160854,.5657138,.5223101,3
47.2,.1267293,.5866381,.5231074,3
47.22,.1125374,.6076262,.5247021,3
47.24,.115376,.6285186,.5223101,3
47.26,.1040224,.6495226,.5251008,3
47.28,.1288583,.6705107,.5247021,3
47.3,.1146664,.6915147,.5251008,3
47.32,.1146664,.7125188,.5251008,3
47.34,.1167952,.733443,.5231074,3
47.36,.1139568,.754447,.5251008,3
47.38,8.628251E-02,.7753394,.5223101,3
47.4,.1160854,.7962478,.5227088,3
47.42,.1167952,.8171242,.5219116,3
47.44,.1160854,.8380166,.5223101,3
47.46,.1267293,.8588931,.5219116,3
47.48,.115376,.8795623,.516731,3
47.5,.1274391,.9001041,.5135441,3
47.52,.1167952,.9205344,.5107563,3
47.54,.1026032,.940678,.5035906,3
47.56,.115376,.9606784,.5000095,3
47.58,.1167952,.980297,.490465,3
47.6,.1146664,.9996771,.4845035,3
47.62,.1167952,1.018644,.4741774,3
47.64,.1139568,1.037167,.4630666,3
47.66,.1040224,1.055261,.4523622,3
47.68,.1040224,1.072785,.4381038,3
47.7,.1061512,1.089724,.4234659,3
47.72,.1139568,1.106125,.4100294,3
47.74,.1132472,1.121674,.3887168,3
47.76,8.770154E-02,1.136545,.3717695,3
47.78,.115376,1.150738,.3548427,3
47.8,.1160854,1.164177,.3359711,3
47.82,.115376,1.176925,.3186932,3
47.84,.1167952,1.188998,.3018269,3
47.86,.1167952,1.200162,.2791056,3
47.88,.1139568,1.210575,.2603256,3
47.9,.115376,1.220207,.2407852,3
47.92,.104732,1.228808,.215025,3
47.94,.115376,1.236473,.1916375,3
47.96,.1033128,1.243158,.1671108,3
47.98,.1167952,1.248676,.1379499,3
48,.1054414,1.252951,.1068868,3
48.02,.1033128,1.256079,7.818878E-02,3
48.04,.1139568,1.257905,4.565001E-02,3
48.06,.1160854,1.257905,1.159992E-02,3
48.08,.1196334,1.2569,-2.512046E-02,3
48.1,.1508558,1.25435,-6.373722E-02,3
48.12,.217558,1.250412,-9.846634E-02,3
48.14,.3850235,1.245038,-.134333,3
48.16,.7249233,1.238524,-.1628614,3
48.18,1.235838,1.231023,-.1875293,3
48.2,1.929825,1.222612,-.2102675,3
48.22,2.730228,1.213338,-.2318486,3
48.24,3.524201,1.203386,-.2488053,3
48.26,4.320951,1.192678,-.2676901,3
48.28,5.021144,1.181308,-.2842639,3
48.3,5.61061,1.169552,-.2939008,3
48.32,6.099304,1.157379,-.3043095,3
48.34,6.514904,1.144821,-.3139482,3
48.36,6.844664,1.131755,-.3266728,3
48.38,7.109874,1.118564,-.3297579,3
48.4,7.367267,1.104927,-.3409423,3
48.42,7.540271,1.091181,-.3436422,3
48.44,7.687036,1.077343,-.3459566,3
48.46,7.814652,1.063041,-.3575295,3
48.48,7.927377,1.048493,-.3637027,3
48.5,8.061366,1.033775,-.367947,3
48.52,8.151399,1.01898,-.3698764,3
48.54,8.224415,1.003892,-.3772087,3
48.56,8.315861,.9886647,-.3806822,3
48.58,8.407305,.9734529,-.3802963,3
48.6,8.427153,.958102,-.38377,3
48.62,8.502291,.9426586,-.386086,3
48.64,8.560414,.9272306,-.3857,3
48.66,8.615703,.9115401,-.3922624,3
48.68,8.70572,.8957878,-.3938067,3
48.7,8.781561,.8799429,-.3961231,3
48.72,8.848186,.8641906,-.3938067,3
48.74,8.893546,.8484538,-.3934206,3
48.76,8.98781,.8327479,-.3926485,3
48.78,9.024663,.8171037,-.3911043,3
48.8,9.053721,.8014595,-.3911043,3
48.82,9.139476,.785769,-.3922624,3
48.84,9.206802,.7701248,-.3911043,3
48.86,9.268457,.754496,-.3907183,3
48.88,9.289718,.73896,-.388402,3
48.9,9.359876,.7233467,-.3903322,3
48.92,9.417275,.707718,-.3907183,3
48.94,9.46192,.692151,-.3891741,3
48.96,9.511523,.6766458,-.38763,3
48.98,9.550498,.6609244,-.3930345,3
49,9.604352,.6452494,-.3918764,3
49.02,9.670959,.6297596,-.387244,3
49.04,9.7156,.6141772,-.3895601,3
49.06,9.751028,.5986875,-.387244,3
49.08,9.785748,.5833675,-.382998,3
49.1,9.802044,.5680939,-.3818401,3
49.12,9.857311,.5526505,-.386086,3
49.14,9.882818,.5372996,-.38377,3
49.16,9.917536,.5220106,-.3822261,3
49.18,9.960048,.5068914,-.3779806,3
49.2,10.00468,.4916332,-.3814542,3
49.22,10.04719,.4763905,-.3810682,3
49.24,10.04861,.4612713,-.3779806,3
49.26,10.05782,.4462138,-.3764368,3
49.28,10.12371,.4311717,-.3760509,3
49.3,10.15984,.416315,-.37142,3
49.32,10.18251,.4013347,-.3745072,3
49.34,10.23423,.3866477,-.3671753,3
49.36,10.25123,.3721922,-.3613876,3
49.38,10.24981,.3575823,-.365246,3
49.4,10.32349,.3432194,-.3590727,3
49.42,10.32491,.3289645,-.3563721,3
49.44,10.37096,.3148485,-.3529001,3
49.46,10.41346,.3008868,-.3490425,3
49.48,10.4255,.2870486,-.3459566,3
49.5,10.45597,.2733338,-.3428708,3
49.52,10.50059,.2598041,-.3382424,3
49.54,10.52184,.2465983,-.3301435,3
49.56,10.56364,.2335777,-.3255159,3
49.58,10.56931,.2207113,-.3216598,3
49.6,10.60047,.2082768,-.3108637,3
49.62,10.6451,.1962123,-.3016109,3
49.64,10.64864,.1848572,-.2838784,3
49.66,10.65856,.1742575,-.2649921,3
49.68,10.68689,.1647215,-.2384,3
49.7,10.70389,.1563571,-.2091113,3
49.72,10.75418,.1492413,-.1778939,3
49.74,10.76481,.1436521,-.1397309,3
49.76,10.78889,.1395591,-.1023239,3
49.78,10.74427,.1370405,-.0629652,3
49.8,10.5686,.1370405,-2.241597E-02,3
49.82,10.10741,.1370405,2.436443E-02,3
49.84,9.432157,.139889,7.121297E-02,3
49.86,8.429278,.1444129,.1130961,3
49.88,7.197092,.1505528,.1534974,3
49.9,5.979439,.1583897,.1959231,3
49.92,4.823225,.1673652,.2243881,3
49.94,3.901655,.177403,.2509435,3
49.96,2.979991,.1882071,.2701042,3
49.98,2.308034,.1997943,.2896787,3
50,1.787907,.212181,.3096694,3
50.02,1.425302,.2252114,.3257591,3
50.04,1.140042,.2388546,.3410797,3
50.06,.8732306,.2529067,.3513024,3
50.08,.7142792,.2673837,.3619259,3
50.1,.5546184,.282286,.3725573,3
50.12,.423342,.2975666,.3820143,3
50.14,.3105155,.3132415,.3918721,3
50.16,.2423939,.3292636,.400553,3
50.18,.2303308,.34557,.4076596,3
50.2,.1842069,.3621766,.4151652,3
50.22,.1614998,.378878,.4175363,3
50.24,.1203431,.3959116,.4258385,3
50.26,.1033128,.4131508,.4309806,3
50.28,.1146664,.4305958,.4361247,3
50.3,.1146664,.4482308,.440875,3
50.32,.115376,.4660717,.4460231,3
50.34,8.770154E-02,.4840394,.4491923,3
50.36,.115376,.5021498,.4527585,3
50.38,.1146664,.5203869,.4559294,3
50.4,.1160854,.5386717,.4571186,3
50.42,.1160854,.5570198,.4587045,3
50.44,.104732,.5754949,.4618768,3
50.46,.1018935,.5939858,.4622734,3
50.48,.1146664,.6124926,.4626701,3
50.5,.115376,.6310946,.46505,3
50.52,.115376,.6497284,.4658434,3
50.54,.1160854,.6684256,.4674304,3
50.56,.1033128,.6872815,.4713987,3
50.58,.1132472,.7061692,.4721926,3
50.6,.1160854,.7250727,.4725895,3
50.62,.1160854,.7438652,.4698113,3
50.64,.1160854,.7625307,.4666369,3
50.66,.1167952,.7811644,.4658434,3
50.68,.104732,.7996712,.4626701,3
50.7,.1040224,.8179877,.4579116,3
50.72,.104732,.836098,.4527585,3
50.74,9.266888E-02,.8540182,.4480037,3
50.76,8.273454E-02,.8716215,.4400832,3
50.78,.1146664,.8888766,.4313762,3
50.8,.1146664,.9060208,.4286071,3
50.82,.1182143,.9228804,.4214891,3
50.84,.1139568,.9395186,.4159555,3
50.86,.1175047,.9561253,.4151652,3
50.88,.115376,.9725264,.4100294,3
50.9,.1146664,.9888644,.4084495,3
50.92,.1033128,1.004997,.4033162,3
50.94,.104732,1.020924,.3981849,3
50.96,.104732,1.036631,.3926611,3
50.98,.1359543,1.05218,.3887168,3
51,9.266888E-02,1.067413,.3808318,3
51.02,.1146664,1.082394,.374527,3
51.04,.1054414,1.097091,.3674375,3
51.06,8.628251E-02,1.11138,.3572034,3
51.08,9.266888E-02,1.125416,.3509091,3
51.1,.1160854,1.139059,.3410797,3
51.12,.1132472,1.152294,.3308642,3
51.14,.104732,1.165199,.3226183,3
51.16,.1040224,1.177554,.308885,3
51.18,.115376,1.189423,.2967314,3
51.2,9.266888E-02,1.200681,.2814546,3
51.22,.115376,1.211267,.2646275,3
51.24,.1160854,1.221195,.248208,3
51.26,.104732,1.230389,.2298521,3
51.28,.1033128,1.238787,.2099552,3
51.3,.1160854,1.246312,.1881319,3
51.32,.1146664,1.253137,.1706128,3
51.34,.1167952,1.259013,.1468884,3
51.36,.1033128,1.264111,.1274614,3
51.38,.1040224,1.268247,.1033947,3
51.4,.1167952,1.271204,7.392557E-02,3
51.42,9.692646E-02,1.273355,5.378119E-02,3
51.44,.1139568,1.274392,2.591199E-02,3
51.46,.1146664,1.274392,-3.092666E-03,3
51.48,.1167952,1.273124,-3.168774E-02,3
51.5,.104732,1.270714,-6.026305E-02,3
51.52,.1096992,1.267192,-8.804985E-02,3
51.54,.1274391,1.262574,-.1154377,3
51.56,.115376,1.256908,-.1416587,3
51.58,.1146664,1.250255,-.1663306,3
51.6,.1622092,1.242753,-.1875293,3
51.62,.2530379,1.23442,-.2083406,3
51.64,.4524357,1.225315,-.2276094,3
51.66,.770338,1.215502,-.2453369,3
51.68,1.275576,1.204995,-.2626797,3
51.7,1.893636,1.193825,-.279253,3
51.72,2.600378,1.182192,-.2908169,3
51.74,3.252454,1.169927,-.3066227,3
51.76,3.829288,1.157076,-.3212743,3
51.78,4.293283,1.143685,-.3347714,3
51.8,4.679214,1.130094,-.3397852,3
51.82,5.016179,1.11607,-.3505855,3
51.84,5.306308,1.101661,-.3602302,3
51.86,5.5489,1.086866,-.3698764,3
51.88,5.765947,1.071778,-.3772087,3
51.9,5.895746,1.056411,-.384156,3
51.92,6.002136,1.040675,-.3934206,3
51.94,6.117743,1.024783,-.3972813,3
51.96,6.203562,1.008491,-.4073209,3
51.98,6.352499,.9919506,-.4135002,3
52,6.434766,.9752561,-.4173627,3
52.02,6.490083,.9583916,-.4216119,3
52.04,6.573058,.9413263,-.4266343,3
52.06,6.634047,.9238899,-.435908,3
52.08,6.692197,.9065309,-.4339758,3
52.1,6.75815,.88894,-.4397727,3
52.12,6.838992,.8712873,-.4413187,3
52.14,6.895013,.8532789,-.4502094,3
52.16,6.945361,.8353479,-.4482764,3
52.18,6.99429,.8172622,-.4521425,3
52.2,7.038255,.7990682,-.4548489,3
52.22,7.139656,.7809206,-.453689,3
52.24,7.180073,.7627576,-.4540757,3
52.26,7.236091,.7445946,-.4540757,3
52.28,7.268708,.7262769,-.4579423,3
52.3,7.348832,.708021,-.4563956,3
52.32,7.372939,.6897188,-.4575556,3
52.34,7.406973,.6715404,-.4544623,3
52.36,7.403428,.6533,-.4560089,3
52.38,7.451643,.6353844,-.4478899,3
52.4,7.522546,.6171595,-.4556222,3
52.42,7.570759,.5990738,-.4521425,3
52.44,7.614008,.5808489,-.4556222,3
52.46,7.60621,.5630571,-.4447974,3
52.48,7.673565,.5451724,-.4471167,3
52.5,7.696253,.5275196,-.4413187,3
52.52,7.696962,.5100215,-.4374538,3
52.54,7.724612,.4924924,-.4382268,3
52.56,7.759352,.475118,-.4343622,3
52.58,7.825996,.4577435,-.4343622,3
52.6,7.814652,.4404772,-.4316572,3
52.62,7.824578,.4235354,-.4235435,3
52.64,7.872079,.4065782,-.4239298,3
52.66,7.922414,.3899301,-.4162039,3
52.68,7.939429,.3735445,-.409638,3
52.7,7.955735,.3571899,-.4088656,3
52.72,8.004652,.3409743,-.4053901,3
52.74,8.023793,.3251294,-.3961231,3
52.76,8.072001,.3092845,-.3961231,3
52.78,8.102484,.2939183,-.384156,3
52.8,8.126587,.2785984,-.382998,3
52.82,8.10461,.2633402,-.3814542,3
52.84,8.186134,.2484371,-.3725777,3
52.86,8.201731,.233997,-.3610018,3
52.88,8.207401,.2199119,-.3521285,3
52.9,8.213781,.2065981,-.332843,3
52.92,8.269783,.1941019,-.3124059,3
52.94,8.303102,.1827776,-.2831075,3
52.96,8.34847,.1727483,-.2507323,3
52.98,8.394546,.163906,-.2210581,3
53,8.442039,.1565436,-.1840606,3
53.02,8.428571,.1507076,-.1458995,3
53.04,8.383912,.1465375,-.1042525,3
53.06,8.215199,.1440961,-6.103511E-02,3
53.08,7.797637,.1440961,-1.700644E-02,3
53.1,7.14391,.1452873,.0297812,3
53.12,6.52767,.1484769,7.973921E-02,3
53.14,5.697146,.1533579,.1220249,3
53.16,4.725327,.1598711,.1628313,3
53.18,3.667522,.1678016,.1982611,3
53.2,2.749386,.177105,.2325848,3
53.22,2.037683,.1875336,.2607166,3
53.24,1.572189,.1986509,.2779312,3
53.26,1.174103,.2105515,.2975152,3
53.28,.8902612,.2230638,.3128075,3
53.3,.6780894,.2361256,.3265443,3
53.32,.5113327,.2497216,.3399007,3
53.34,.4048924,.2638366,.3528758,3
53.36,.3098059,.2783766,.3635004,3
53.38,.2289116,.2933104,.3733452,3
53.4,.1955604,.3085437,.3808318,3
53.42,.1735629,.3241239,.3895056,3
53.44,.1267293,.3400356,.3977903,3
53.46,.1132472,.3563103,.4068698,3
53.48,8.770154E-02,.3727115,.4100294,3
53.5,.1167952,.3892391,.4131897,3
53.52,.1146664,.4060038,.4191173,3
53.54,.1146664,.4229266,.4230705,3
53.56,.1004744,.4401342,.4301894,3
53.58,.1281487,.4574526,.4329588,3
53.6,9.124952E-02,.4749609,.437708,3
53.62,.1033128,.4926909,.4432508,3
53.64,.115376,.5104368,.4436468,3
53.66,9.124952E-02,.5283728,.4483999,3
53.68,.1026032,.5464514,.4519659,3
53.7,6.925222E-02,.5646886,.4559294,3
53.72,9.195928E-02,.5830685,.4594975,3
53.74,8.202494E-02,.6015277,.4614802,3
53.76,7.989616E-02,.6200662,.4634633,3
53.78,8.486333E-02,.6386682,.46505,3
53.8,9.408807E-02,.6573813,.4678272,3
53.82,.1054414,.6761896,.4702081,3
53.84,5.860829E-02,.6950138,.470605,3
53.86,9.337848E-02,.7138221,.4702081,3
53.88,7.067142E-02,.7327892,.4741774,3
53.9,7.989616E-02,.7517722,.4745744,3
53.92,5.931772E-02,.7706599,.4721926,3
53.94,6.073708E-02,.7893254,.4666369,3
53.96,8.202494E-02,.8078322,.4626701,3
53.98,6.002748E-02,.8262914,.4614802,3
54,9.337848E-02,.8445761,.4571186,3
54.02,7.067142E-02,.8626865,.4527585,3
54.04,.0728002,.8806859,.4499847,3
54.06,7.067142E-02,.8985585,.4468154,3
54.08,6.002748E-02,.9163043,.4436468,3
54.1,.0578987,.9337968,.4373122,3
54.12,6.002748E-02,.9509886,.4297937,3
54.14,9.337848E-02,.9678482,.4214891,3
54.16,6.996164E-02,.9844548,.4151652,3
54.18,9.337848E-02,1.000682,.4056852,3
54.2,8.131535E-02,1.016641,.3989742,3
54.22,.1054414,1.032269,.3906888,3
54.24,6.002748E-02,1.047612,.3835911,3
54.26,7.492898E-02,1.062751,.3784672,3
54.28,6.925222E-02,1.077527,.3694064,3
54.3,6.002748E-02,1.091863,.3583839,3
54.32,5.931772E-02,1.105836,.349336,3
54.34,6.002748E-02,1.119354,.3379357,3
54.36,.0571891,1.13262,.3316498,3
54.38,8.344413E-02,1.14554,.3230108,3
54.4,.0571891,1.158147,.3151615,3
54.42,5.860829E-02,1.17047,.3081006,3
54.44,5.931772E-02,1.182465,.2998669,3
54.46,.0720906,1.194084,.2904622,3
54.48,6.996164E-02,1.205264,.279497,3
54.5,6.357546E-02,1.21599,.268148,3
54.52,7.138101E-02,1.226152,.2540703,3
54.54,7.138101E-02,1.235815,.2415664,3
54.56,8.131535E-02,1.244931,.2279005,3
54.58,8.628251E-02,1.253392,.211515,3
54.6,9.337848E-02,1.261338,.1986508,3
54.62,6.783304E-02,1.268676,.1834586,3
54.64,9.266888E-02,1.275314,.1659436,3
54.66,.101184,1.28136,.1511646,3
54.68,.1175047,1.286707,.1336762,3
54.7,.1026032,1.291324,.115425,3
54.72,.104732,1.295227,9.757576E-02,3
54.74,.1267293,1.298277,7.625087E-02,3
54.76,9.266888E-02,1.300522,5.610481E-02,3
54.78,.0898305,1.302022,3.752105E-02,3
54.8,7.138101E-02,1.302022,1.043975E-02,3
54.82,9.479749E-02,1.302022,-8.504196E-03,3
54.84,5.860829E-02,1.300709,-3.284656E-02,3
54.86,5.931772E-02,1.298406,-5.756075E-02,3
54.88,9.408807E-02,1.295116,-8.226212E-02,3
54.9,8.131535E-02,1.290807,-.107724,3
54.92,.1260199,1.285449,-.1339475,3
54.94,.1054414,1.279135,-.1578502,3
54.96,8.770154E-02,1.271942,-.179821,3
54.98,.148727,1.264025,-.1979351,3
55,.2168484,1.255259,-.2191312,3
55.02,.3069675,1.245693,-.2391707,3
55.04,.5162999,1.235355,-.2584402,3
55.06,.8200103,1.224324,-.275784,3
55.08,1.287639,1.212598,-.2931298,3
55.1,1.815581,1.200287,-.3077793,3
55.12,2.34919,1.187652,-.315876,3
55.14,2.837371,1.174369,-.3320718,3
55.16,3.265225,1.160655,-.3428708,3
55.18,3.629209,1.146461,-.354829,3
55.2,3.941386,1.131944,-.362931,3
55.22,4.155647,1.116825,-.3779806,3
55.24,4.327336,1.101443,-.384542,3
55.26,4.481285,1.085737,-.3926485,3
55.28,4.606144,1.069614,-.4030731,3
55.3,4.715394,1.053059,-.4138864,3
55.32,4.823225,1.036411,-.4162039,3
55.34,4.888489,1.019685,-.4181353,3
55.36,4.947368,1.002527,-.4289525,3
55.38,5.053066,.9851837,-.4335893,3
55.4,5.072219,.9675928,-.4397727,3
55.42,5.155925,.9498627,-.4432513,3
55.44,5.198487,.9320399,-.4455705,3
55.46,5.260201,.9141243,-.4478899,3
55.48,5.321914,.8961623,-.4490496,3
55.5,5.353125,.878154,-.4502094,3
55.52,5.436826,.8597435,-.4602625,3
55.54,5.511305,.8415031,-.4560089,3
55.56,5.526202,.82317,-.458329,3
55.58,5.566633,.8049915,-.4544623,3
55.6,5.607063,.786612,-.4594891,3
55.62,5.658844,.7681396,-.4618094,3
55.64,5.678704,.7498374,-.4575556,3
55.66,5.741122,.7312877,-.4637431,3
55.68,5.782261,.712676,-.4652901,3
55.7,5.817016,.6941727,-.4625829,3
55.72,5.841841,.6756539,-.4629696,3
55.74,5.865956,.6570888,-.4641298,3
55.76,5.913478,.6386009,-.4621961,3
55.78,5.947522,.6202213,-.4594891,3
55.8,5.977312,.601718,-.4625829,3
55.82,6.003555,.5834622,-.4563956,3
55.84,6.048947,.5651754,-.4571689,3
55.86,6.073061,.5471052,-.4517559,3
55.88,6.100012,.529004,-.4525291,3
55.9,6.122709,.5111039,-.4475033,3
