"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
39.74,57.39192,.5896713,9.292154E-02,3
39.76,48.99823,.595749,.1519422,3
39.78,40.19452,.6040224,.2068361,3
39.8,31.66829,.6142947,.2568067,3
39.82,24.37968,.6260542,.2939883,3
39.84,17.68748,.6391631,.3277223,3
39.86,12.43305,.653467,.3575968,3
39.88,8.675242,.6685742,.377679,3
39.9,6.113489,.6844542,.3970011,3
39.92,4.413888,.7011873,.4183268,3
39.94,3.277997,.7186164,.435729,3
39.96,2.552837,.7367902,.4543438,3
39.98,2.051874,.7555033,.4678272,3
40,1.757394,.7747722,.4817226,3
40.02,1.548063,.7946931,.4980204,3
40.04,1.397628,.81498,.5071729,3
40.06,1.284091,.8358086,.5207158,3
40.08,1.216679,.8571796,.5342747,3
40.1,1.138623,.878822,.5410602,3
40.12,1.080435,.9008479,.5506466,3
40.14,1.033601,.9231455,.5574421,3
40.16,1.001669,.9456512,.5626413,3
40.18,.9881866,.968509,.5714458,3
40.2,.9683177,.991479,.5742486,3
40.22,.9676081,1.014449,.5742486,3
40.24,.9668985,1.037755,.5826617,3
40.26,.9420623,1.061046,.5822609,3
40.28,.922903,1.084352,.5826617,3
40.3,.9108397,1.107771,.5854675,3
40.32,.9221934,1.131158,.5846657,3
40.34,.8860036,1.154496,.5834633,3
40.36,.8753593,1.177626,.578254,3
40.38,.8966476,1.200596,.5742486,3
40.4,.8881323,1.223294,.5674429,3
40.42,.8860036,1.245976,.5670426,3
40.44,.8760691,1.268321,.5586417,3
40.46,.8867131,1.290475,.553844,3
40.48,.8760691,1.312309,.5458524,3
40.5,.8767787,1.33384,.5382656,3
40.52,.8881323,1.354955,.5278921,3
40.54,.8867131,1.375704,.5187232,3
40.56,.8874227,1.395848,.5035906,3
40.58,.899486,1.415594,.4936456,3
40.6,.8781979,1.434767,.4793394,3
40.62,.8987764,1.453354,.4646533,3
40.64,.8661346,1.471337,.4495885,3
40.66,.8760691,1.488735,.4349374,3
40.68,.8533617,1.505452,.4179316,3
40.7,.8647152,1.521679,.4056852,3
40.72,.8881323,1.537228,.3887168,3
40.74,.8448465,1.552225,.374921,3
40.76,.8412985,1.566671,.3611387,3
40.78,.8533617,1.580581,.347763,3
40.8,.8540711,1.593863,.3320425,3
40.82,.8434271,1.606768,.3226183,3
40.84,.8533617,1.618997,.3057477,3
40.86,.8285255,1.630726,.2932047,3
40.88,.825687,1.641968,.2810631,3
40.9,.832783,1.65271,.2685392,3
40.92,.8200103,1.663029,.2579796,3
40.94,.7902067,1.672848,.2454729,3
40.96,.8185909,1.682151,.2325848,3
40.98,.7951742,1.691033,.2220469,3
41,.7958838,1.699494,.211515,3
41.02,.7973028,1.707456,.1990405,3
41.04,.7987222,1.715012,.1889108,3
41.06,.7994318,1.722226,.1803437,3
41.08,.7958838,1.72905,.1706128,3
41.1,.7958838,1.735439,.1597196,3
41.12,.7973028,1.741501,.1515534,3
41.14,.7909165,1.74719,.1422244,3
41.16,.7973028,1.752413,.1305686,3
41.18,.7958838,1.757294,.1220249,3
41.2,.7973028,1.761849,.1138724,3
41.22,.7980126,1.766016,.1041707,3
41.24,.7909165,1.769748,9.330937E-02,3
41.26,.7944645,1.773217,8.671726E-02,3
41.28,.7965934,1.776375,7.896398E-02,3
41.3,.8072374,1.779146,6.927557E-02,3
41.32,.7902067,1.781685,6.346417E-02,3
41.34,.7923357,1.783836,5.378119E-02,3
41.36,.7838205,1.785801,4.913453E-02,3
41.38,.7802725,1.787519,4.294011E-02,3
41.4,.7781436,1.788942,3.558591E-02,3
41.42,.7767245,1.790149,3.016815E-02,3
41.44,.7710476,1.790149,.0216564,3
41.46,.7795627,1.790149,1.198665E-02,3
41.48,.7731764,1.790149,-6.958126E-03,3
41.5,.7689186,1.788897,-3.130146E-02,3
41.52,.7682092,1.786579,-.0579468,3
41.54,.7674996,1.782934,-9.113641E-02,3
41.56,.7575651,1.778162,-.1192943,3
41.58,.7845301,1.772249,-.1478272,3
41.6,.7902067,1.765272,-.174425,3
41.62,.865425,1.757354,-.1979351,3
41.64,.9576736,1.748558,-.2199019,3
41.66,1.03573,1.738976,-.2395561,3
41.68,1.318152,1.728608,-.259211,3
41.7,2.278232,1.717653,-.2738569,3
41.72,4.712557,1.706005,-.2912024,3
41.74,8.452671,1.693756,-.3062372,3
41.76,12.97165,1.680905,-.3212743,3
41.78,17.74818,1.667452,-.3363141,3
41.8,22.48839,1.653398,-.351357,3
41.82,26.4528,1.63902,-.3594585,3
41.84,29.77343,1.624178,-.3710341,3
41.86,32.46932,1.60872,-.386472,3
41.88,34.69614,1.592674,-.4011424,3
41.9,36.4262,1.576257,-.4104105,3
41.92,37.82382,1.559316,-.4235435,3
41.94,38.99368,1.541802,-.4378403,3
41.96,39.91347,1.524087,-.4428647,3
41.98,40.79547,1.50628,-.445184,3
42,41.4797,1.488163,-.4529157,3
42.02,42.29633,1.469567,-.4649034,3
42.04,42.96035,1.451018,-.4637431,3
42.06,43.2633,1.431973,-.4761215,3
42.08,43.64758,1.41282,-.4788299,3
42.1,44.05693,1.393543,-.4819255,3
42.12,44.36546,1.373786,-.4939239,3
42.14,44.51248,1.354416,-.4842474,3
42.16,44.71893,1.334752,-.4916013,3
42.18,44.8522,1.315134,-.49044,3
42.2,45.01002,1.295532,-.4900529,3
42.22,45.19648,1.275976,-.4888918,3
42.24,45.27501,1.256312,-.4916013,3
42.26,45.36581,1.236617,-.4923755,3
42.28,45.58764,1.217031,-.4896659,3
42.3,45.70773,1.19749,-.4885047,3
42.32,45.78278,1.17778,-.4927626,3
42.34,45.90214,1.15841,-.4842474,3
42.36,45.96693,1.138994,-.4854085,3
42.38,45.96625,1.119562,-.4857954,3
42.4,46.03239,1.10044,-.478056,3
42.42,46.11284,1.081317,-.478056,3
42.44,46.18374,1.062071,-.4811516,3
42.46,46.3221,1.043197,-.4718659,3
42.48,46.3991,1.024338,-.471479,3
42.5,46.52991,1.005865,-.4618094,3
42.52,46.59598,.987501,-.4591024,3
42.54,46.62799,.9690287,-.4618094,3
42.56,46.73083,.950711,-.4579423,3
42.58,46.82479,.9327026,-.4502094,3
42.6,46.8139,.914787,-.4478899,3
42.62,46.96503,.8969796,-.445184,3
42.64,46.99294,.8792959,-.4420917,3
42.66,46.98204,.861906,-.4347486,3
42.68,47.10591,.844516,-.4347486,3
42.7,47.23654,.8274198,-.427407,3
42.72,47.19504,.8105707,-.4212256,3
42.74,47.39163,.7938299,-.4185216,3
42.76,47.34742,.7773516,-.4119553,3
42.78,47.39367,.7610124,-.4084795,3
42.8,47.40659,.7448277,-.4046177,3
42.82,47.55347,.7289828,-.3961231,3
42.84,47.53375,.7133232,-.3914903,3
42.86,47.5827,.6980187,-.3826121,3
42.88,47.59698,.6830538,-.3741213,3
42.9,47.76555,.6680889,-.3741213,3
42.92,47.84302,.6534019,-.3671753,3
42.94,47.86069,.6388384,-.3640885,3
42.96,47.89602,.624568,-.3567579,3
42.98,47.95649,.6106372,-.348271,3
43,47.98909,.5971692,-.3366997,3
43.02,48.04819,.5843645,-.3201174,3
43.04,48.06924,.5725468,-.2954427,3
43.06,48.15414,.561978,-.2642213,3
43.08,48.1426,.5530123,-.224141,3
43.1,48.20507,.5457732,-.1809773,3
43.12,48.30148,.5404307,-.1335619,3
43.14,48.13309,.5370939,-8.341972E-02,3
43.16,46.76488,.5359037,-.0297563,3
43.18,43.94333,.537033,2.823346E-02,3
43.2,38.84946,.5407034,9.175812E-02,3
43.22,32.63222,.5468743,.1542751,3
43.24,25.96558,.5551478,.2068361,3
43.26,19.49198,.5654513,.2575886,3
43.28,13.59077,.5773206,.2967314,3
43.3,9.363419,.5905237,.3300787,3
43.32,6.517742,.6048906,.3591709,3
43.34,4.683471,.6202343,.3835911,3
43.36,3.383717,.6363511,.4029214,3
43.38,2.428662,.6534637,.427816,3
43.4,1.795712,.6711621,.4424588,3
43.42,1.422464,.689542,.4594975,3
43.44,1.16133,.7085249,.4745744,3
43.46,.9917346,.7281435,.490465,3
43.48,.8817459,.7482553,.5027947,3
43.5,.8306544,.7690202,.5191217,3
43.52,.7845301,.7902794,.5314819,3
43.54,.7660804,.8119538,.5418587,3
43.56,.7242137,.8339317,.5494478,3
43.58,.6986679,.8562453,.5578419,3
43.6,.6887335,.878895,.5662423,3
43.62,.664607,.9018009,.5726469,3
43.64,.655382,.924883,.5770522,3
43.66,.6631877,.9483819,.587472,3
43.68,.6539629,.9718808,.587472,3
43.7,.6071291,.9955721,.5922846,3
43.72,.585841,1.019215,.5910813,3
43.74,.585841,1.042955,.593488,3
43.76,.585841,1.066502,.588675,3
43.78,.5971946,1.089937,.5858684,3
43.8,.5979043,1.113163,.580658,3
43.82,.5957754,1.136277,.5778534,3
43.84,.5872602,1.159231,.5738482,3
43.86,.6078387,1.181737,.5626413,3
43.88,.5986137,1.20389,.553844,3
43.9,.596485,1.225453,.539064,3
43.92,.5957754,1.246505,.5262969,3
43.94,.5957754,1.266951,.5111545,3
43.96,.5993235,1.286935,.4996116,3
43.98,.5971946,1.30622,.4821198,3
44,.5950657,1.325013,.4698113,3
44.02,.596485,1.343123,.4527585,3
44.04,.5986137,1.360806,.4420629,3
44.06,.6092577,1.377855,.426234,3
44.08,.5979043,1.394272,.4104244,3
44.1,.6085483,1.410105,.3958173,3
44.12,.5872602,1.425306,.3800435,3
44.14,.5986137,1.439957,.3662562,3
44.16,.5851313,1.454087,.3532691,3
44.18,.5979043,1.467778,.3422589,3
44.2,.5766161,1.480981,.3300787,3
44.22,.5957754,1.493681,.3175159,3
44.24,.5971946,1.505849,.3041793,3
44.26,.5986137,1.517467,.2904622,3
44.28,.5744873,1.5286,.2783226,3
44.3,.5737776,1.539326,.268148,3
44.32,.5751969,1.549614,.2571976,3
44.34,.5709393,1.559308,.2423477,3
44.36,.541136,1.568518,.2302425,3
44.38,.5744873,1.577212,.2173653,3
44.4,.5773256,1.585423,.2052767,3
44.42,.5397168,1.593135,.1928062,3
44.44,.5751969,1.600271,.1783972,3
44.46,.55178,1.606878,.1651655,3
44.48,.5652625,1.612862,.1496095,3
44.5,.541136,1.61838,.1379499,3
44.52,.5404264,1.623417,.125908,3
44.54,.5382974,1.62808,.1165896,3
44.56,.541136,1.632325,.1061107,3
44.58,.5397168,1.636042,9.292154E-02,3
44.6,.541136,1.639355,8.284033E-02,3
44.62,.5397168,1.64225,7.237548E-02,3
44.64,.5283631,1.644928,6.695086E-02,3
44.66,.5290728,1.647141,5.533025E-02,3
44.68,.5390072,1.648859,4.294011E-02,3
44.7,.5382974,1.650236,3.442488E-02,3
44.72,.5404264,1.650236,.0216564,3
44.74,.541136,1.650236,1.043975E-02,3
44.76,.5425552,1.650236,-3.092666E-03,3
44.78,.5297824,1.650236,-.0193249,3
44.8,.5326207,1.648999,-3.091517E-02,3
44.82,.5382974,1.647207,-4.481921E-02,3
44.84,.5283631,1.644626,-6.450922E-02,3
44.86,.5418454,1.641459,-7.917508E-02,3
44.88,.541136,1.637551,-9.769481E-02,3
44.9,.5524895,1.633011,-.1135094,3
44.92,.5957754,1.62773,-.1320196,3
44.94,.6766701,1.621786,-.1485982,3
44.96,.7582746,1.615072,-.1678724,3
44.98,.7930453,1.607555,-.1879147,3
45,.8526521,1.599283,-.2067991,3
45.02,.9385143,1.59024,-.2260679,3
45.04,1.252869,1.580565,-.2418684,3
45.06,2.140573,1.570074,-.2622943,3
45.08,3.934292,1.558934,-.2784821,3
45.1,6.698581,1.547148,-.2946718,3
45.12,10.20872,1.534713,-.3108637,3
45.14,14.12625,1.521538,-.3293722,3
45.16,17.62254,1.508147,-.3347714,3
45.18,20.5702,1.493985,-.3540574,3
45.2,22.65438,1.47936,-.3656319,3
45.22,24.16407,1.464163,-.3799103,3
45.24,25.40657,1.448488,-.3918764,3
45.26,26.41355,1.432442,-.4011424,3
45.28,27.18143,1.415794,-.4162039,3
45.3,27.77095,1.399053,-.4185216,3
45.32,28.3902,1.381679,-.4343622,3
45.34,28.85174,1.364026,-.4413187,3
45.36,29.27532,1.346126,-.4475033,3
45.38,29.54222,1.327932,-.4548489,3
45.4,29.88797,1.309537,-.4598758,3
45.42,30.13863,1.290972,-.4641298,3
45.44,30.28942,1.272267,-.4676108,3
45.46,30.44297,1.253377,-.4722527,3
45.48,30.83649,1.234394,-.4745739,3
45.5,31.07712,1.215164,-.4807647,3
45.52,31.10431,1.195995,-.4792168,3
45.54,31.43619,1.17661,-.4846344,3
45.56,31.51984,1.157379,-.4807647,3
45.58,31.5296,1.138025,-.4838604,3
45.6,31.74912,1.118624,-.4850214,3
45.62,31.93794,1.099269,-.4838604,3
45.64,31.98531,1.079961,-.4826995,3
45.66,32.1288,1.060824,-.478443,3
45.68,32.23536,1.041825,-.4749608,3
45.7,32.24998,1.022951,-.4718659,3
45.72,32.51249,1.004292,-.4664505,3
45.74,32.48951,.9856964,-.4649034,3
45.76,32.44286,.9672859,-.4602625,3
45.78,32.64266,.9491383,-.453689,3
45.8,32.67885,.9310371,-.4525291,3
45.82,32.71991,.9130906,-.448663,3
45.84,32.89042,.8953296,-.4440243,3
45.86,32.78603,.8777078,-.4405456,3
45.88,32.97043,.8599932,-.4428647,3
45.9,33.17218,.8426033,-.4347486,3
45.92,33.1534,.8254142,-.4297252,3
45.94,33.23757,.8081325,-.4320437,3
45.96,33.30503,.7912526,-.4219982,3
45.98,33.39336,.7745117,-.4185216,3
46,33.49835,.7579871,-.413114,3
46.02,33.53868,.7416788,-.4077071,3
46.04,33.59638,.7254632,-.4053901,3
46.06,33.595,.7095565,-.3976675,3
46.08,33.70414,.693758,-.3949649,3
46.1,33.73125,.6782219,-.388402,3
46.12,33.80632,.662763,-.386472,3
46.14,34.01758,.6476747,-.3772087,3
46.16,34.14125,.632787,-.3721918,3
46.18,34.03078,.6180691,-.367947,3
46.2,34.10025,.6035364,-.3633168,3
46.22,34.13847,.5892507,-.3571437,3
46.24,34.26004,.575289,-.3490425,3
46.26,34.28435,.5616976,-.3397852,3
46.28,34.36769,.548353,-.3336144,3
46.3,34.40589,.5357951,-.3139482,3
46.32,34.65587,.5240082,-.2946718,3
46.34,34.74057,.5134548,-.2638359,3
46.36,34.71905,.5043504,-.2276094,3
46.38,34.65032,.496618,-.1933104,3
46.4,34.71905,.4905199,-.1524533,3
46.42,34.65032,.4864115,-.1027096,3
46.44,34.40104,.4843716,-5.099737E-02,3
46.46,33.31338,.4843716,6.572813E-03,3
46.48,30.76394,.4871116,6.850065E-02,3
46.5,27.38872,.4923654,.1313455,3
46.52,23.49521,.4999375,.1893004,3
46.54,18.58718,.5095533,.2403947,3
46.56,13.41743,.5209524,.2849787,3
46.58,9.292552,.53381,.3214406,3
46.6,6.321293,.5480195,.3552361,3
46.62,4.352876,.5632527,.3808318,3
46.64,3.011211,.5795434,.4072647,3
46.66,2.09374,.5967351,.4297937,3
46.68,1.536709,.614576,.4460231,3
46.7,1.137203,.6332256,.4662401,3
46.72,.9328374,.6526375,.4852983,3
46.74,.7958838,.6725743,.4984182,3
46.76,.7107313,.6930205,.5111545,3
46.78,.6078387,.7139926,.5243034,3
46.8,.5744873,.7353317,.5334767,3
46.82,.5503608,.7571018,.5442548,3
46.84,.5049462,.7792716,.5542437,3
46.86,.4950118,.8018413,.5642416,3
46.88,.496431,.8246831,.5710454,3
46.9,.4794005,.8478132,.578254,3
46.92,.475143,.8710396,.580658,3
46.94,.4950118,.8944583,.5854675,3
46.96,.4510165,.9179091,.5862693,3
46.98,.4623701,.9412637,.5838641,3
47,.3864428,.9646664,.5850666,3
47.02,.417665,.9881332,.5866702,3
47.04,.3992155,1.011504,.5842649,3
47.06,.3977964,1.034618,.5778534,3
47.08,.3843139,1.05746,.5710454,3
47.1,.389281,1.080173,.5678431,3
47.12,.399925,1.102679,.5626413,3
47.14,.3992155,1.124913,.5558428,3
47.16,.399925,1.146843,.5482492,3
47.18,.4013444,1.168421,.5394632,3
47.2,.3992155,1.189585,.5290885,3
47.22,.3992155,1.210222,.5159342,3
47.24,.4013444,1.230446,.5055807,3
47.26,.3757987,1.250239,.4948386,3
47.28,.389281,1.269524,.4821198,3
47.3,.3992155,1.288301,.4694144,3
47.32,.398506,1.306458,.4539475,3
47.34,.4041828,1.324204,.4436468,3
47.36,.3885715,1.341491,.4321675,3
47.38,.375089,1.35824,.418722,3
47.4,.398506,1.374341,.4025266,3
47.42,.3772179,1.389937,.3899,3
47.44,.3992155,1.404886,.3737391,3
47.46,.3992155,1.419253,.3591709,3
47.48,.3765083,1.432991,.3434382,3
47.5,.399925,1.446021,.3257591,3
47.52,.3814755,1.458565,.3135922,3
47.54,.3864428,1.470544,.2994749,3
47.56,.3772179,1.482068,.2881119,3
47.58,.3772179,1.493154,.2771483,3
47.6,.3992155,1.503677,.263063,3
47.62,.375089,1.513574,.2474265,3
47.64,.3630259,1.523018,.2360988,3
47.66,.3417379,1.53204,.2255588,3
47.68,.3424475,1.540454,.2103452,3
47.7,.3318035,1.548369,.1978714,3
47.72,.3530915,1.555754,.1846268,3
47.74,.3523819,1.562641,.1721694,3
47.76,.3396089,1.568936,.157386,3
47.78,.3417379,1.574781,.146111,3
47.8,.3410283,1.580003,.1305686,3
47.82,.3530915,1.584652,.1162014,3
47.84,.3282555,1.588679,.100679,3
47.86,.3424475,1.592209,8.826818E-02,3
47.88,.3545107,1.595197,7.470065E-02,3
47.9,.3417379,1.597395,5.494298E-02,3
47.92,.3396089,1.599066,4.177881E-02,3
47.94,.3396089,1.600072,.0251382,3
47.96,.3303843,1.600072,6.572813E-03,3
47.98,.3069675,1.600072,-5.798531E-03,3
48,.3431569,1.600072,-2.473411E-02,3
48.02,.3410283,1.598356,-4.288837E-02,3
48.04,.3516723,1.595761,-6.489522E-02,3
48.06,.4041828,1.592547,-8.033274E-02,3
48.08,.4006348,1.588578,-9.923787E-02,3
48.1,.4510165,1.583929,-.1162091,3
48.12,.4481781,1.578633,-.1324052,3
48.14,.5162999,1.572766,-.1466706,3
48.16,.541136,1.566252,-.1628614,3
48.18,.5979043,1.559183,-.1767376,3
48.2,.6766701,1.551743,-.1859877,3
48.22,.8235583,1.543841,-.1975498,3
48.24,1.204616,1.535461,-.2094967,3
48.26,1.837578,1.526557,-.2225996,3
48.28,2.87072,1.517037,-.2380146,3
48.3,4.394733,1.507161,-.2468784,3
48.32,6.070225,1.496731,-.2607526,3
48.34,7.861444,1.48587,-.2715443,3
48.36,9.516484,1.474391,-.2869622,3
48.38,11.06016,1.46228,-.3027674,3
48.4,12.4918,1.449769,-.3127915,3
48.42,13.80724,1.436748,-.3255159,3
48.44,15.01722,1.423326,-.3355427,3
48.46,16.16777,1.409488,-.3459566,3
48.48,17.21661,1.395079,-.3602302,3
48.5,18.03543,1.380222,-.37142,3
48.52,18.81431,1.365057,-.3791384,3
48.54,19.49127,1.349675,-.384542,3
48.56,20.04881,1.333768,-.3976675,3
48.58,20.53709,1.317784,-.399598,3
48.6,20.98435,1.301306,-.4119553,3
48.62,21.32093,1.284318,-.4247025,3
48.64,21.6363,1.267175,-.4285661,3
48.66,21.8777,1.249925,-.4312709,3
48.68,22.10921,1.232457,-.4366809,3
48.7,22.30761,1.214928,-.4382268,3
48.72,22.47433,1.197446,-.4370674,3
48.74,22.60937,1.179762,-.4420917,3
48.76,22.78167,1.161908,-.4463436,3
48.78,22.92723,1.143869,-.4509826,3
48.8,23.07909,1.125737,-.4533023,3
48.82,23.14517,1.107837,-.4475033,3
48.84,23.29701,1.089813,-.450596,3
48.86,23.43899,1.071758,-.4513692,3
48.88,23.53668,1.05361,-.453689,3
48.9,23.63717,1.035478,-.4533023,3
48.92,23.75311,1.017408,-.4517559,3
48.94,23.81985,.9994616,-.448663,3
48.96,23.90908,.9815924,-.4467302,3
48.98,24.01867,.9637696,-.4455705,3
49,24.09243,.9460395,-.4432513,3
49.02,24.22096,.9283404,-.4424782,3
49.04,24.27153,.9109195,-.4355215,3
49.06,24.35721,.8936532,-.4316572,3
49.08,24.5145,.8764024,-.4312709,3
49.1,24.59595,.8592907,-.4277934,3
49.12,24.63597,.8424416,-.4212256,3
49.14,24.67669,.8257162,-.4181353,3
49.16,24.81568,.809238,-.4119553,3
49.18,24.88447,.7927597,-.4119553,3
49.2,24.95045,.7766368,-.4030731,3
49.22,25.02625,.7605602,-.4019147,3
49.24,25.08099,.7447925,-.3941927,3
49.26,25.11187,.7290866,-.3926485,3
49.28,25.20941,.7134888,-.3899462,3
49.3,25.27326,.6981997,-.3822261,3
49.32,25.33711,.6831268,-.3768228,3
49.34,25.36027,.6682546,-.3718059,3
49.36,25.42341,.6534595,-.3698764,3
49.38,25.5125,.6390657,-.3598444,3
49.4,25.58055,.6246874,-.3594585,3
49.42,25.59247,.6104016,-.3571437,3
49.44,25.70961,.5965016,-.3474995,3
49.46,25.79377,.5826788,-.3455709,3
49.48,25.91228,.5690874,-.3397852,3
49.5,25.96908,.5557891,-.3324574,3
49.52,25.9789,.5426759,-.3278297,3
49.54,26.00134,.5296553,-.3255159,3
49.56,26.03429,.5168506,-.3201174,3
49.58,26.14437,.5043852,-.3116348,3
49.6,26.19344,.4926137,-.2942863,3
49.62,26.29298,.481829,-.2696172,3
49.64,26.38901,.472031,-.2449515,3
49.66,26.43527,.4637899,-.2060283,3
49.68,26.51657,.4570904,-.1674869,3
49.7,26.51937,.4523032,-.1196799,3
49.72,26.36098,.4494449,-7.145672E-02,3
49.74,26.01817,.4494449,-1.739286E-02,3
49.76,24.69985,.4510077,3.906926E-02,3
49.78,22.6804,.4550659,.1014549,3
49.8,19.56811,.4614391,.1593307,3
49.82,15.76573,.4699621,.2130749,3
49.84,12.16122,.4803438,.2595435,3
49.86,9.141602,.492511,.3041793,3
49.88,6.76595,.5060284,.3379357,3
49.9,4.802652,.5208046,.3694064,3
49.92,3.320569,.5367636,.3989742,3
49.94,2.289585,.5537022,.4234659,3
49.96,1.607669,.5715114,.445231,3
49.98,1.184037,.5903198,.4702081,3
50,.8760691,.6098112,.4872852,3
50.02,.7412442,.6300026,.5047846,3
50.04,.6092577,.6508949,.5223101,3
50.06,.5290728,.6725054,.5402616,3
50.08,.4971406,.6946272,.5530446,3
50.1,.4226324,.7172608,.5658421,3
50.12,.399925,.7402949,.5758507,3
50.14,.3672835,.7638098,.587873,3
50.16,.3403187,.7876456,.5958954,3
50.18,.3438667,.811626,.5995075,3
50.2,.3424475,.835815,.604727,3
50.22,.3332227,.8602451,.6107528,3
50.24,.3396089,.8847074,.6115566,3
50.26,.3545107,.9091215,.610351,3
50.28,.3076769,.933648,.6131641,3
50.3,.2622627,.9582549,.615174,3
50.32,.3083867,.9828619,.615174,3
50.34,.2963235,1.007388,.6131641,3
50.36,.2892275,1.031722,.6083421,3
50.38,.3062579,1.055831,.6027192,3
50.4,.2984523,1.079731,.5975006,3
50.42,.2970329,1.103326,.5898781,3
50.44,.3176115,1.126568,.5810587,3
50.46,.2863889,1.149362,.5698444,3
50.48,.2863889,1.171548,.5546434,3
50.5,.2956139,1.193158,.5402616,3
50.52,.2842603,1.214115,.5239047,3
50.54,.2487803,1.234417,.507571,3
50.56,.3069675,1.253957,.4884775,3
50.58,.2778739,1.272908,.4737804,3
50.6,.2849699,1.291129,.4555329,3
50.62,.2842603,1.308717,.4396873,3
50.64,.2629723,1.325703,.4246522,3
50.66,.2849699,1.342025,.4080546,3
50.68,.3083867,1.357668,.3910832,3
50.7,.2509089,1.372665,.374921,3
50.72,.2970329,1.387158,.3623195,3
50.74,.2849699,1.401163,.3501225,3
50.76,.2856795,1.414586,.3355782,3
50.78,.2878083,1.427381,.3198706,3
50.8,.2849699,1.439626,.3061398,3
50.82,.2878083,1.451229,.2900705,3
50.84,.2849699,1.462174,.2736259,3
50.86,.2381363,1.47265,.2618898,3
50.88,.2970329,1.482719,.2517251,3
50.9,.2828409,1.492241,.2380513,3
50.92,.2736163,1.501279,.2259491,3
50.94,.2849699,1.50974,.211515,3
50.96,.2878083,1.517841,.2025481,3
50.98,.2849699,1.525491,.191248,3
51,.2622627,1.532705,.1803437,3
51.02,.2622627,1.539389,.1671108,3
51.04,.2828409,1.545592,.1550528,3
51.06,.2771643,1.551436,.146111,3
51.08,.2849699,1.556814,.1344532,3
51.1,.2736163,1.561788,.1243547,3
51.12,.2842603,1.566095,.1076629,3
51.14,.2842603,1.569905,9.524855E-02,3
51.16,.2750355,1.573265,8.400334E-02,3
51.18,.2736163,1.576083,7.043799E-02,3
51.2,.2480707,1.57842,5.842861E-02,3
51.22,.2494899,1.580199,.0444886,3
51.24,.2849699,1.581236,2.591199E-02,3
51.26,.2622627,1.581236,8.119537E-03,3
51.28,.2863889,1.581236,-2.319525E-03,3
51.3,.2800027,1.581236,-.0197113,3
51.32,.2856795,1.579721,-3.786776E-02,3
51.34,.2721969,1.577558,-5.408613E-02,3
51.36,.2849699,1.574746,-7.029887E-02,3
51.38,.3190307,1.571255,-8.727819E-02,3
51.4,.3310939,1.567223,-.1007809,3
51.42,.398506,1.562498,-.1181373,3
51.44,.478691,1.557248,-.1312484,3
51.46,.510623,1.55152,-.1432008,3
51.48,.5290728,1.545283,-.1559228,3
51.5,.5290728,1.538414,-.1717269,3
51.52,.5744873,1.531052,-.1840606,3
51.54,.6773798,1.523042,-.2002475,3
51.56,.8938092,1.514539,-.2125798,3
51.58,1.341569,1.505403,-.2283802,3
51.6,2.044778,1.495605,-.2449515,3
51.62,3.05946,1.485191,-.2603672,3
51.64,4.302505,1.474283,-.2727006,3
51.66,5.667355,1.462819,-.2865767,3
51.68,7.185746,1.450848,-.2992978,3
51.7,8.648308,1.438367,-.3120204,3
51.72,9.889903,1.425408,-.3239735,3
51.74,10.75347,1.412001,-.335157,3
51.76,11.4624,1.39804,-.3490425,3
51.78,12.20653,1.383476,-.3640885,3
51.8,12.89239,1.368635,-.3710341,3
51.82,13.44927,1.353469,-.3791384,3
51.84,13.98903,1.337949,-.388016,3
51.86,14.45793,1.322196,-.3938067,3
51.88,14.83057,1.306135,-.4015286,3
51.9,15.17769,1.289858,-.4069347,3
51.92,15.47173,1.273596,-.4065486,3
51.94,15.7311,1.256886,-.417749,3
51.96,15.96358,1.239836,-.4262479,3
51.98,16.19674,1.222755,-.4270206,3
52,16.36558,1.20535,-.4351351,3
52.02,16.52876,1.187774,-.4393862,3
52.04,16.67779,1.169982,-.4447974,3
52.06,16.80139,1.152221,-.4440243,3
52.08,16.92003,1.134259,-.4490496,3
52.1,17.06127,1.116096,-.4540757,3
52.12,17.1114,1.098196,-.4475033,3
52.14,17.27874,1.079925,-.4567823,3
52.16,17.41288,1.061669,-.4563956,3
52.18,17.58866,1.043305,-.4591024,3
52.2,17.6663,1.025157,-.453689,3
52.22,17.79194,1.006948,-.4552356,3
52.24,17.91051,.9887386,-.4552356,3
52.26,18.00085,.9705446,-.4548489,3
52.28,18.09823,.9523352,-.4552356,3
52.3,18.22031,.9341103,-.4556222,3
52.32,18.29227,.91587,-.4560089,3
52.34,18.39599,.8976606,-.4552356,3
52.36,18.50535,.8798069,-.4463436,3
52.38,18.59917,.8618294,-.4494362,3
52.4,18.67677,.8440839,-.4436378,3
52.42,18.77411,.8262147,-.4467302,3
52.44,18.84887,.8087629,-.4362944,3
52.46,18.9321,.7912802,-.4370674,3
52.48,19.0266,.7738593,-.4355215,3
52.5,19.07738,.7567012,-.4289525,3
52.52,19.20995,.7395277,-.4293389,3
52.54,19.27835,.722725,-.4200667,3
52.56,19.37141,.7060151,-.417749,3
52.58,19.42429,.6896913,-.4080932,3
52.6,19.49056,.6734757,-.4053901,3
52.62,19.60406,.6573836,-.4023009,3
52.64,19.68795,.6416468,-.3934206,3
52.66,19.72038,.626018,-.3907183,3
