"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
124,73.28521,0,2.706303E-03,2
124.02,73.27061,0,5.026157E-03,2
124.04,73.27251,0,1.933053E-03,2
124.06,73.28584,0,4.639504E-03,2
124.08,73.26934,0,7.346166E-03,2
124.1,73.27505,0,5.799476E-03,2
124.12,73.26553,0,5.412815E-03,2
124.14,73.27569,0,2.319676E-03,2
124.16,73.27378,0,3.479571E-03,2
124.18,73.28584,0,7.732849E-03,2
124.2,73.27632,0,6.186143E-03,2
124.22,73.29727,0,6.186143E-03,2
124.24,73.2541,0,5.412815E-03,2
124.26,73.26109,0,6.572813E-03,2
124.28,73.27124,0,5.412815E-03,2
124.3,73.28077,0,5.799476E-03,2
124.32,73.26235,0,6.186143E-03,2
124.34,73.26997,0,6.959487E-03,2
124.36,73.2814,0,5.026157E-03,2
124.38,73.26997,0,3.866211E-03,2
124.4,73.27569,0,6.959487E-03,2
124.42,73.28014,0,6.572813E-03,2
124.44,73.27442,0,3.866211E-03,2
124.46,73.26934,0,8.119537E-03,2
124.48,73.28204,0,6.572813E-03,2
124.5,73.28077,0,6.186143E-03,2
124.52,73.28521,0,4.639504E-03,2
124.54,73.26172,0,5.799476E-03,2
124.56,73.27442,0,6.572813E-03,2
124.58,73.27061,0,5.412815E-03,2
124.6,73.26997,0,4.639504E-03,2
124.62,73.2814,0,5.412815E-03,2
124.64,73.26934,0,7.346166E-03,2
124.66,73.27569,0,5.026157E-03,2
124.68,73.28584,0,6.186143E-03,2
124.7,73.26553,0,6.959487E-03,2
124.72,73.27696,0,5.799476E-03,2
124.74,73.28077,0,5.412815E-03,2
124.76,73.26871,0,5.799476E-03,2
124.78,73.29029,0,3.866211E-03,2
124.8,73.26044,0,6.959487E-03,2
124.82,73.29536,0,5.799476E-03,2
124.84,73.27569,0,7.346166E-03,2
124.86,73.27569,0,5.799476E-03,2
124.88,73.28077,0,3.866211E-03,2
124.9,73.26044,0,3.866211E-03,2
124.92,73.28902,0,5.799476E-03,2
124.94,73.30426,0,5.799476E-03,2
124.96,73.28648,0,5.412815E-03,2
124.98,73.27251,0,6.572813E-03,2
125,73.27505,0,4.639504E-03,2
125.02,73.28394,0,4.252856E-03,2
125.04,73.25283,0,7.732849E-03,2
125.06,73.28267,0,5.026157E-03,2
125.08,73.25664,0,3.479571E-03,2
125.1,73.28966,0,3.866211E-03,2
125.12,73.27886,0,6.959487E-03,2
125.14,73.28712,0,6.959487E-03,2
125.16,73.28014,0,5.799476E-03,2
125.18,73.27061,0,4.639504E-03,2
125.2,73.28521,0,5.412815E-03,2
125.22,73.27124,0,7.732849E-03,2
125.24,73.27696,0,8.506229E-03,2
125.26,73.2795,0,7.346166E-03,2
125.28,73.26617,0,6.186143E-03,2
125.3,73.28077,0,4.639504E-03,2
125.32,73.28584,0,5.026157E-03,2
125.34,73.28584,0,3.866211E-03,2
125.36,73.2795,0,7.346166E-03,2
125.38,73.26617,0,6.572813E-03,2
125.4,73.26679,0,5.026157E-03,2
125.42,73.26553,0,5.412815E-03,2
125.44,73.2814,0,5.799476E-03,2
125.46,73.25981,0,5.799476E-03,2
125.48,73.27505,0,4.252856E-03,2
125.5,73.26743,0,4.639504E-03,2
125.52,73.2795,0,6.186143E-03,2
125.54,73.23886,0,4.252856E-03,2
125.56,73.28394,0,3.479571E-03,2
125.58,73.29092,0,6.186143E-03,2
125.6,73.28204,0,5.412815E-03,2
125.62,73.29156,0,5.799476E-03,2
125.64,73.28458,0,6.959487E-03,2
125.66,73.29029,0,5.412815E-03,2
125.68,73.26997,0,5.026157E-03,2
125.7,73.25981,0,8.119537E-03,2
125.72,73.2795,0,5.026157E-03,2
125.74,73.27124,0,5.799476E-03,2
125.76,73.2814,0,6.959487E-03,2
125.78,73.29092,0,6.572813E-03,2
125.8,73.2795,0,3.866211E-03,2
125.82,73.29029,0,6.186143E-03,2
125.84,73.27696,0,6.572813E-03,2
125.86,73.28648,0,3.479571E-03,2
125.88,73.27505,0,5.412815E-03,2
125.9,73.24902,0,3.092935E-03,2
125.92,73.26553,0,3.479571E-03,2
125.94,73.27188,0,3.866211E-03,2
125.96,73.26871,0,4.639504E-03,2
125.98,73.27569,0,5.412815E-03,2
126,73.27061,0,7.346166E-03,2
126.02,73.27505,0,7.346166E-03,2
126.04,73.27505,0,6.572813E-03,2
126.06,73.28458,0,3.092935E-03,2
126.08,73.28458,0,2.706303E-03,2
126.1,73.2541,0,7.346166E-03,2
126.12,73.29601,0,5.799476E-03,2
126.14,73.27886,0,5.799476E-03,2
126.16,73.28584,0,5.799476E-03,2
126.18,73.2814,0,7.346166E-03,2
126.2,73.28521,0,5.026157E-03,2
126.22,73.26617,0,5.026157E-03,2
126.24,73.2814,0,1.043975E-02,2
126.26,73.28077,0,2.706303E-03,2
126.28,73.27124,0,4.252856E-03,2
126.3,73.28077,0,4.639504E-03,2
126.32,73.27251,0,5.412815E-03,2
126.34,73.25918,0,2.706303E-03,2
126.36,73.28521,0,3.092935E-03,2
126.38,73.27569,0,6.959487E-03,2
126.4,73.28712,0,6.186143E-03,2
126.42,73.26489,0,5.412815E-03,2
126.44,73.27886,0,3.479571E-03,2
126.46,73.2814,0,3.866211E-03,2
126.48,73.28584,0,7.346166E-03,2
126.5,73.27061,0,8.119537E-03,2
126.52,73.29092,0,4.639504E-03,2
126.54,73.26044,0,6.959487E-03,2
126.56,73.26489,0,4.639504E-03,2
126.58,73.27505,0,6.186143E-03,2
126.6,73.27505,0,5.799476E-03,2
126.62,73.27632,0,6.572813E-03,2
126.64,73.27188,0,7.346166E-03,2
126.66,73.28204,0,6.572813E-03,2
126.68,73.26934,0,6.186143E-03,2
126.7,73.2287,0,5.026157E-03,2
126.72,73.28966,0,5.799476E-03,2
126.74,73.29029,0,6.959487E-03,2
126.76,73.27378,0,5.799476E-03,2
126.78,73.27442,0,5.412815E-03,2
126.8,73.25854,0,6.959487E-03,2
126.82,73.26934,0,3.866211E-03,2
126.84,73.26617,0,4.639504E-03,2
126.86,73.26934,0,5.026157E-03,2
126.88,73.26426,0,3.866211E-03,2
126.9,73.27061,0,4.639504E-03,2
126.92,73.27569,0,5.799476E-03,2
126.94,73.27061,0,3.866211E-03,2
126.96,73.26426,0,6.186143E-03,2
126.98,73.28521,0,6.959487E-03,2
127,73.28394,0,5.799476E-03,2
127.02,73.25537,0,6.572813E-03,2
127.04,73.27378,0,5.026157E-03,2
127.06,73.25092,0,6.572813E-03,2
127.08,73.28584,0,6.572813E-03,2
127.1,73.26362,0,5.026157E-03,2
127.12,73.25474,0,3.866211E-03,2
127.14,73.27505,0,5.026157E-03,2
127.16,73.27632,0,5.412815E-03,2
127.18,73.27188,0,3.866211E-03,2
127.2,73.25029,0,5.412815E-03,2
127.22,73.27251,0,4.639504E-03,2
127.24,73.27569,0,5.799476E-03,2
127.26,73.28648,0,4.639504E-03,2
127.28,73.24966,0,3.866211E-03,2
127.3,73.27061,0,4.252856E-03,2
127.32,73.27124,0,5.799476E-03,2
127.34,73.26871,0,8.119537E-03,2
127.36,73.26997,0,5.412815E-03,2
127.38,73.27442,0,3.866211E-03,2
127.4,73.26489,0,4.252856E-03,2
127.42,73.28521,0,7.732849E-03,2
127.44,73.27569,0,6.959487E-03,2
127.46,73.2814,0,5.799476E-03,2
127.48,73.26997,0,5.026157E-03,2
127.5,73.28014,0,6.959487E-03,2
127.52,73.27632,0,3.866211E-03,2
127.54,73.27569,0,5.026157E-03,2
127.56,73.2795,0,5.799476E-03,2
127.58,73.26426,0,3.866211E-03,2
127.6,73.2795,0,5.026157E-03,2
127.62,73.26489,0,4.252856E-03,2
127.64,73.2814,0,5.412815E-03,2
127.66,73.27442,0,4.639504E-03,2
127.68,73.26997,0,5.412815E-03,2
127.7,73.28648,0,5.799476E-03,2
127.72,73.26489,0,5.026157E-03,2
127.74,73.27442,0,5.799476E-03,2
127.76,73.28521,0,7.732849E-03,2
127.78,73.24584,0,6.572813E-03,2
127.8,73.2776,0,8.892925E-03,2
127.82,73.29029,0,6.572813E-03,2
127.84,73.28014,0,7.346166E-03,2
127.86,73.26997,0,5.412815E-03,2
127.88,73.25664,0,6.186143E-03,2
127.9,73.28077,0,5.799476E-03,2
127.92,73.2814,0,4.252856E-03,2
127.94,73.28014,0,6.959487E-03,2
127.96,73.27061,0,7.732849E-03,2
127.98,73.26044,0,5.026157E-03,2
128,73.28521,0,4.639504E-03,2
128.02,73.28014,0,7.346166E-03,2
128.04,73.29092,0,6.186143E-03,2
128.06,73.27886,0,6.186143E-03,2
128.08,73.28077,0,6.186143E-03,2
128.1,73.28014,0,5.026157E-03,2
128.12,73.2795,0,6.186143E-03,2
128.14,73.26489,0,6.959487E-03,2
128.16,73.25664,0,5.412815E-03,2
128.18,73.28394,0,7.732849E-03,2
128.2,73.28966,0,4.252856E-03,2
128.22,73.25664,0,6.572813E-03,2
128.24,73.26109,0,5.799476E-03,2
128.26,73.26617,0,3.866211E-03,2
128.28,73.27505,0,3.479571E-03,2
128.3,73.27442,0,6.186143E-03,2
128.32,73.27188,0,7.346166E-03,2
128.34,73.29092,0,4.639504E-03,2
128.36,73.27442,0,5.799476E-03,2
128.38,73.28458,0,5.026157E-03,2
128.4,73.2814,0,4.639504E-03,2
128.42,73.25092,0,3.479571E-03,2
128.44,73.26934,0,7.732849E-03,2
128.46,73.26871,0,3.866211E-03,2
128.48,73.26044,0,3.479571E-03,2
128.5,73.28077,0,7.346166E-03,2
128.52,73.27061,0,6.572813E-03,2
128.54,73.27061,0,6.572813E-03,2
128.56,73.27632,0,5.412815E-03,2
128.58,73.27251,0,2.706303E-03,2
128.6,73.27061,0,4.252856E-03,2
128.62,73.27442,0,4.252856E-03,2
128.64,73.27505,0,6.186143E-03,2
128.66,73.26553,0,5.026157E-03,2
128.68,73.27505,0,6.572813E-03,2
128.7,73.27442,0,4.252856E-03,2
128.72,73.30045,0,4.639504E-03,2
128.74,73.25346,0,5.799476E-03,2
128.76,73.28458,0,4.252856E-03,2
128.78,73.26934,0,5.799476E-03,2
128.8,73.28077,0,6.186143E-03,2
128.82,73.25474,0,5.412815E-03,2
128.84,73.26617,0,6.186143E-03,2
128.86,73.27442,0,5.026157E-03,2
128.88,73.28077,0,4.252856E-03,2
128.9,73.25918,0,6.186143E-03,2
128.92,73.26997,0,4.639504E-03,2
128.94,73.2814,0,4.252856E-03,2
128.96,73.26489,0,5.412815E-03,2
128.98,73.29474,0,4.252856E-03,2
129,73.27569,0,5.412815E-03,2
129.02,73.29156,0,5.026157E-03,2
129.04,73.25981,0,3.866211E-03,2
129.06,73.26997,0,3.092935E-03,2
129.08,73.26934,0,6.959487E-03,2
129.1,73.27124,0,5.799476E-03,2
129.12,73.25474,0,5.026157E-03,2
129.14,73.27378,0,6.186143E-03,2
129.16,73.26553,0,7.346166E-03,2
129.18,73.29219,0,4.252856E-03,2
129.2,73.26553,0,5.026157E-03,2
129.22,73.25981,0,5.412815E-03,2
129.24,73.26426,0,8.506229E-03,2
129.26,73.29092,0,7.732849E-03,2
129.28,73.256,0,6.186143E-03,2
129.3,73.27569,0,6.572813E-03,2
129.32,73.27505,0,6.572813E-03,2
129.34,73.27632,0,5.412815E-03,2
129.36,73.29029,0,4.639504E-03,2
129.38,73.29156,0,3.479571E-03,2
129.4,73.29029,0,3.092935E-03,2
129.42,73.26553,0,2.706303E-03,2
129.44,73.26553,0,4.639504E-03,2
129.46,73.29601,0,6.959487E-03,2
129.48,73.28584,0,5.799476E-03,2
129.5,73.27505,0,3.479571E-03,2
129.52,73.27124,0,3.479571E-03,2
129.54,73.2795,0,6.572813E-03,2
129.56,73.26489,0,6.186143E-03,2
129.58,73.26934,0,6.186143E-03,2
129.6,73.2795,0,6.186143E-03,2
129.62,73.26553,0,6.959487E-03,2
129.64,73.27061,0,3.479571E-03,2
129.66,73.27505,0,5.412815E-03,2
129.68,73.28458,0,4.639504E-03,2
129.7,73.26109,0,2.706303E-03,2
129.72,73.29536,0,5.412815E-03,2
129.74,73.27188,0,6.186143E-03,2
129.76,73.25981,0,4.252856E-03,2
129.78,73.28584,0,5.799476E-03,2
129.8,73.29664,0,5.026157E-03,2
129.82,73.28077,0,5.412815E-03,2
129.84,73.28902,0,5.026157E-03,2
129.86,73.27442,0,5.412815E-03,2
129.88,73.28648,0,3.092935E-03,2
129.9,73.28077,0,6.959487E-03,2
129.92,73.27505,0,5.799476E-03,2
129.94,73.29092,0,6.186143E-03,2
129.96,73.28331,0,3.479571E-03,2
129.98,73.26553,0,5.412815E-03,2
130,73.27886,0,5.412815E-03,2
130.02,73.27886,0,5.799476E-03,2
130.04,73.28584,0,4.639504E-03,2
130.06,73.29029,0,5.412815E-03,2
130.08,73.26807,0,5.026157E-03,2
130.1,73.28648,0,5.026157E-03,2
130.12,73.28014,0,4.639504E-03,2
130.14,73.28838,0,6.572813E-03,2
130.16,73.27505,0,8.119537E-03,2
130.18,73.28014,0,5.026157E-03,2
130.2,73.26934,0,5.799476E-03,2
130.22,73.28014,0,4.639504E-03,2
130.24,73.28204,0,5.799476E-03,2
130.26,73.28648,0,5.799476E-03,2
130.28,73.28014,0,6.572813E-03,2
130.3,73.27061,0,4.639504E-03,2
130.32,73.28077,0,5.799476E-03,2
130.34,73.29156,0,4.639504E-03,2
130.36,73.28014,0,5.799476E-03,2
130.38,73.24966,0,6.186143E-03,2
130.4,73.28521,0,3.866211E-03,2
130.42,73.27569,0,5.799476E-03,2
130.44,73.28077,0,3.479571E-03,2
130.46,73.27823,0,2.706303E-03,2
130.48,73.28077,0,3.866211E-03,2
130.5,73.28204,0,4.639504E-03,2
130.52,73.2814,0,3.866211E-03,2
130.54,73.30426,0,5.799476E-03,2
130.56,73.26997,0,3.479571E-03,2
130.58,73.28204,0,3.479571E-03,2
130.6,73.27061,0,4.252856E-03,2
130.62,73.27378,0,4.252856E-03,2
130.64,73.29029,0,5.412815E-03,2
130.66,73.30045,0,6.186143E-03,2
130.68,73.28331,0,3.479571E-03,2
130.7,73.27886,0,4.639504E-03,2
130.72,73.26997,0,3.092935E-03,2
130.74,73.27569,0,4.639504E-03,2
130.76,73.28712,0,4.252856E-03,2
130.78,73.2795,0,6.959487E-03,2
130.8,73.2776,0,6.572813E-03,2
130.82,73.28458,0,3.866211E-03,2
130.84,73.27569,0,3.092935E-03,2
130.86,73.26617,0,7.346166E-03,2
130.88,73.29536,0,5.412815E-03,2
130.9,73.30109,0,3.866211E-03,2
130.92,73.27632,0,3.479571E-03,2
130.94,73.28077,0,5.026157E-03,2
130.96,73.27315,0,5.412815E-03,2
130.98,73.2941,0,5.026157E-03,2
131,73.28902,0,6.186143E-03,2
131.02,73.2814,0,4.639504E-03,2
131.04,73.2795,0,6.186143E-03,2
131.06,73.27124,0,5.412815E-03,2
131.08,73.29029,0,5.026157E-03,2
131.1,73.27505,0,5.026157E-03,2
131.12,73.2814,0,5.026157E-03,2
131.14,73.27632,0,5.799476E-03,2
131.16,73.28458,0,5.799476E-03,2
131.18,73.25918,0,5.799476E-03,2
131.2,73.27632,0,4.639504E-03,2
131.22,73.28584,0,5.026157E-03,2
131.24,73.27061,0,6.572813E-03,2
131.26,73.30045,0,6.186143E-03,2
131.28,73.26997,0,6.186143E-03,2
131.3,73.29219,0,5.026157E-03,2
131.32,73.26426,0,7.346166E-03,2
131.34,73.28584,0,3.866211E-03,2
131.36,73.30235,0,4.252856E-03,2
131.38,73.28077,0,5.026157E-03,2
131.4,73.27632,0,6.959487E-03,2
131.42,73.28648,0,7.346166E-03,2
131.44,73.27823,0,5.799476E-03,2
131.46,73.26553,0,6.572813E-03,2
131.48,73.27442,0,4.639504E-03,2
131.5,73.27378,0,5.026157E-03,2
131.52,73.27315,0,4.252856E-03,2
131.54,73.256,0,7.732849E-03,2
131.56,73.28648,0,6.186143E-03,2
131.58,73.28521,0,4.639504E-03,2
131.6,73.27442,0,8.119537E-03,2
131.62,73.2814,0,7.732849E-03,2
131.64,73.27061,0,6.572813E-03,2
131.66,73.28521,0,7.732849E-03,2
131.68,73.26553,0,4.639504E-03,2
131.7,73.28077,0,6.186143E-03,2
131.72,73.27505,0,5.799476E-03,2
131.74,73.27569,0,5.799476E-03,2
131.76,73.2814,0,2.706303E-03,2
131.78,73.27886,0,5.412815E-03,2
131.8,73.28648,0,3.866211E-03,2
131.82,73.26044,0,6.959487E-03,2
131.84,73.28077,0,5.412815E-03,2
131.86,73.2795,0,4.252856E-03,2
131.88,73.27188,0,5.412815E-03,2
131.9,73.28204,0,6.572813E-03,2
131.92,73.28458,0,5.412815E-03,2
131.94,73.26426,0,5.412815E-03,2
131.96,73.28966,0,7.732849E-03,2
131.98,73.25918,0,6.186143E-03,2
132,73.2795,0,3.092935E-03,2
132.02,73.27505,0,5.799476E-03,2
132.04,73.27569,0,5.026157E-03,2
132.06,73.28458,0,4.252856E-03,2
132.08,73.27505,0,4.252856E-03,2
132.1,73.28077,0,5.412815E-03,2
132.12,73.27569,0,6.959487E-03,2
132.14,73.27632,0,5.412815E-03,2
132.16,73.27696,0,3.866211E-03,2
132.18,73.28014,0,1.933053E-03,2
132.2,73.28394,0,4.252856E-03,2
132.22,73.27251,0,5.412815E-03,2
132.24,73.28648,0,5.026157E-03,2
132.26,73.27061,0,5.799476E-03,2
132.28,73.28584,0,2.706303E-03,2
132.3,73.26109,0,2.706303E-03,2
132.32,73.27505,0,3.479571E-03,2
132.34,73.26426,0,5.799476E-03,2
132.36,73.26553,0,4.252856E-03,2
132.38,73.25981,0,6.186143E-03,2
132.4,73.29474,0,3.092935E-03,2
132.42,73.28458,0,3.866211E-03,2
132.44,73.2814,0,3.866211E-03,2
132.46,73.28077,0,6.959487E-03,2
132.48,73.26997,0,5.026157E-03,2
132.5,73.28077,0,6.959487E-03,2
132.52,73.27696,0,7.732849E-03,2
132.54,73.26553,0,5.026157E-03,2
132.56,73.2795,0,3.866211E-03,2
132.58,73.29092,0,3.479571E-03,2
132.6,73.26617,0,6.186143E-03,2
132.62,73.2814,0,6.186143E-03,2
132.64,73.26934,0,3.479571E-03,2
132.66,73.27442,0,3.866211E-03,2
132.68,73.2776,0,3.866211E-03,2
132.7,73.27061,0,6.186143E-03,2
132.72,73.26934,0,5.799476E-03,2
132.74,73.27886,0,4.252856E-03,2
132.76,73.26553,0,5.026157E-03,2
132.78,73.25092,0,4.639504E-03,2
132.8,73.28966,0,4.252856E-03,2
132.82,73.27124,0,5.799476E-03,2
132.84,73.2776,0,6.186143E-03,2
132.86,73.27378,0,2.706303E-03,2
132.88,73.26235,0,7.732849E-03,2
132.9,73.28077,0,3.866211E-03,2
132.92,73.28267,0,6.572813E-03,2
132.94,73.27124,0,3.866211E-03,2
132.96,73.2541,0,6.572813E-03,2
132.98,73.26553,0,7.732849E-03,2
133,73.29601,0,4.639504E-03,2
133.02,73.29092,0,5.412815E-03,2
133.04,73.27505,0,6.572813E-03,2
133.06,73.26997,0,6.959487E-03,2
133.08,73.28394,0,5.026157E-03,2
133.1,73.29156,0,6.572813E-03,2
133.12,73.27569,0,5.412815E-03,2
133.14,73.29536,0,3.866211E-03,2
133.16,73.27124,0,6.186143E-03,2
133.18,73.26109,0,3.092935E-03,2
133.2,73.29092,0,4.252856E-03,2
133.22,73.27569,0,5.026157E-03,2
133.24,73.28077,0,4.252856E-03,2
133.26,73.27124,0,5.799476E-03,2
133.28,73.31061,0,4.252856E-03,2
133.3,73.27188,0,6.959487E-03,2
133.32,73.27505,0,5.799476E-03,2
133.34,73.28902,0,5.412815E-03,2
133.36,73.27696,0,6.572813E-03,2
133.38,73.30171,0,3.866211E-03,2
133.4,73.25029,0,5.799476E-03,2
133.42,73.27061,0,5.412815E-03,2
133.44,73.27188,0,7.732849E-03,2
133.46,73.29664,0,6.572813E-03,2
133.48,73.27442,0,5.799476E-03,2
133.5,73.26807,0,3.866211E-03,2
133.52,73.28775,0,4.252856E-03,2
133.54,73.28712,0,6.186143E-03,2
133.56,73.28077,0,4.252856E-03,2
133.58,73.28014,0,3.866211E-03,2
133.6,73.25981,0,1.546434E-03,2
133.62,73.28902,0,3.479571E-03,2
133.64,73.26553,0,6.186143E-03,2
133.66,73.28014,0,6.186143E-03,2
133.68,73.26934,0,6.186143E-03,2
133.7,73.26109,0,4.252856E-03,2
133.72,73.27442,0,3.866211E-03,2
133.74,73.29601,0,9.666331E-03,2
133.76,73.27505,0,6.572813E-03,2
133.78,73.28458,0,5.412815E-03,2
133.8,73.28204,0,6.186143E-03,2
133.82,73.2795,0,5.412815E-03,2
133.84,73.29536,0,7.732849E-03,2
133.86,73.27569,0,7.346166E-03,2
133.88,73.28077,0,4.639504E-03,2
133.9,73.27505,0,9.279626E-03,2
133.92,73.28458,0,5.799476E-03,2
133.94,73.26617,0,7.732849E-03,2
133.96,73.27124,0,4.252856E-03,2
133.98,73.29029,0,5.799476E-03,2
134,73.26489,0,3.479571E-03,2
134.02,73.24457,0,6.572813E-03,2
134.04,73.26489,0,6.186143E-03,2
134.06,73.27632,0,5.799476E-03,2
134.08,73.27061,0,5.799476E-03,2
134.1,73.26489,0,5.799476E-03,2
134.12,73.27569,0,8.119537E-03,2
134.14,73.27696,0,5.026157E-03,2
134.16,73.28014,0,4.252856E-03,2
134.18,73.27569,0,4.639504E-03,2
134.2,73.28331,0,5.412815E-03,2
134.22,73.27632,0,5.026157E-03,2
134.24,73.29727,0,6.959487E-03,2
134.26,73.28584,0,6.186143E-03,2
134.28,73.28902,0,3.092935E-03,2
134.3,73.29029,0,6.572813E-03,2
134.32,73.27886,0,4.639504E-03,2
134.34,73.26617,0,4.639504E-03,2
134.36,73.27378,0,5.799476E-03,2
134.38,73.26617,0,4.639504E-03,2
134.4,73.2814,0,5.799476E-03,2
134.42,73.29536,0,5.799476E-03,2
134.44,73.28077,0,6.186143E-03,2
134.46,73.25474,0,5.799476E-03,2
134.48,73.26362,0,4.252856E-03,2
134.5,73.28204,0,5.799476E-03,2
134.52,73.27505,0,2.319676E-03,2
134.54,73.26553,0,3.866211E-03,2
134.56,73.27124,0,6.186143E-03,2
134.58,73.28204,0,3.866211E-03,2
134.6,73.24774,0,3.479571E-03,2
134.62,73.28077,0,6.572813E-03,2
134.64,73.27632,0,3.866211E-03,2
134.66,73.26617,0,4.252856E-03,2
134.68,73.28521,0,4.639504E-03,2
134.7,73.26997,0,6.959487E-03,2
134.72,73.28204,0,6.572813E-03,2
134.74,73.27442,0,3.092935E-03,2
134.76,73.26997,0,5.412815E-03,2
134.78,73.26489,0,4.639504E-03,2
134.8,73.27632,0,5.026157E-03,2
134.82,73.28584,0,8.892925E-03,2
134.84,73.2814,0,5.412815E-03,2
134.86,73.26044,0,4.639504E-03,2
134.88,73.29601,0,4.252856E-03,2
134.9,73.27188,0,4.639504E-03,2
134.92,73.28014,0,2.706303E-03,2
134.94,73.27632,0,5.412815E-03,2
134.96,73.27061,0,3.866211E-03,2
134.98,73.256,0,7.346166E-03,2
135,73.29092,0,8.119537E-03,2
135.02,73.2814,0,7.346166E-03,2
135.04,73.25664,0,7.346166E-03,2
135.06,73.27442,0,7.346166E-03,2
135.08,73.26489,0,3.866211E-03,2
135.1,73.26934,0,5.412815E-03,2
135.12,73.30045,0,5.412815E-03,2
135.14,73.25981,0,5.026157E-03,2
135.16,73.28077,0,6.572813E-03,2
135.18,73.27632,0,8.892925E-03,2
135.2,73.29664,0,7.732849E-03,2
135.22,73.27505,0,6.572813E-03,2
135.24,73.27505,0,5.026157E-03,2
135.26,73.29156,0,4.252856E-03,2
135.28,73.28521,0,6.186143E-03,2
135.3,73.27505,0,4.252856E-03,2
135.32,73.28014,0,4.252856E-03,2
135.34,73.28584,0,5.026157E-03,2
135.36,73.27505,0,5.026157E-03,2
135.38,73.27442,0,6.959487E-03,2
135.4,73.30109,0,6.572813E-03,2
135.42,73.27188,0,6.572813E-03,2
135.44,73.27569,0,8.892925E-03,2
135.46,73.27505,0,6.959487E-03,2
135.48,73.28521,0,5.412815E-03,2
135.5,73.2814,0,4.639504E-03,2
135.52,73.26553,0,5.799476E-03,2
135.54,73.26426,0,7.732849E-03,2
135.56,73.26934,0,4.639504E-03,2
135.58,73.26679,0,3.479571E-03,2
135.6,73.28077,0,4.639504E-03,2
135.62,73.26426,0,7.732849E-03,2
135.64,73.27632,0,5.412815E-03,2
135.66,73.25981,0,6.959487E-03,2
135.68,73.25537,0,5.026157E-03,2
135.7,73.27632,0,8.119537E-03,2
135.72,73.2814,0,6.186143E-03,2
135.74,73.26934,0,5.412815E-03,2
135.76,73.26934,0,3.479571E-03,2
135.78,73.27696,0,3.866211E-03,2
135.8,73.28077,0,5.026157E-03,2
135.82,73.26617,0,6.959487E-03,2
135.84,73.28014,0,5.412815E-03,2
135.86,73.28521,0,7.732849E-03,2
135.88,73.28458,0,4.639504E-03,2
135.9,73.2795,0,6.959487E-03,2
135.92,73.28394,0,5.799476E-03,2
135.94,73.30616,0,3.479571E-03,2
135.96,73.27188,0,5.799476E-03,2
135.98,73.27569,0,5.799476E-03,2
136,73.27886,0,6.186143E-03,2
136.02,73.256,0,6.186143E-03,2
136.04,73.27569,0,6.186143E-03,2
136.06,73.28014,0,5.799476E-03,2
136.08,73.27569,0,3.866211E-03,2
136.1,73.28521,0,4.639504E-03,2
136.12,73.27886,0,5.799476E-03,2
136.14,73.26997,0,5.026157E-03,2
136.16,73.26934,0,7.732849E-03,2
136.18,73.27569,0,4.639504E-03,2
136.2,73.27505,0,5.799476E-03,2
136.22,73.27124,0,8.892925E-03,2
136.24,73.27569,0,6.186143E-03,2
136.26,73.24838,0,5.026157E-03,2
136.28,73.29474,0,5.026157E-03,2
136.3,73.27632,0,8.119537E-03,2
136.32,73.26489,0,6.572813E-03,2
136.34,73.26362,0,5.799476E-03,2
136.36,73.27442,0,4.639504E-03,2
136.38,73.26489,0,6.186143E-03,2
136.4,73.25791,0,5.412815E-03,2
136.42,73.29029,0,7.732849E-03,2
136.44,73.2795,0,8.506229E-03,2
136.46,73.27378,0,5.799476E-03,2
136.48,73.26044,0,5.799476E-03,2
136.5,73.29029,0,6.959487E-03,2
136.52,73.28521,0,6.572813E-03,2
136.54,73.26997,0,7.346166E-03,2
136.56,73.2795,0,5.412815E-03,2
136.58,73.28521,0,8.119537E-03,2
136.6,73.28014,0,8.506229E-03,2
136.62,73.27505,0,8.119537E-03,2
136.64,73.28077,0,5.799476E-03,2
136.66,73.28648,0,8.119537E-03,2
136.68,73.27188,0,3.479571E-03,2
136.7,73.26997,0,5.412815E-03,2
136.72,73.28584,0,2.319676E-03,2
136.74,73.28521,0,4.639504E-03,2
136.76,73.256,0,5.026157E-03,2
136.78,73.25918,0,3.479571E-03,2
136.8,73.25537,0,5.412815E-03,2
136.82,73.28077,0,6.572813E-03,2
136.84,73.28077,0,6.959487E-03,2
136.86,73.28394,0,7.732849E-03,2
136.88,73.25918,0,5.412815E-03,2
136.9,73.28267,0,7.346166E-03,2
136.92,73.26679,0,2.706303E-03,2
136.94,73.28014,0,5.026157E-03,2
136.96,73.26362,0,4.639504E-03,2
136.98,73.28204,0,3.866211E-03,2
137,73.29601,0,7.346166E-03,2
137.02,73.25981,0,6.572813E-03,2
137.04,73.26489,0,5.799476E-03,2
137.06,73.27632,0,6.186143E-03,2
137.08,73.26743,0,7.346166E-03,2
137.1,73.29092,0,5.026157E-03,2
137.12,73.2795,0,3.866211E-03,2
137.14,73.27505,0,4.639504E-03,2
137.16,73.27505,0,5.412815E-03,2
137.18,73.26997,0,6.186143E-03,2
137.2,73.26553,0,2.319676E-03,2
137.22,73.2541,0,5.799476E-03,2
137.24,73.27505,0,5.412815E-03,2
137.26,73.25664,0,6.186143E-03,2
137.28,73.28014,0,6.186143E-03,2
