"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
53.98,13.87556,.8390507,-.4303561,3
54,13.92456,.8216851,-.4341415,3
54.02,13.96267,.804168,-.4379269,3
54.04,13.98989,.7866963,-.4367913,3
54.06,14.00078,.7691187,-.439441,3
54.08,14.02392,.7514502,-.4417121,3
54.1,14.04434,.7336152,-.4458758,3
54.12,14.06543,.7158861,-.4432262,3
54.14,14.12669,.6979905,-.4473898,3
54.16,14.13622,.680095,-.4473898,3
54.18,14.1791,.6623205,-.4443617,3
54.2,14.22539,.6444855,-.4458758,3
54.22,14.24581,.6265445,-.4485253,3
54.24,14.32954,.6088911,-.4413336,3
54.26,14.35541,.5911167,-.4443617,3
54.28,14.39899,.5734482,-.4417121,3
54.3,14.43575,.5557797,-.4417121,3
54.32,14.48069,.5383989,-.4345201,3
54.34,14.53585,.5209877,-.4352772,3
54.36,14.56172,.5037887,-.4299776,3
54.38,14.58011,.4869378,-.4212708,3
54.4,14.59577,.4700416,-.4224065,3
54.42,14.61211,.4534028,-.4159707,3
54.44,14.61007,.4366277,-.4193779,3
54.46,14.62778,.4198526,-.4193779,3
54.48,14.64888,.4035166,-.4083988,3
54.5,14.66115,.3873775,-.4034769,3
54.52,14.68294,.3714808,-.3974188,3
54.54,14.68226,.3559021,-.3894671,3
54.56,14.71018,.3404294,-.3868164,3
54.58,14.73197,.3251537,-.3818935,3
54.6,14.75922,.3101203,-.3758342,3
54.62,14.81371,.2953899,-.3682596,3
54.64,14.85662,.2808716,-.362957,3
54.66,14.88386,.2667927,-.3519721,3
54.68,14.96765,.2531836,-.3402281,3
54.7,15.00376,.2398321,-.3337871,3
54.72,15.02011,.2271628,-.3167348,3
54.74,15.0862,.214933,-.3057434,3
54.76,15.12027,.2032643,-.2917173,3
54.78,15.08688,.1923085,-.273896,3
54.8,15.12503,.1823996,-.247723,3
54.82,15.16319,.1734622,-.2234353,3
54.84,15.14207,.1657094,-.1938185,3
54.86,15.17,.1593246,-.1596213,3
54.88,15.19044,.1543544,-.1242545,3
54.9,15.20339,.1508154,-8.847373E-02,3
54.92,15.20135,.1490295,-4.464904E-02,3
54.94,15.02079,.1490295,-2.673178E-03,3
54.96,14.46095,.1507264,4.242253E-02,3
54.98,13.35309,.15446,9.334116E-02,3
55,11.49728,.1599888,.1382199,3
55.02,9.17068,.1670547,.176646,3
55.04,6.875827,.1757989,.2186064,3
55.06,4.700445,.1859315,.2533155,3
55.08,3.108791,.1970683,.2784202,3
55.1,2.02644,.2091487,.3020093,3
55.12,1.324446,.2221428,.3248526,3
55.14,.8979236,.2358966,.3438454,3
55.16,.6590391,.2503489,.3613052,3
55.18,.4970921,.2654535,.3776163,3
55.2,.3864321,.2809779,.3881099,3
55.22,.3601157,.2968912,.3978318,3
55.24,.3176085,.3132558,.4091161,3
55.26,.3074875,.3299942,.4184604,3
55.28,.3047885,.3470443,.4262512,3
55.3,.2838719,.3643438,.4324865,3
55.32,.2629553,.3818771,.4383341,3
55.34,.2643047,.3995197,.4410638,3
55.36,.2582322,.4174587,.4484749,3
55.38,.2521583,.4353509,.4473045,3
55.4,.2622792,.4534147,.4515964,3
55.42,.2852213,.4715878,.4543282,3
55.44,.2751004,.4895737,.4496455,3
55.46,.2858947,.5076844,.4527672,3
55.48,.2960157,.5257638,.4519867,3
55.5,.2960157,.5437965,.450816,3
55.52,.3074875,.5618916,.4523769,3
55.54,.3074875,.5799866,.4523769,3
55.56,.3068127,.5980193,.450816,3
55.58,.3074875,.6158959,.4469145,3
55.6,.3068127,.633632,.4434038,3
55.62,.3074875,.6513214,.4422337,3
55.64,.3297524,.6689327,.4402838,3
55.66,.3169338,.6864192,.4371645,3
55.68,.3243558,.7037343,.4328763,3
55.7,.3277295,.7208934,.4289789,3
55.72,.3284043,.7379591,.4266409,3
55.74,.3378506,.7548066,.4211868,3
55.76,.3392001,.7716073,.4200183,3
55.78,.3493212,.788299,.4172921,3
55.8,.3601157,.8047726,.411841,3
55.82,.3493212,.8211684,.4098946,3
55.84,.3601157,.8374085,.4060025,3
55.86,.3594423,.8535397,.4032785,3
55.88,.3601157,.8693907,.396276,3
55.9,.3493212,.8849618,.3892762,3
55.92,.3601157,.9003929,.3857774,3
55.94,.3594423,.915653,.3815021,3
55.96,.3587675,.9305867,.3733429,3
55.98,.3601157,.9451321,.3636344,3
56,.3594423,.9593669,.3558714,3
56.02,.3601157,.9731362,.3442332,3
56.04,.3668632,.9865333,.334928,3
56.06,.3601157,.999512,.3244652,3
56.08,.3614665,1.011948,.310911,3
56.1,.3547191,1.023982,.3008485,3
56.12,.3607918,1.035397,.2853779,3
56.14,.3601157,1.046426,.2757151,3
56.16,.3614665,1.057022,.2648984,3
56.18,.3648402,1.067186,.2540875,3
56.2,.3661897,1.077025,.2459831,3
56.22,.3648402,1.086432,.2351823,3
56.24,.3601157,1.095485,.2263145,3
56.26,.3661897,1.104229,.2186064,3
56.28,.365515,1.112465,.2058941,3
56.3,.3648402,1.1203,.1958838,3
56.32,.3601157,1.127566,.1816462,3
56.34,.3607918,1.134217,.1662645,3
56.36,.3614665,1.140022,.1451319,3
56.38,.3601157,1.144798,.1194144,3
56.4,.3594423,1.148486,.0921915,3
56.42,.3607918,1.150673,5.466458E-02,3
56.44,.3587675,1.150673,1.795488E-02,3
56.46,.3587675,1.149527,-2.862869E-02,3
56.48,.3648402,1.146598,-7.323689E-02,3
56.5,.3769843,1.14181,-.1196887,3
56.52,.3493212,1.135198,-.1653228,3
56.54,.3668632,1.127004,-.204832,3
56.56,.3965533,1.117596,-.235201,3
56.58,.4194948,1.107217,-.2594833,3
56.6,.5443259,1.095958,-.2814801,3
56.62,.8479861,1.083925,-.3008157,3
56.64,1.514779,1.071377,-.3137029,3
56.66,2.55507,1.058071,-.3326504,3
56.68,3.816653,1.044356,-.3428801,3
56.7,5.214813,1.030186,-.354245,3
56.72,6.565958,1.015592,-.3648508,3
56.74,7.704248,1.000528,-.3765917,3
56.76,8.546669,.9852071,-.3830296,3
56.78,9.208632,.9695982,-.3902244,3
56.8,9.711588,.9535954,-.4000692,3
56.82,10.12793,.9372443,-.4087774,3
56.84,10.39652,.9208326,-.4102919,3
56.86,10.60343,.9040878,-.4186208,3
56.88,10.76763,.8870249,-.4265707,3
56.9,10.89045,.869841,-.4295991,3
56.92,10.96781,.8524905,-.433763,3
56.94,11.08794,.8350794,-.4352772,3
56.96,11.10898,.8174563,-.4405766,3
56.98,11.20197,.7998181,-.4409551,3
57,11.24067,.7821193,-.4424691,3
57.02,11.30108,.764466,-.4413336,3
57.04,11.37168,.7465855,-.4470113,3
57.06,11.41581,.7289928,-.4398195,3
57.08,11.46198,.7111426,-.4462543,3
57.1,11.49389,.6934136,-.4432262,3
57.12,11.54821,.6756391,-.4443617,3
57.14,11.56722,.65791,-.4432262,3
57.16,11.58759,.640393,-.4379269,3
57.18,11.6263,.6228456,-.4386839,3
57.2,11.6358,.6051014,-.4436047,3
57.22,11.6487,.5878417,-.4314918,3
57.24,11.67043,.5704458,-.4348986,3
57.26,11.70778,.5529438,-.4375483,3
57.28,11.71729,.5354419,-.4375483,3
57.3,11.73495,.5181519,-.4322489,3
57.32,11.77162,.5009983,-.4288419,3
57.34,11.81441,.4840111,-.4246779,3
57.36,11.84768,.4671149,-.4224065,3
57.38,11.90881,.4503246,-.4197565,3
57.4,11.9584,.4337464,-.4144564,3
57.42,12.01342,.4173044,-.411049,3
57.44,12.08882,.4009079,-.4099132,3
57.46,12.16422,.3845416,-.4091561,3
57.48,12.17577,.3683268,-.40537,3
57.5,12.1914,.3524149,-.3977974,3
57.52,12.21178,.3366848,-.3932537,3
57.54,12.21314,.3213485,-.3834082,3
57.56,12.21246,.3064211,-.3731832,3
57.58,12.2145,.2918574,-.3640933,3
57.6,12.21314,.2776573,-.3550026,3
57.62,12.18053,.264033,-.340607,3
57.64,12.17985,.2510453,-.324693,3
57.66,12.18053,.2387246,-.3080176,3
57.68,12.15471,.227253,-.2867885,3
57.7,12.14996,.2166916,-.2640351,3
57.72,12.12618,.2072532,-.23596,3
57.74,12.10444,.198984,-.2067306,3
57.76,12.09018,.1919303,-.1763433,3
57.78,12.09357,.1864732,-.1364273,3
57.8,12.07319,.1826753,-9.494736E-02,3
57.82,12.01749,.1807216,-.0488435,3
57.84,11.92987,.1807216,-1.145678E-03,3
57.86,11.44025,.1826786,4.892542E-02,3
57.88,10.32598,.1867342,.1013902,3
57.9,8.707895,.1926624,.1482045,3
57.92,6.677586,.200313,.1912652,3
57.94,4.575422,.2095198,.2301696,3
57.96,2.992634,.220023,.2625813,3
57.98,1.925181,.2315928,.2892444,3
58,1.236708,.2441067,.3128467,3
58.02,.8095211,.2573178,.3302771,3
58.04,.5767152,.2712888,.3492755,3
58.06,.4275905,.2857565,.3616934,3
58.08,.3526949,.3006436,.3721776,3
58.1,.2953423,.3159348,.3822793,3
58.12,.2609311,.3316147,.391998,3
58.14,.2427135,.3476058,.3997768,3
58.16,.2514849,.3639237,.4079484,3
58.18,.2514849,.3804908,.414177,3
58.2,.2420375,.3972292,.4184604,3
58.22,.236641,.4142013,.4243032,3
58.24,.2319167,.4314073,.430148,3
58.26,.2494608,.4490342,.4406738,3
58.28,.2514849,.4667704,.4434038,3
58.3,.2514849,.4846937,.4480848,3
58.32,.2501355,.5028356,.4535477,3
58.34,.2528344,.521243,.4601836,3
58.36,.2406894,.5397128,.4617454,3
58.38,.2535091,.5583857,.4668222,3
58.4,.2508102,.5771367,.4687753,3
58.42,.2629553,.5959346,.4699472,3
58.44,.2521583,.6148419,.4726821,3
58.46,.26363,.6338429,.4750265,3
58.48,.2629553,.6526252,.4695565,3
58.5,.2804982,.6713606,.4683846,3
58.52,.2737509,.6901116,.4687753,3
58.54,.2852213,.7087689,.4664316,3
58.56,.2960157,.7273793,.4652599,3
58.58,.2852213,.7458491,.4617454,3
58.6,.2730762,.764194,.458622,3
58.62,.2946675,.7822735,.4519867,3
58.64,.3074875,.8000876,.445354,3
58.66,.3068127,.8176678,.4395039,3
58.68,.3068127,.835014,.4336559,3
58.7,.3169338,.8521109,.4274202,3
58.72,.2973665,.8688805,.4192393,3
58.74,.3068127,.8853697,.4122303,3
58.76,.3061367,.9015164,.4036676,3
58.78,.3061367,.9173674,.396276,3
58.8,.2946675,.9330162,.3912203,3
58.82,.3068127,.9482919,.3818907,3
58.84,.3068127,.9632567,.3741198,3
58.86,.3068127,.9778332,.3644109,3
58.88,.3371758,.9920369,.3550953,3
58.9,.3277295,1.005822,.3446211,3
58.92,.3284043,1.019002,.3295021,3
58.94,.3493212,1.031872,.3217536,3
58.96,.3607918,1.044138,.3066531,3
58.98,.3614665,1.055801,.2915647,3
59,.3601157,1.066969,.2791932,3
59.02,.3601157,1.077441,.2618089,3
59.04,.3729372,1.087095,.2413535,3
59.06,.3607918,1.096055,.2240018,3
59.08,.368214,1.104214,.2039687,3
59.1,.3607918,1.111695,.1870323,3
59.12,.3614665,1.118331,.1658801,3
59.14,.3661897,1.124151,.1455159,3
59.16,.3702369,1.129235,.1270883,3
59.18,.365515,1.133413,.1044572,3
59.2,.3601157,1.136656,8.108088E-02,3
59.22,.3607918,1.138858,5.504723E-02,3
59.24,.3601157,1.138858,1.795488E-02,3
59.26,.3601157,1.138858,-2.137867E-02,3
59.28,.3594423,1.136234,-.0656159,3
59.3,.3607918,1.131796,-.110936,3
59.32,.3486464,1.125731,-.151638,3
59.34,.3601157,1.117993,-.1934387,3
59.36,.3594423,1.10904,-.2238148,3
59.38,.3769843,1.098934,-.252655,3
59.4,.4964173,1.087812,-.2780674,3
59.42,.7555358,1.07587,-.2985412,3
59.44,1.279902,1.063322,-.3137029,3
59.46,2.115551,1.050061,-.3315137,3
59.48,3.135805,1.036255,-.3451532,3
59.5,4.255126,1.021707,-.3637146,3
59.52,5.375031,1.006825,-.372047,3
59.54,6.398867,.9915944,-.3807574,3
59.56,7.23787,.9758794,-.392875,3
59.58,7.820018,.9598615,-.4004479,3
59.6,8.241879,.9436013,-.4065058,3
59.62,8.544637,.9269625,-.4159707,3
59.64,8.757351,.9101268,-.4208922,3
59.66,8.892856,.8930034,-.4280849,3
59.68,8.991104,.8757589,-.4311132,3
59.7,9.066319,.8583629,-.4348986,3
59.72,9.11511,.8407247,-.4409551,3
59.74,9.164581,.8230108,-.4428477,3
59.76,9.202532,.8053575,-.4413336,3
59.78,9.223541,.7873408,-.4504178,3
59.8,9.258105,.7693543,-.4496609,3
59.82,9.289959,.7511408,-.4553383,3
59.84,9.315714,.7330333,-.4526889,3
59.86,9.354347,.7147744,-.4564738,3
59.88,9.373325,.6965003,-.4568523,3
59.9,9.387559,.6782262,-.4568523,3
59.92,9.40586,.6602247,-.4500393,3
59.94,9.428905,.6420717,-.4538244,3
59.96,9.452629,.6237977,-.4568523,3
59.98,9.441784,.6058567,-.4485253,3
60,9.46822,.5879005,-.4489039,3
60.02,9.50618,.5701261,-.4443617,3
60.04,9.523126,.5522305,-.4473898,3
60.06,9.538717,.5343955,-.4458758,3
60.08,9.543463,.516727,-.4417121,3
60.1,9.576679,.4990585,-.4417121,3
60.12,9.598372,.4813597,-.4424691,3
60.14,9.641759,.4637821,-.439441,3
60.16,9.698029,.4464164,-.4341415,3
60.18,9.728538,.4292324,-.4295991,3
60.2,9.799048,.4119879,-.4311132,3
60.22,9.853292,.3950462,-.4235422,3
60.24,9.898043,.3781803,-.4216493,3
60.26,9.924488,.3614354,-.4186208,3
60.28,9.950255,.3448118,-.4155921,3
60.3,9.978057,.3284607,-.4087774,3
60.32,9.980091,.3122913,-.4042341,3
60.34,9.972632,.2963188,-.399312,3
60.36,9.97331,.2804372,-.3970401,3
60.38,9.98416,.264798,-.3909818,3
60.4,9.990263,.2496131,-.3796213,3
60.42,9.961782,.2347767,-.3709108,3
60.44,9.952968,.2200766,-.3675021,3
60.46,9.962461,.2057704,-.3576542,3
60.48,9.952968,.1919643,-.3451532,3
60.5,9.94144,.1785976,-.334166,3
60.52,9.930591,.1659586,-.3159768,3
60.54,9.90957,.1540624,-.2974039,3
60.56,9.908214,.1428335,-.2807218,3
60.58,9.914316,.1328032,-.2507581,3
60.6,9.919741,.1240784,-.2181208,3
60.62,9.920419,.1167207,-.1839421,3
60.64,9.931947,.1109594,-.1440334,3
60.66,9.938727,.1071615,-9.494736E-02,3
60.68,9.90957,.105223,-4.846221E-02,3
60.7,9.809897,.105223,7.639005E-03,3
60.72,9.464152,.1077923,.0642326,3
60.74,8.658442,.1125995,.1201817,3
60.76,7.25682,.1194654,.1716469,3
60.78,5.33582,.1282251,.2189917,3
60.8,3.600489,.1386511,.2606505,3
60.82,2.328888,.150391,.2934984,3
60.84,1.485756,.1633077,.3229156,3
60.86,.9512362,.1770925,.3446211,3
60.88,.6414945,.1918864,.3698472,3
60.9,.4626792,.2073175,.3857774,3
60.92,.3506707,.2234175,.4025003,3
60.94,.2858947,.2400624,.4161239,3
60.96,.2528344,.2572216,.4289789,3
60.98,.2305685,.2748797,.4414538,3
61,.2251694,.2928967,.4504258,3
61.02,.2190983,.3112416,.458622,3
61.04,.2305685,.3298364,.4648694,3
61.06,.2096522,.3488218,.4746358,3
61.08,.2163994,.368073,.4812803,3
61.1,.2096522,.3873868,.4828441,3
61.12,.2096522,.4067631,.4844081,3
61.14,.2528344,.4262958,.4883187,3
61.16,.2312433,.4460007,.4926214,3
61.18,.2420375,.4655334,.4883187,3
61.2,.2406894,.4851913,.4914478,3
61.22,.2413641,.5049118,.4930126,3
61.24,.2514849,.5245854,.491839,3
61.26,.2521583,.5441964,.4902743,3
61.28,.2514849,.563823,.4906655,3
61.3,.2528344,.5834183,.4898832,3
61.32,.2508102,.6028572,.4859722,3
61.34,.2528344,.6222178,.484017,3
61.36,.2535091,.6415316,.4828441,3
61.38,.2757738,.6606577,.4781531,3
61.4,.2514849,.67969,.4758082,3
61.42,.2602564,.6985192,.4707285,3
61.44,.2966917,.7169734,.4613549,3
61.46,.2973665,.7353182,.458622,3
61.48,.2845466,.7533197,.4500357,3
61.5,.3068127,.771009,.4422337,3
61.52,.3074875,.7883241,.4328763,3
61.54,.3088369,.8051871,.4215763,3
61.56,.3074875,.821723,.4133982,3
61.58,.3061367,.8376986,.3993878,3
61.6,.3054633,.8533629,.3916091,3
61.62,.3068127,.8684986,.3783934,3
61.64,.3081622,.8831372,.365964,3
61.66,.3061367,.8972479,.3527672,3
61.68,.3074875,.9109086,.3415187,3
61.7,.318958,.9242127,.3326024,3
61.72,.3074875,.9371913,.3244652,3
61.74,.3081622,.9498136,.315557,3
61.76,.3061367,.9620023,.304718,3
61.78,.3088369,.973866,.2965928,3
61.8,.3392001,.9853121,.2861512,3
61.82,.3074875,.9963716,.276488,3
61.84,.3169338,1.006859,.2621951,3
61.86,.3068127,1.017038,.2544735,3
61.88,.3385253,1.026847,.2452115,3
61.9,.3486464,1.036254,.2351823,3
61.92,.3614665,1.045368,.2278564,3
61.94,.3520201,1.05402,.2162945,3
61.96,.3607918,1.06224,.2055091,3
61.98,.3661897,1.069922,.1920349,3
62,.3661897,1.07708,.1789536,3
62.02,.362816,1.083285,.1551194,3
62.04,.3594423,1.088322,.1259371,3
62.06,.3722624,1.092102,9.449086E-02,3
62.08,.3891311,1.09435,5.619523E-02,3
62.1,.3877816,1.09435,1.680849E-02,3
62.12,.3884563,1.093082,-3.168082E-02,3
62.14,.3891311,1.090016,-7.666577E-02,3
62.16,.3763109,1.085061,-.123874,3
62.18,.3587675,1.078387,-.166843,3
62.2,.3614665,1.070087,-.2074901,3
62.22,.3594423,1.060679,-.235201,3
62.24,.3621413,1.050088,-.2647937,3
62.26,.4147715,1.03854,-.2886842,3
62.28,.6320475,1.02628,-.3065015,3
62.3,1.037618,1.013338,-.3235562,3
62.32,1.712548,.9996986,-.3409858,3
62.34,2.571275,.9854985,-.3550026,3
62.36,3.468774,.9710257,-.3618207,3
62.38,4.297694,.9560681,-.3739406,3
62.4,5.097868,.9406863,-.3845443,3
62.42,5.755013,.9250925,-.3898458,3
62.44,6.289964,.9091049,-.3996906,3
62.46,6.678938,.8926932,-.4102919,3
62.48,6.989507,.8758273,-.4216493,3
62.5,7.212152,.8587493,-.4269492,3
62.52,7.354282,.8417622,-.4246779,3
62.54,7.478825,.8244268,-.4333845,3
62.56,7.538393,.8068492,-.439441,3
62.58,7.616918,.7891201,-.4432262,3
62.6,7.677845,.7712548,-.4466328,3
62.62,7.727266,.7531776,-.4519319,3
62.64,7.755023,.7350246,-.4538244,3
62.66,7.786843,.7168111,-.4553383,3
62.68,7.819341,.6985673,-.4560953,3
62.7,7.836267,.6802478,-.4579878,3
62.72,7.857256,.6618829,-.4591232,3
62.74,7.855902,.6437451,-.4534459,3
62.76,7.87486,.6253802,-.4591232,3
62.78,7.896526,.6069699,-.4602587,3
62.8,7.917516,.5885596,-.4602587,3
62.82,7.960174,.5702855,-.4568523,3
62.84,8.016375,.5522839,-.4500393,3
62.86,8.036012,.5343127,-.4492823,3
62.88,8.102373,.5166896,-.4405766,3
62.9,8.117271,.4992028,-.4371698,3
62.92,8.161289,.4818674,-.4333845,3
62.94,8.18296,.4647138,-.4288419,3
62.96,8.189054,.4476661,-.4261921,3
62.98,8.203276,.4309515,-.4178636,3
63,8.216144,.4143127,-.4159707,3
63.02,8.226979,.3979465,-.4091561,3
63.04,8.226302,.3817922,-.4038555,3
63.06,8.215466,.365638,-.4038555,3
63.08,8.209372,.3496807,-.3989333,3
63.1,8.210049,.3341171,-.3890884,3
63.12,8.214788,.3188263,-.3822722,3
63.14,8.204631,.303702,-.3781065,3
63.16,8.203276,.2888504,-.3712895,3
63.18,8.187023,.2742261,-.3656084,3
63.2,8.188377,.2597987,-.3606844,3
63.22,8.180928,.245735,-.3515933,3
63.24,8.183637,.2321259,-.3402281,3
63.26,8.18296,.2188956,-.3307559,3
63.28,8.138264,.206393,-.3125659,3
63.3,8.127429,.1946182,-.2943711,3
63.32,8.106437,.1839354,-.2670694,3
63.34,8.121334,.1745881,-.233683,3
63.36,8.117271,.1666226,-.1991357,3
63.38,8.116594,.1604659,-.1539191,3
63.4,8.10576,.1559371,-.1132195,3
63.42,8.112531,.1533429,-.0648537,3
63.44,8.073256,.1533429,-1.641713E-02,3
63.46,7.813925,.1547033,3.400933E-02,3
63.48,7.021988,.1580691,8.414539E-02,3
63.5,5.58124,.1635058,.1359164,3
63.52,4.005139,.1706639,.1789536,3
63.54,2.717798,.1792849,.2155239,3
63.56,1.788825,.1892477,.2490701,3
63.58,1.176641,.2002918,.2761015,3
63.6,.8101959,.2122483,.298914,3
63.62,.5665935,.224948,.3174932,3
63.64,.3817089,.2381436,.3298896,3
63.66,.3169338,.2518975,.3438454,3
63.68,.2406894,.2659305,.3508273,3
63.7,.2076281,.2804138,.3620816,3
63.72,.2096522,.2952698,.3714007,3
63.74,.1927843,.3104988,.3807248,3
63.76,.1833383,.3258677,.3842226,3
63.78,.1826636,.3414699,.3900538,3
63.8,.184013,.3572743,.3951091,3
63.82,.1779393,.3734677,.404835,3
63.84,.1826636,.3898634,.4098946,3
63.86,.1860372,.4066018,.4184604,3
63.88,.193459,.4234338,.4207973,3
63.9,.188736,.4405773,.4285892,3
63.92,.188736,.4580015,.435605,3
63.94,.2096522,.4755817,.4395039,3
63.96,.1981807,.4932554,.4418437,3
63.98,.1941337,.511054,.444964,3
64,.1995315,.528993,.4484749,3
64.02,.2143752,.547088,.4523769,3
64.04,.2298938,.5650582,.4492553,3
64.06,.2231466,.5830128,.4488651,3
64.08,.2406894,.601061,.4512062,3
64.1,.2305685,.6190469,.4496455,3
64.12,.2420375,.636861,.445354,3
64.14,.2595817,.6547064,.4461342,3
64.16,.2508102,.6723646,.4414538,3
64.18,.2521583,.6899604,.4398939,3
64.2,.2514849,.7074937,.4383341,3
64.22,.2514849,.7249023,.4352151,3
64.24,.2622792,.7420303,.4281995,3
64.26,.2521583,.759096,.4266409,3
64.28,.2609311,.7758967,.4200183,3
64.3,.2656529,.7924482,.4137876,3
64.32,.2521583,.8089218,.411841,3
64.34,.26363,.8249596,.400944,3
64.36,.2744256,.8408262,.3966649,3
64.38,.2508102,.8564283,.3900538,3
64.4,.2717267,.8715796,.3787819,3
64.42,.2852213,.8864356,.3714007,3
64.44,.2616058,.9008878,.3613052,3
64.46,.2973665,.9150296,.3535432,3
64.48,.2899444,.9287214,.3422942,3
64.5,.2953423,.9423356,.3403555,3
64.52,.3068127,.9554537,.3279521,3
64.54,.3074875,.9684013,.3236904,3
64.56,.3061367,.9809926,.3147826,3
64.58,.3068127,.9933671,.3093626,3
64.6,.3007401,1.005432,.3016223,3
64.62,.3068127,1.017172,.2934984,3
64.64,.3176085,1.02851,.283445,3
64.66,.3068127,1.039523,.2753287,3
64.68,.3047885,1.050057,.2633536,3
64.7,.329079,1.060221,.2540875,3
64.72,.329079,1.069859,.2409678,3
64.74,.3601157,1.078881,.2255435,3
64.76,.3601157,1.087302,.2105159,3
64.78,.3493212,1.095075,.1943441,3
64.8,.3601157,1.102141,.176646,3
64.82,.3493212,1.108377,.1558879,3
64.84,.3594423,1.113721,.1336131,3
64.86,.3580928,1.118206,.1121264,3
64.88,.3607918,1.121741,8.835971E-02,3
64.9,.3601157,1.12431,.0642326,3
64.92,.3594423,1.125517,.030186,3
64.94,.3594423,1.125517,-4.200598E-03,3
64.96,.3607918,1.123716,-4.503038E-02,3
64.98,.3601157,1.12036,-8.390339E-02,3
65,.3594423,1.115314,-.1261568,3
65.02,.3607918,1.108716,-.1649427,3
65.04,.3607918,1.100766,-.1987559,3
65.06,.3385253,1.091616,-.2287492,3
65.08,.3486464,1.081495,-.2530344,3
65.1,.3601157,1.070418,-.2769297,3
65.12,.4221938,1.058567,-.2962666,3
65.14,.6421694,1.04611,-.3114288,3
65.16,1.0005,1.032955,-.3288613,3
65.18,1.552577,1.019013,-.3485627,3
65.2,2.253272,1.004737,-.3568966,3
65.22,2.934559,.9900367,-.3675021,3
65.24,3.63764,.9748822,-.3788639,3
65.26,4.253774,.9592732,-.3902244,3
65.28,4.774111,.9431644,-.4027196,3
65.3,5.207377,.9266316,-.4133206,3
65.32,5.504162,.9097807,-.4212708,3
65.34,5.709709,.8926271,-.4288419,3
65.36,5.884846,.875322,-.4326274,3
65.38,6.007928,.8576686,-.4413336,3
65.4,6.116138,.8398033,-.4466328,3
65.42,6.177009,.8217564,-.4511749,3
65.44,6.241264,.8035883,-.4542028,3
65.46,6.279818,.7853899,-.4549598,3
65.48,6.317696,.7672824,-.4526889,3
65.5,6.359635,.7490537,-.4557168,3
65.52,6.359635,.7306434,-.4602587,3
65.54,6.41916,.7120211,-.4655574,3
65.56,6.429985,.6931415,-.4719914,3
65.58,6.486131,.6743678,-.4693421,3
65.6,6.50169,.6556244,-.4685852,3
65.62,6.589636,.6368507,-.4693421,3
65.64,6.630904,.6179862,-.4716129,3
65.66,6.664731,.5993034,-.4670713,3
65.68,6.708031,.5807114,-.4648004,3
65.7,6.724945,.5621951,-.462908,3
65.72,6.743888,.5438453,-.4587447,3
65.74,6.745243,.5254804,-.4591232,3
65.76,6.777718,.5073274,-.4538244,3
65.78,6.79937,.4892653,-.4515534,3
65.8,6.810195,.4713394,-.4481468,3
65.82,6.829141,.453565,-.4443617,3
65.84,6.8332,.4359268,-.4409551,3
65.86,6.808843,.4184248,-.4375483,3
65.88,6.828463,.4009532,-.4367913,3
65.9,6.811548,.3836481,-.4326274,3
65.92,6.801398,.3667064,-.4235422,3
65.94,6.822375,.3498556,-.4212708,3
65.96,6.84335,.3330502,-.4201351,3
65.98,6.853499,.3165325,-.412942,3
66,6.821022,.3003783,-.4038555,3
66.02,6.84132,.2842089,-.4042341,3
66.04,6.832524,.2683576,-.3962829,3
66.06,6.853499,.2528395,-.3879524,3
66.08,6.852823,.2372759,-.3890884,3
66.1,6.853499,.2220456,-.3807574,3
66.12,6.854176,.207088,-.3739406,3
66.14,6.854853,.1924334,-.3663659,3
66.16,6.854176,.1780666,-.3591693,3
66.18,6.854853,.1641393,-.3481839,3
66.2,6.844703,.150515,-.340607,3
66.22,6.844027,.137603,-.3227983,3
66.24,6.854176,.1254643,-.3034691,3
66.26,6.853499,.1145084,-.273896,3
66.28,6.852823,.1045692,-.2484818,3
66.3,6.854853,9.573805E-02,-.2207781,3
66.32,6.84335,8.830439E-02,-.1858416,3
66.34,6.853499,8.234532E-02,-.1489766,3
66.36,6.852823,7.812103E-02,-.1056072,3
66.38,6.853499,7.560311E-02,-6.294814E-02,3
66.4,6.772983,7.560311E-02,-1.718049E-02,3
66.42,6.47869,7.682583E-02,3.056831E-02,3
66.44,5.794233,7.997715E-02,7.878274E-02,3
66.46,4.734236,8.507603E-02,.1274721,3
66.48,3.572796,.0920342,.173954,3
66.5,2.497679,.100686,.2162945,3
66.52,1.675424,.1107414,.2513857,3
66.54,1.079459,.1218782,.2784202,3
66.56,.7244934,.1342992,.3105239,3
66.58,.5193594,.1475877,.3322148,3
66.6,.3553938,.1616674,.3519912,3
66.62,.2852213,.1764768,.3702356,3
66.64,.2406894,.1918613,.3846113,3
66.66,.1941337,.2078835,.4005549,3
66.68,.1772659,.2242637,.4095053,3
66.7,.1718682,.2411423,.4219658,3
66.72,.1718682,.2585041,.4340457,3
66.74,.1738923,.2760687,.439114,3
66.76,.1610715,.2939609,.4473045,3
66.78,.188736,.3122277,.4566701,3
66.8,.184013,.3306819,.4613549,3
66.82,.1765912,.3493704,.4672128,3
66.84,.1826636,.3682776,.4726821,3
66.86,.2150486,.3871849,.4726821,3
66.88,.2163994,.4063892,.4801075,3
66.9,.1981807,.4256404,.4812803,3
66.92,.2008809,.4449072,.4816712,3
66.94,.219773,.4641897,.4820622,3
