"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
185.44,.3601157,1.136343,3.056831E-02,3
185.46,.3621413,1.136343,-5.72794E-03,3
185.48,.362816,1.134282,-5.151242E-02,3
185.5,.3661897,1.130637,-9.113949E-02,3
185.52,.3661897,1.125256,-.1345256,3
185.54,.362816,1.1184,-.1714034,3
185.56,.3621413,1.110343,-.2014143,3
185.58,.3614665,1.10133,-.2253331,3
185.6,.3594423,1.091376,-.2488611,3
185.62,.3769843,1.080662,-.2678279,3
185.64,.402626,1.069373,-.2822385,3
185.66,.4883188,1.057704,-.2917173,3
185.68,.5929086,1.04552,-.3046063,3
185.7,.7454137,1.032972,-.3137029,3
185.72,.8432623,1.020242,-.3182507,3
185.74,.9694571,1.007224,-.3254509,3
185.76,1.042342,.9939027,-.3330293,3
185.78,1.129399,.9803391,-.3390915,3
185.8,1.222535,.9665936,-.3436378,3
185.82,1.267079,.9526056,-.3496992,3
185.84,1.306899,.93836,-.356139,3
185.86,1.363592,.9242508,-.3527297,3
185.88,1.407463,.909672,-.3644721,3
185.9,1.407463,.8950628,-.3652296,3
185.92,1.417587,.880287,-.3693959,3
185.94,1.428386,.8653597,-.3731832,3
185.96,1.439185,.8501596,-.38,3
185.98,1.433109,.8349293,-.3807574,3
186,1.443233,.8196384,-.3822722,3
186.02,1.453357,.8041204,-.3879524,3
186.04,1.486431,.7883296,-.3947683,3
186.06,1.477657,.7725995,-.3932537,3
186.08,1.472257,.756839,-.394011,3
186.1,1.464158,.7409423,-.3974188,3
186.12,1.499255,.7250001,-.3985547,3
186.14,1.482381,.709179,-.3955256,3
186.16,1.497229,.6933277,-.3962829,3
186.18,1.49588,.6774764,-.3962829,3
186.2,1.49993,.6617008,-.3943896,3
186.22,1.50803,.645789,-.3977974,3
186.24,1.50938,.6298468,-.3985547,3
186.26,1.481707,.6141015,-.3936324,3
186.28,1.497905,.5983562,-.3936324,3
186.3,1.50938,.5825503,-.3951469,3
186.32,1.520179,.5670019,-.3887098,3
186.34,1.540428,.5513323,-.3917391,3
186.36,1.551226,.5357687,-.3890884,3
186.38,1.553252,.5203112,-.3864377,3
186.4,1.560677,.5051567,-.3788639,3
186.42,1.572151,.4900476,-.3777278,3
186.44,1.582951,.4751808,-.3716682,3
186.46,1.605224,.4603595,-.3705321,3
186.48,1.60725,.44572,-.3659871,3
186.5,1.615348,.4313078,-.3603056,3
186.52,1.607925,.4172289,-.3519721,3
186.54,1.586326,.403347,-.3470474,3
186.56,1.59645,.389647,-.3425013,3
186.58,1.622098,.3761743,-.3368182,3
186.6,1.621425,.3630956,-.3269666,3
186.62,1.628174,.350305,-.3197666,3
186.64,1.632899,.3376962,-.3152188,3
186.66,1.630199,.3253452,-.3087757,3
186.68,1.631549,.3133732,-.2992994,3
186.7,1.631549,.3017045,-.2917173,3
186.72,1.626824,.2902178,-.2871677,3
186.74,1.627499,.2791254,-.2773089,3
186.76,1.632223,.2683364,-.2697242,3
186.78,1.633574,.2579723,-.259104,3
186.8,1.627499,.2480178,-.2488611,3
186.82,1.632899,.2388527,-.2291287,3
186.84,1.632899,.2303405,-.2128057,3
186.86,1.631549,.2228308,-.187741,3
186.88,1.627499,.2164004,-.1607617,3
186.9,1.632223,.2114758,-.1231131,3
186.92,1.631549,.2081959,-8.199891E-02,3
186.94,1.632223,.2065777,-4.045403E-02,3
186.96,1.633574,.2065777,6.111043E-03,3
186.98,1.62615,.208749,5.428193E-02,3
187,1.598474,.2128046,.1013902,3
187.02,1.456058,.2188096,.1501251,3
187.04,1.259655,.2265064,.1924197,3
187.06,1.02142,.2355282,.2255435,3
187.08,.8317903,.2457534,.2556315,3
187.1,.6219257,.2569521,.2799661,3
187.12,.4876454,.2691098,.3039441,3
187.14,.368214,.2819025,.3198169,3
187.16,.329079,.2952376,.3333776,3
187.18,.2987159,.3092242,.3496635,3
187.2,.2744256,.3235211,.3574238,3
187.22,.2413641,.3382063,.3671288,3
187.24,.2535091,.353342,.3783934,3
187.26,.2535091,.3687575,.3853887,3
187.28,.2420375,.3844686,.3927757,3
187.3,.2420375,.4003819,.3978318,3
187.32,.2514849,.4164507,.4017221,3
187.34,.2420375,.4326441,.404835,3
187.36,.2447377,.4490243,.4095053,3
187.38,.2420375,.4655914,.414177,3
187.4,.2514849,.4822831,.4172921,3
187.42,.2521583,.4991462,.4215763,3
187.44,.2643047,.516165,.425472,3
187.46,.26363,.5332462,.4270305,3
187.48,.2629553,.550343,.4274202,3
187.5,.2757738,.5675022,.4289789,3
187.52,.2973665,.5847705,.431707,3
187.54,.3135601,.6022259,.4363847,3
187.56,.3074875,.6196813,.4363847,3
187.58,.3081622,.6371523,.4367746,3
187.6,.3081622,.654748,.4398939,3
187.62,.3095104,.6722658,.4379443,3
187.64,.3068127,.6898303,.439114,3
187.66,.3074875,.7073948,.439114,3
187.68,.3236811,.7250998,.4426237,3
187.7,.3101864,.7428048,.4426237,3
187.72,.2973665,.7604473,.4410638,3
187.74,.3277295,.7780899,.4410638,3
187.76,.318958,.7957481,.4414538,3
187.78,.3311032,.813297,.4387241,3
187.8,.3284043,.8307368,.4359949,3
187.82,.3506707,.8481454,.4352151,3
187.84,.3607918,.8654449,.4324865,3
187.86,.3526949,.8825417,.4274202,3
187.88,.3601157,.8994827,.423524,3
187.9,.3486464,.9161588,.4169027,3
187.92,.3493212,.932539,.4095053,3
187.94,.3506707,.9486545,.4028894,3
187.96,.3594423,.9644744,.395498,3
187.98,.3506707,.9801077,.3908315,3
188,.3614665,.9953212,.3803362,3
188.02,.362816,1.010115,.3698472,3
188.04,.3614665,1.024583,.3616934,3
188.06,.3601157,1.038616,.3508273,3
188.08,.368214,1.052261,.341131,3
188.1,.3621413,1.065271,.32524,3
188.12,.3607918,1.07797,.3174932,3
188.14,.3607918,1.090252,.3070402,3
188.16,.362816,1.102007,.2938852,3
188.18,.3607918,1.113423,.2853779,3
188.2,.3614665,1.124297,.2718513,3
188.22,.3601157,1.134568,.2567897,3
188.24,.3614665,1.144284,.2428966,3
188.26,.362816,1.15329,.2251581,3
188.28,.3668632,1.161357,.2016584,3
188.3,.3601157,1.16853,.1793383,3
188.32,.3661897,1.174627,.15243,3
188.34,.3621413,1.179358,.1182635,3
188.36,.3675392,1.182662,8.261309E-02,3
188.38,.3661897,1.184558,4.739518E-02,3
188.4,.3729372,1.184558,1.107722E-02,3
188.42,.3621413,1.183291,-3.168082E-02,3
188.44,.362816,1.180362,-7.323689E-02,3
188.46,.3614665,1.175787,-.1143612,3
188.48,.3668632,1.169554,-.15582,3
188.5,.362816,1.161893,-.1915396,3
188.52,.3607918,1.153153,-.2185004,3
188.54,.3607918,1.143411,-.2435493,3
188.56,.3722624,1.132576,-.270862,3
188.58,.3904792,1.120999,-.2894425,3
188.6,.4768492,1.108799,-.3049853,3
188.62,.5854873,1.095902,-.3224193,3
188.64,.6745594,1.082445,-.3364393,3
188.66,.7778047,1.068321,-.3531086,3
188.68,.8871263,1.053908,-.3603056,3
188.7,.978905,1.038966,-.3735619,3
188.72,1.030869,1.023599,-.3841656,3
188.74,1.119276,1.007975,-.3906031,3
188.76,1.173943,.9920024,-.399312,3
188.78,1.215786,.9755604,-.411049,3
188.8,1.242107,.9587702,-.4197565,3
188.82,1.253581,.9417831,-.4246779,3
188.84,1.288,.9244477,-.4333845,3
188.86,1.306224,.9069458,-.4375483,3
188.88,1.296775,.8893378,-.440198,3
188.9,1.306899,.8714271,-.4477683,3
188.92,1.309598,.8533196,-.4526889,3
188.94,1.320397,.834985,-.4583662,3
188.96,1.326471,.8164838,-.4625296,3
188.98,1.341319,.7977858,-.4674497,3
189,1.362917,.778997,-.4697206,3
189.02,1.363592,.7601022,-.4723698,3
189.04,1.362241,.741162,-.4735052,3
189.06,1.352117,.7220704,-.4772899,3
189.08,1.363592,.7029788,-.4772899,3
189.1,1.364267,.6839326,-.4761545,3
189.12,1.374391,.6646896,-.4810744,3
189.14,1.372365,.6457797,-.4727483,3
189.16,1.363592,.6267638,-.4753976,3
189.18,1.396664,.6079901,-.4693421,3
189.2,1.404763,.5893224,-.4666928,3
189.22,1.406111,.5707607,-.4640435,3
189.24,1.406788,.5523806,-.4595017,3
189.26,1.405438,.5340914,-.4572308,3
189.28,1.394639,.515999,-.4523104,3
189.3,1.404763,.4978763,-.4530673,3
189.32,1.416912,.4801776,-.4424691,3
189.34,1.411512,.4622365,-.4485253,3
189.36,1.414887,.444568,-.4417121,3
189.38,1.420961,.4271267,-.4360342,3
189.4,1.42636,.4097459,-.4345201,3
189.42,1.431085,.3925014,-.4311132,3
189.44,1.431085,.3756202,-.4220279,3
189.46,1.43716,.3587391,-.4220279,3
189.48,1.43176,.3419943,-.4186208,3
189.5,1.444584,.3255827,-.4102919,3
189.52,1.443233,.3091861,-.4099132,3
189.54,1.442559,.2930319,-.4038555,3
189.56,1.442559,.2772412,-.3947683,3
189.58,1.475632,.2614202,-.3955256,3
189.6,1.444584,.2457809,-.3909818,3
189.62,1.436484,.2305657,-.3803787,3
189.64,1.455383,.2153354,-.3807574,3
189.66,1.478332,.2006657,-.3667446,3
189.68,1.464833,.1862231,-.3610632,3
189.7,1.452684,.1721745,-.3512145,3
189.72,1.442559,.1586109,-.3390915,3
189.74,1.455383,.1453503,-.3315137,3
189.76,1.445259,.1324233,-.3231772,3
189.78,1.453357,.1198145,-.3152188,3
189.8,1.43716,.1076606,-.3038482,3
189.82,1.43851,9.621937E-02,-.2860302,3
189.84,1.454034,8.549108E-02,-.2682072,3
189.86,1.42636,7.579464E-02,-.242411,3
189.88,1.445259,6.723686E-02,-.2139447,3
189.9,1.482381,6.007673E-02,-.179003,3
189.92,1.461458,.0544523,-.1406108,3
189.94,1.473606,5.054779E-02,-9.761263E-02,3
189.96,1.458083,.0484263,-5.303741E-02,3
189.98,1.43716,.0484263,-6.873393E-03,3
190,1.43176,5.033741E-02,4.777773E-02,3
190.02,1.361567,5.411704E-02,9.449086E-02,3
190.04,1.166518,.0596612,.1386039,3
190.06,.9647331,6.692705E-02,.1816462,3
190.08,.7467633,7.573295E-02,.2201478,3
190.1,.5888612,8.574207E-02,.2502279,3
190.12,.4431112,9.670885E-02,.2741695,3
190.14,.368214,.1084024,.2923381,3
190.16,.3068127,.1208698,.3116853,3
190.18,.2845466,.1339569,.3271772,3
190.2,.2528344,.1474315,.3368662,3
190.22,.2406894,.1614801,.3512152,3
190.24,.2217958,.1758858,.3601407,3
190.26,.2190983,.190602,.3679055,3
190.28,.2420375,.2057066,.3776163,3
190.3,.2305685,.2210289,.3830566,3
190.32,.2224719,.2366311,.3900538,3
190.34,.2238213,.2525755,.3986098,3
190.36,.2413641,.2687533,.4044458,3
190.38,.2427135,.2852269,.411841,3
190.4,.2359663,.3021212,.4223554,3
190.42,.2528344,.3192024,.4270305,3
190.44,.2629553,.3364395,.4309275,3
190.46,.2643047,.3538169,.4344355,3
190.48,.2865708,.3713658,.4387241,3
190.5,.2744256,.3891488,.4445739,3
190.52,.2960157,.4071346,.4496455,3
190.54,.3054633,.4252453,.4527672,3
190.56,.3081622,.4434653,.4554991,3
190.58,.3176085,.461857,.4597932,3
190.6,.3074875,.4803581,.4625263,3
190.62,.3081622,.4990466,.4672128,3
190.64,.3081622,.5178288,.4695565,3
190.66,.3176085,.5367048,.4719006,3
190.68,.3169338,.5557371,.4758082,3
190.7,.318958,.5746757,.4734635,3
190.72,.3304285,.5937393,.4765898,3
190.74,.3297524,.6128342,.4773714,3
190.76,.3284043,.6319447,.4777623,3
190.78,.329079,.6509613,.4754173,3
190.8,.3493212,.6699468,.4746358,3
190.82,.3398735,.6888853,.4734635,3
190.84,.329079,.7077613,.4719006,3
190.86,.3398735,.7265748,.4703378,3
190.88,.3499946,.7452321,.4664316,3
190.9,.3614665,.7638581,.4656505,3
190.92,.3601157,.7823436,.4621358,3
190.94,.3601157,.8006728,.4582316,3
190.96,.3506707,.8187367,.4515964,3
190.98,.3614665,.8365821,.4461342,3
191,.3601157,.8540843,.4375544,3
191.02,.3614665,.8712434,.4289789,3
191.04,.362816,.8880441,.4200183,3
191.06,.3621413,.9044555,.4102839,3
191.08,.3607918,.9205088,.4013331,3
191.1,.3594423,.9359399,.3857774,3
191.12,.3668632,.9509202,.3745082,3
191.14,.3594423,.9653879,.3616934,3
191.16,.3601157,.9792659,.3469481,3
191.18,.3607918,.9926475,.3345404,3
191.2,.3614665,1.00527,.315557,3
191.22,.3614665,1.017164,.2973665,3
191.24,.3614665,1.028239,.2768744,3
191.26,.3607918,1.03848,.2560176,3
191.28,.3621413,1.047887,.2351823,3
191.3,.3722624,1.056555,.2166798,3
191.32,.3648402,1.064313,.1939592,3
191.34,.365515,1.071164,.1712624,3
191.36,.3621413,1.077199,.1508934,3
191.38,.3668632,1.082344,.1286234,3
191.4,.3695634,1.086384,.1010069,3
191.42,.3668632,1.089321,7.342121E-02,3
191.44,.368214,1.090881,3.898045E-02,3
191.46,.362816,1.090881,-1.52756E-03,3
191.48,.3621413,1.089095,-4.464904E-02,3
191.5,.3607918,1.085571,-.0880929,3
191.52,.3607918,1.08022,-.1337648,3
191.54,.3614665,1.073151,-.1767233,3
191.56,.3621413,1.06473,-.2105276,3
191.58,.3601157,1.05511,-.2405137,3
191.6,.3729372,1.044503,-.265173,3
191.62,.3904792,1.03291,-.2898217,3
191.64,.4566064,1.020407,-.3125659,3
191.66,.5294809,1.00742,-.324693,3
191.68,.6219257,.9937195,-.3425013,3
191.7,.7089742,.9793528,-.3591693,3
191.72,.8223414,.9645466,-.3701533,3
191.74,.8952243,.9492557,-.3822722,3
191.76,.95056,.9335861,-.3917391,3
191.78,.9897026,.9175531,-.4008265,3
191.8,1.02682,.9012625,-.407263,3
191.82,1.063937,.884654,-.4152136,3
191.84,1.064612,.8676517,-.4250564,3
191.86,1.087558,.85071,-.4235422,3
191.88,1.117927,.8334655,-.4311132,3
191.9,1.127376,.8161453,-.4330059,3
191.92,1.117252,.7985374,-.440198,3
191.94,1.118602,.7809749,-.4390625,3
191.96,1.119952,.7633518,-.4405766,3
191.98,1.12805,.7457287,-.4405766,3
192,1.140198,.7283479,-.4345201,3
192.02,1.161795,.7107248,-.4405766,3
192.04,1.164494,.6933743,-.433763,3
192.06,1.159769,.6760844,-.4322489,3
192.08,1.171918,.6587642,-.4330059,3
192.1,1.175292,.6411411,-.4405766,3
192.12,1.182716,.6237603,-.4345201,3
192.14,1.189465,.6061221,-.4409551,3
192.16,1.18339,.5883476,-.4443617,3
192.18,1.194189,.570664,-.4420907,3
192.2,1.205663,.5529198,-.4436047,3
192.22,1.223884,.5352362,-.4420907,3
192.24,1.215111,.5177494,-.4371698,3
192.26,1.227934,.50052,-.4307347,3
192.28,1.231984,.4832603,-.4314918,3
192.3,1.21376,.4659855,-.4318703,3
192.32,1.215111,.4488167,-.4292205,3
192.34,1.196214,.4317993,-.425435,3
192.36,1.251556,.4147819,-.425435,3
192.38,1.195539,.3980976,-.4171065,3
192.4,1.247505,.3814285,-.4167279,3
192.42,1.276527,.3649563,-.4118062,3
192.44,1.255605,.3486052,-.4087774,3
192.46,1.276527,.3324661,-.4034769,3
192.48,1.274501,.316433,-.4008265,3
192.5,1.249531,.300612,-.3955256,3
192.52,1.2934,.284897,-.392875,3
192.54,1.227258,.2693335,-.3890884,3
192.56,1.264378,.2538608,-.3868164,3
192.58,1.254254,.238479,-.3845443,3
192.6,1.227934,.223476,-.3750768,3
192.62,1.265729,.2085183,-.3739406,3
192.64,1.271127,.1936668,-.3712895,3
192.66,1.279902,.1788606,-.3701533,3
192.68,1.276527,.1644029,-.3614419,3
192.7,1.287326,.1501877,-.3553814,3
192.72,1.298123,.1362603,-.3481839,3
192.74,1.308247,.1227118,-.3387126,3
192.76,1.306224,.1092239,-.3371971,3
192.78,1.296775,9.611497E-02,-.3277245,3
192.8,1.318371,8.329399E-02,-.3205245,3
192.82,1.296775,7.103393E-02,-.3065015,3
192.84,1.299474,5.918327E-02,-.2962666,3
192.86,1.317022,4.786339E-02,-.2829969,3
192.88,1.306224,3.707442E-02,-.2697242,3
192.9,1.278552,.0269834,-.2522756,3
192.92,1.308247,1.795489E-02,-.2257127,3
192.94,1.280577,9.913505E-03,-.2010346,3
192.96,1.307573,3.133372E-03,-.1695033,3
192.98,1.307573,-2.338934E-03,-.1368077,3
193,1.306224,-6.273898E-03,-9.837409E-02,3
193.02,1.2961,-8.608871E-03,-5.837433E-02,3
193.04,1.306899,-8.608871E-03,-1.794384E-02,3
193.06,1.308247,-7.523763E-03,2.712772E-02,3
193.08,1.277202,-4.495007E-03,7.571887E-02,3
193.1,1.200262,2.969133E-04,.119798,3
193.12,1.048414,6.670763E-03,.1593462,3
193.14,.8918501,1.436755E-02,.1924197,3
193.16,.7406901,2.332762E-02,.2240018,3
193.18,.6158526,.0333213,.249842,3
193.2,.4856211,4.430353E-02,.2745559,3
193.22,.3776604,5.598159E-02,.2919514,3
193.24,.3405496,6.838706E-02,.3101368,3
193.26,.3074875,8.131918E-02,.323303,3
193.28,.2622792,9.474731E-02,.3357033,3
193.3,.2406894,.1086097,.3465603,3
193.32,.228543,.1228912,.3570357,3
193.34,.2319167,.1375297,.365964,3
193.36,.2373157,.1526188,.3772277,3
193.38,.2481113,.1680966,.3869436,3
193.4,.2521583,.1839632,.3966649,3
193.42,.2481113,.2001254,.4040567,3
193.44,.2298938,.2168171,.4172921,3
193.46,.2528344,.2337581,.423524,3
193.48,.2373157,.2509796,.4305377,3
193.5,.2521583,.2684038,.435605,3
193.52,.2487847,.2860931,.4422337,3
193.54,.2629553,.3040478,.4488651,3
193.56,.2541838,.3219556,.4476947,3
193.58,.2872455,.3400506,.4523769,3
193.6,.2852213,.3582081,.453938,3
193.62,.2939928,.3764749,.4566701,3
193.64,.3074875,.3948354,.4590124,3
193.66,.3081622,.4134615,.4656505,3
193.68,.2953423,.4320562,.4648694,3
193.7,.3169338,.4506666,.4652599,3
193.72,.2804982,.4694645,.4699472,3
193.74,.2912939,.4883249,.4715099,3
193.76,.2966917,.507201,.4719006,3
193.78,.3115359,.526374,.4793257,3
193.8,.3230051,.5453594,.4746358,3
193.82,.3304285,.5643449,.4746358,3
193.84,.3243558,.5832209,.4719006,3
193.86,.3385253,.6020188,.4699472,3
193.88,.3499946,.6206448,.4656505,3
193.9,.3614665,.6390365,.4597932,3
193.92,.3378506,.6571472,.4527672,3
193.94,.3493212,.6751018,.4488651,3
193.96,.3601157,.6929004,.444964,3
193.98,.3506707,.7104181,.4379443,3
194,.3614665,.7278735,.4363847,3
194.02,.3580928,.7452198,.4336559,3
194.04,.3601157,.7624101,.4297583,3
194.06,.3614665,.7795225,.4278098,3
194.08,.3614665,.7963544,.4207973,3
194.1,.3601157,.812937,.4145663,3
194.12,.3621413,.8293328,.4098946,3
194.14,.3607918,.8454795,.4036676,3
194.16,.3614665,.8613928,.3978318,3
194.18,.3634894,.8768395,.3861662,3
194.2,.3668632,.8920218,.379559,3
194.22,.3688887,.9066914,.3667406,3
194.24,.3837318,.9207711,.3519912,3
194.26,.3817089,.9344628,.3422942,3
194.28,.3877816,.9476429,.3295021,3
194.3,.3736106,.9602187,.3143954,3
194.32,.3729372,.9722217,.3000746,3
194.34,.3729372,.9833122,.2772608,3
194.36,.3661897,.9933985,.2521576,3
194.38,.3668632,1.002436,.225929,3
194.4,.3844078,1.010163,.1931895,3
194.42,.3648402,1.016675,.1628051,3
194.44,.3614665,1.021744,.1267046,3
194.46,.3722624,1.025339,8.989235E-02,3
194.48,.3722624,1.027251,4.777773E-02,3
194.5,.3783351,1.027251,4.583161E-03,3
194.52,.362816,1.025571,-4.197955E-02,3
194.54,.3769843,1.022093,-8.695035E-02,3
194.56,.362816,1.016743,-.1337648,3
194.58,.3661897,1.009871,-.1717834,3
194.6,.3709129,1.00145,-.2105276,3
194.62,.3729372,.9918753,-.2393753,3
194.64,.4181453,.9813291,-.2636558,3
194.66,.4633539,.9697969,-.2883051,3
194.68,.5618701,.9574611,-.3083966,3
194.7,.6387954,.9444733,-.324693,3
194.72,.6975012,.9309248,-.3387126,3
194.74,.7602595,.9167399,-.3546238,3
194.76,.8155932,.9020701,-.3667446,3
194.78,.8972488,.887067,-.3750768,3
194.8,.9309908,.8717913,-.3818935,3
194.82,.9303147,.8561217,-.3917391,3
194.84,.9816044,.8404825,-.3909818,3
194.86,1.0005,.8243585,-.4030983,3
194.88,1.006574,.807962,-.4099132,3
194.9,1.005224,.791202,-.4189994,3
194.92,1.003875,.774336,-.4216493,3
194.94,1.003875,.7572429,-.4273278,3
194.96,1.010623,.7399227,-.4330059,3
194.98,1.008599,.7225116,-.4352772,3
195,1.031543,.7050551,-.4364128,3
195.02,1.009274,.6875985,-.4364128,3
195.04,1.011297,.6698846,-.4428477,3
195.06,1.032219,.6521102,-.4443617,3
195.08,1.031543,.6343963,-.4428477,3
195.1,1.022096,.6165764,-.4454973,3
195.12,1.054489,.5986354,-.4485253,3
195.14,1.043017,.5805733,-.4515534,3
195.16,1.063263,.56239,-.4545814,3
195.18,1.064612,.5443431,-.4511749,3
195.2,1.065962,.5261144,-.4557168,3
195.22,1.064612,.5076889,-.4606372,3
195.24,1.064612,.4894451,-.4560953,3
195.26,1.063937,.471277,-.4542028,3
195.28,1.064612,.4530332,-.4560953,3
195.3,1.063937,.4348802,-.4538244,3
195.32,1.062588,.416924,-.4489039,3
195.34,1.065962,.3991798,-.4436047,3
195.36,1.063937,.3813902,-.4447402,3
195.38,1.065286,.3636915,-.4424691,3
195.4,1.064612,.3462804,-.4352772,3
195.42,1.085532,.3288996,-.4345201,3
195.44,1.107129,.3117913,-.4277063,3
195.46,1.109153,.2948345,-.4239208,3
195.48,1.106454,.2781351,-.417485,3
195.5,1.115901,.2616628,-.4118062,3
195.52,1.105105,.2455238,-.4034769,3
195.54,1.117927,.229627,-.3974188,3
195.56,1.106454,.2138817,-.3936324,3
195.58,1.117252,.1982273,-.3913604,3
195.6,1.107804,.1827547,-.3868164,3
195.62,1.117927,.1674032,-.3837869,3
195.64,1.117252,.1521577,-.3811361,3
195.66,1.117927,.1370789,-.3769704,3
195.68,1.118602,.1221516,-.3731832,3
195.7,1.117252,.1073758,-.3693959,3
195.72,1.126701,9.297869E-02,-.3599269,3
195.74,1.117252,7.879373E-02,-.3546238,3
195.76,1.119276,6.483607E-02,-.3489416,3
195.78,1.117927,5.122695E-02,-.3402281,3
195.8,1.106454,3.814828E-02,-.3269666,3
195.82,1.124001,2.549405E-02,-.3163558,3
195.84,1.129399,1.347658E-02,-.3004366,3
195.86,1.119276,2.26288E-03,-.2803426,3
195.88,1.117927,-7.84332E-03,-.252655,3
195.9,1.12805,-1.676555E-02,-.2230557,3
195.92,1.117927,-2.433596E-02,-.1892604,3
195.94,1.138849,-.0302494,-.1478359,3
195.96,1.118602,-3.454982E-02,-.1075104,3
195.98,1.138174,-3.700676E-02,-.0614236,3
196,1.117252,-3.700676E-02,-8.782385E-03,3
196.02,1.118602,-3.534046E-02,4.165758E-02,3
196.04,1.087558,-3.156082E-02,9.449086E-02,3
196.06,.9694571,-2.572482E-02,.1459,3
196.08,.7940003,-1.793566E-02,.194729,3
196.1,.6873792,-8.574644E-03,.2340254,3
196.12,.5402773,2.19124E-03,.2691471,3
196.14,.4336646,1.402401E-02,.2958192,3
196.16,.3405496,2.689415E-02,.3217536,3
196.18,.2865708,4.058592E-02,.3422942,3
196.2,.2858947,5.500707E-02,.3605288,3
196.22,.2319167,7.004955E-02,.3760622,3
196.24,.2629553,.0856206,.3892762,3
196.26,.2427135,.1016584,.400944,3
196.28,.2312433,.1178985,.4060025,3
196.3,.2427135,.1346057,.4176815,3
196.32,.2420375,.1515778,.4243032,3
196.34,.2339421,.1687994,.4305377,3
196.36,.2420375,.1864263,.4406738,3
196.38,.2514849,.2041937,.4441839,3
196.4,.2305685,.2221327,.4484749,3
196.42,.2649795,.2402434,.4527672,3
196.44,.2622792,.2584789,.4558895,3
196.46,.26363,.2766833,.4551088,3
196.48,.2845466,.2950906,.4601836,3
196.5,.2744256,.3135292,.4609645,3
196.52,.3081622,.3321553,.4656505,3
196.54,.2946675,.3508906,.4683846,3
196.56,.3068127,.3697042,.4703378,3
196.58,.3081622,.3887052,.4750265,3
196.6,.3081622,.4079721,.4816712,3
196.62,.3162577,.4273015,.4832351,3
196.64,.3223316,.4468655,.4891009,3
196.66,.312884,.4665547,.4922302,3
196.68,.3162577,.486197,.4910566,3
196.7,.3169338,.5058705,.491839,3
196.72,.331778,.5255128,.4910566,3
196.74,.3520201,.5450925,.489492,3
196.76,.3493212,.5645314,.4859722,3
196.78,.3398735,.583939,.4851901,3
196.8,.3263787,.6030339,.4773714,3
196.82,.3506707,.622035,.4750265,3
196.84,.3506707,.6408172,.4695565,3
196.86,.3385253,.6593964,.4644789,3
196.88,.3311032,.6777256,.4582316,3
196.9,.3520201,.6958832,.453938,3
196.92,.3486464,.7137441,.4465243,3
196.94,.3607918,.7313243,.4395039,3
196.96,.3601157,.7485769,.4313172,3
196.98,.3607918,.7654867,.4227449,3
197,.362816,.7819915,.4126196,3
197.02,.3601157,.7982627,.4067808,3
197.04,.3594423,.8139426,.391998,3
197.06,.3601157,.829296,.3838339,3
197.08,.3607918,.8441675,.3717892,3
197.1,.3607918,.8584334,.3566476,3
197.12,.3594423,.8721252,.3422942,3
197.14,.3614665,.8852743,.3287271,3
197.16,.3614665,.8979895,.3178805,3
197.18,.3607918,.9099925,.3000746,3
197.2,.3601157,.921253,.2815122,3
197.22,.3661897,.9318335,.2645122,3
197.24,.3675392,.9416265,.2448256,3
197.26,.3614665,.9505249,.2224601,3
197.28,.3648402,.9583911,.1966536,3
197.3,.3675392,.9649801,.164727,3
197.32,.362816,.97034,.133997,3
197.34,.365515,.9740277,.0921915,3
197.36,.3648402,.9762755,5.619523E-02,3
197.38,.3661897,.9762755,1.336959E-02,3
197.4,.3634894,.9749777,-3.244381E-02,3
197.42,.3661897,.9717283,-8.123708E-02,3
197.44,.3648402,.9666059,-.1280589,3
197.46,.3594423,.9597802,-.1706434,3
197.48,.3621413,.9515413,-.2059712,3
197.5,.3661897,.9421029,-.23596,3
197.52,.3709129,.9316933,-.260242,3
197.54,.4012765,.9204037,-.2822385,3
197.56,.466053,.9084166,-.2996784,3
197.58,.5517485,.8958533,-.3140818,3
197.6,.6360962,.8826534,-.329998,3
197.62,.6522912,.8690745,-.3394704,3
197.64,.7285435,.8550259,-.3512145,3
197.66,.7744306,.8405834,-.3610632,3
197.68,.8155932,.8257773,-.3701533,3
197.7,.8439371,.8105773,-.38,3
197.72,.8648568,.7950592,-.3879524,3
197.74,.8756541,.7793291,-.3932537,3
197.76,.9066952,.7633868,-.3985547,3
197.78,.9195185,.7473841,-.4000692,3
197.8,.9289663,.730715,-.4167279,3
197.82,.9296411,.7140004,-.4178636,3
197.84,.9296411,.6973767,-.4155921,3
197.86,.9282914,.6803593,-.425435,3
197.88,.9296411,.6632813,-.4269492,3
197.9,.9303147,.6459611,-.4330059,3
197.92,.9289663,.628656,-.4326274,3
197.94,.9289663,.6113358,-.4330059,3
197.96,.9512362,.5939247,-.4352772,3
197.98,.9721565,.5761957,-.4432262,3
198,.9667577,.5584969,-.4424691,3
198.02,.9714816,.5407527,-.4436047,3
198.04,.9816044,.5229934,-.4439832,3
198.06,.9843025,.5052341,-.4439832,3
198.08,.9728314,.487611,-.4405766,3
198.1,.9816044,.4700333,-.439441,3
198.12,.9829541,.4524708,-.4390625,3
198.14,.9829541,.4349537,-.4379269,3
198.16,.9829541,.4176638,-.4322489,3
198.18,.9870033,.4004193,-.4311132,3
198.2,.983629,.3833716,-.4261921,3
198.22,.9728314,.3664753,-.4224065,3
