"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
147.66,1.815467,-.4825097,-.2378164,3
147.68,1.847085,-.4919919,-.2370548,3
147.7,1.817782,-.5010933,-.2275344,3
147.72,1.83012,-.5098901,-.2199186,3
147.74,1.817011,-.5184126,-.2130646,3
147.76,1.824722,-.5267677,-.2088762,3
147.78,1.825493,-.5350009,-.2058301,3
147.8,1.823178,-.543036,-.2008803,3
147.82,1.806215,-.5506905,-.1913615,3
147.84,1.836289,-.5581775,-.1871732,3
147.86,1.774603,-.5654969,-.182985,3
147.88,1.841687,-.5725117,-.1753699,3
147.9,1.849399,-.5793132,-.1700392,3
147.92,1.848628,-.5859168,-.1650892,3
147.94,1.860967,-.592368,-.1612814,3
147.96,1.854025,-.5985908,-.1555696,3
147.98,1.853255,-.6044632,-.146811,3
148,1.861737,-.6099244,-.1365283,3
148.02,1.860196,-.6148065,-.1220545,3
148.04,1.873305,-.6190029,-.1049107,3
148.06,1.853255,-.6224677,-8.661862E-02,3
148.08,1.853255,-.6248344,-5.916733E-02,3
148.1,1.864052,-.626255,-3.551339E-02,3
148.12,1.83012,-.626255,-5.348876E-03,3
148.14,1.884874,-.6250774,2.943853E-02,3
148.16,1.859424,-.6225677,6.274496E-02,3
148.18,1.836289,-.6186774,9.725709E-02,3
148.2,1.793107,-.6134655,.1302969,3
148.22,1.656665,-.6071143,.1587799,3
148.24,1.371652,-.5997452,.1842291,3
148.26,1.107689,-.5914026,.2085646,3
148.28,.8247551,-.5822242,.229459,3
148.3,.6419188,-.5722398,.2496122,3
148.32,.492974,-.5616809,.2639723,3
148.34,.4001127,-.5504535,.2806831,3
148.36,.3272277,-.5386658,.2946925,3
148.38,.2789054,-.5263638,.3075499,3
148.4,.2643332,-.5135782,.3196419,3
148.42,.2443935,-.5004333,.3286224,3
148.44,.2290562,-.4867881,.3411298,3
148.46,.2282893,-.4726889,.3524778,3
148.48,.225222,-.4581981,.3622709,3
148.5,.2290562,-.4432367,.3740354,3
148.52,.2229215,-.4278355,.3850285,3
148.54,.2658655,-.4119312,.3976076,3
148.56,.2643332,-.3956491,.407053,3
148.58,.2658655,-.3791937,.4113853,3
148.6,.2689348,-.3623757,.4204504,3
148.62,.2712357,-.345321,.4263673,3
148.64,.2643332,-.3279979,.4330779,3
148.66,.2904103,-.3103903,.4401887,3
148.68,.2881093,-.2926721,.4429556,3
148.7,.2881093,-.2747482,.4480963,3
148.72,.3111204,-.2566345,.4528443,3
148.74,.3141886,-.2383782,.456407,3
148.76,.325695,-.2199952,.4595751,3
148.78,.3525451,-.2014379,.4639331,3
148.8,.364053,-.182833,.465122,3
148.82,.3510107,-.164133,.4675004,3
148.84,.3579139,-.1454171,.4678968,3
148.86,.356381,-.1267329,.467104,3
148.88,.3586825,-.1081281,.465122,3
148.9,.3809306,-8.939633E-02,.4682933,3
148.92,.369422,-7.082315E-02,.4643294,3
148.94,.325695,-5.229753E-02,.4631406,3
148.96,.3510107,-3.378775E-02,.4627443,3
148.98,.3763286,-1.532552E-02,.4615557,3
149,.3701908,2.914921E-03,.4560111,3
149.02,.3387347,2.102869E-02,.4528443,3
149.04,.3993469,3.911081E-02,.4520528,3
149.06,.3632858,5.719292E-02,.4520528,3
149.08,.3747942,7.508513E-02,.4473053,3
149.1,.4254366,9.286661E-02,.444537,3
149.12,.4108568,.1104584,.4397935,3
149.14,.4100895,.1278289,.4342627,3
149.16,.4116226,.1451362,.4326831,3
149.18,.4001127,.1622698,.4283405,3
149.2,.3985796,.1791509,.4220279,3
149.22,.4108568,.1957482,.4149314,3
149.24,.4131588,.2118728,.4031162,3
149.26,.3724924,.2276041,.3932816,3
149.28,.4001127,.243131,.3881717,3
149.3,.4001127,.258218,.377175,3
149.32,.4116226,.272897,.366975,3
149.34,.3985796,.2871527,.3563939,3
149.36,.4100895,.3010796,.3481719,3
149.38,.4169956,.3145684,.3372196,3
149.4,.3855357,.3276039,.3258884,3
149.42,.3870703,.3401711,.3141793,3
149.44,.4116226,.3522548,.3020934,3
149.46,.4116226,.3639646,.2927456,3
149.48,.4354127,.3751298,.2791276,3
149.5,.4246692,.3858595,.2682449,3
149.52,.4123914,.3960768,.2554318,3
149.54,.4139262,.4057356,.2414694,3
149.56,.4384808,.4147901,.2263614,3
149.58,.4254366,.4233337,.2135916,3
149.6,.4308068,.4312126,.1969709,3
149.62,.4392498,.4386126,.185001,3
149.64,.4239019,.4453646,.1688,3
149.66,.4392498,.4514847,.1530021,3
149.68,.4315757,.4569581,.1368357,3
149.7,.4438543,.4619547,.1249139,3
149.72,.4446217,.4661214,.1041672,3
149.74,.4392498,.4696433,8.804773E-02,3
149.76,.4384808,.472383,6.849273E-02,3
149.78,.4246692,.4744179,5.087129E-02,3
149.8,.4438543,.4755189,2.752587E-02,3
149.82,.4315757,.4755189,6.878685E-03,3
149.84,.4308068,.4755189,-1.948031E-02,3
149.86,.4323431,.4737321,-4.467162E-02,3
149.88,.4308068,.470801,-7.327641E-02,3
149.9,.4177629,.4667875,-.1003383,3
149.92,.4354127,.4617682,-.1254827,3
149.94,.4192961,.4557739,-.1498575,3
149.96,.4185303,.4488961,-.171943,3
149.98,.4308068,.4411503,-.193646,3
150,.4377149,.4325363,-.2153492,3
150.02,.4576668,.4232217,-.2328657,3
150.04,.5413346,.4133282,-.2473377,3
150.06,.6280972,.4027033,-.2656215,3
150.08,.7194955,.3914536,-.2812428,3
150.1,.830133,.3796399,-.2953437,3
150.12,.9108343,.3674449,-.3048736,3
150.14,1.008476,.3546704,-.319363,3
150.16,1.083075,.3413466,-.3330947,3
150.18,1.143844,.3277786,-.3391992,3
150.2,1.189238,.3137985,-.3495032,3
150.22,1.188468,.2995435,-.3563744,3
150.24,1.258496,.2847081,-.3708852,3
150.26,1.272348,.2698269,-.3720311,3
150.28,1.272348,.2546247,-.3800537,3
150.3,1.310833,.2390098,-.390372,3
150.32,1.336238,.2232268,-.3945768,3
150.34,1.324691,.2069848,-.4060484,3
150.36,1.371652,.1907735,-.4052835,3
150.38,1.405531,.174149,-.4156122,3
150.4,1.377812,.1575705,-.4144643,3
150.42,1.394751,.140747,-.4205869,3
150.44,1.417852,.1238317,-.4228833,3
150.46,1.428633,.1068857,-.4236488,3
150.48,1.429403,8.977132E-02,-.4278596,3
150.5,1.428633,7.236592E-02,-.4351348,3
150.52,1.431713,5.514434E-02,-.4305397,3
150.54,1.416312,3.798401E-02,-.4290082,3
150.56,1.430171,2.080837E-02,-.4293911,3
150.58,1.429403,3.494886E-03,-.4328371,3
150.6,1.441723,-1.368076E-02,-.4293911,3
150.62,1.428633,-3.067264E-02,-.4247971,3
150.64,1.428633,-4.764922E-02,-.4244144,3
150.66,1.479462,-6.428901E-02,-.4159948,3
150.68,1.452506,-8.088289E-02,-.414847,3
150.7,1.482543,-9.730843E-02,-.4106385,3
150.72,1.502569,-.113734,-.4106385,3
150.74,1.478692,-.1302819,-.4136991,3
150.76,1.488705,-.1465239,-.4060484,3
150.78,1.490245,-.1625517,-.4006943,3
150.8,1.536463,-.17835,-.3949592,3
150.82,1.527219,-.1938426,-.3873143,3
150.84,1.540315,-.2093657,-.3880787,3
150.86,1.551871,-.2246443,-.3819642,3
150.88,1.551871,-.2398006,-.3789075,3
150.9,1.55341,-.2548347,-.3758511,3
150.92,1.552642,-.2695173,-.3670659,3
150.94,1.552642,-.2838792,-.3590469,3
150.96,1.552642,-.2980578,-.3544656,3
150.98,1.551871,-.312099,-.3510301,3
151,1.551871,-.3258196,-.3430152,3
151.02,1.554953,-.3394791,-.3414888,3
151.04,1.551101,-.3528792,-.3350022,3
151.06,1.551101,-.3658063,-.3231768,3
151.08,1.554182,-.3786418,-.3208885,3
151.1,1.564967,-.3912333,-.3147869,3
151.12,1.562657,-.403596,-.3090674,3
151.14,1.55341,-.4156537,-.3014426,3
151.16,1.551871,-.4274369,-.2945814,3
151.18,1.551871,-.4389305,-.28734,3
151.2,1.576524,-.4501955,-.2816238,3
151.22,1.563427,-.4612775,-.2770513,3
151.24,1.577296,-.4720243,-.2686692,3
151.26,1.588853,-.4826187,-.2648596,3
151.28,1.596558,-.4929693,-.2587646,3
151.3,1.551101,-.5029847,-.2503847,3
151.32,1.601181,-.5127563,-.2442908,3
151.34,1.588081,-.5224214,-.2416248,3
151.36,1.61351,-.5316903,-.2317232,3
151.38,1.601181,-.540746,-.226392,3
151.4,1.588853,-.5496798,-.2233457,3
151.42,1.615049,-.558309,-.21573,3
151.44,1.601181,-.5667402,-.21078,3
151.46,1.61428,-.5748516,-.202784,3
151.48,1.608887,-.5827497,-.1974535,3
151.5,1.599639,-.5903737,-.1906,3
151.52,1.601181,-.5977845,-.1852695,3
151.54,1.589623,-.6051496,-.1841272,3
151.56,1.599639,-.6119359,-.1696584,3
151.58,1.595017,-.6182501,-.1578543,3
151.6,1.615049,-.6239092,-.1414794,3
151.62,1.595017,-.6286848,-.119388,3
151.64,1.61428,-.6324087,-.0930978,3
151.66,1.621986,-.6350194,-6.526915E-02,3
151.68,1.620445,-.6364247,-3.513175E-02,3
151.7,1.634315,-.6364247,-1.146276E-03,3
151.72,1.615822,-.6350023,.0355601,3
151.74,1.588853,-.6320633,7.347547E-02,3
151.76,1.564198,-.6276047,.1114641,3
151.78,1.442494,-.6217927,.1453017,3
151.8,1.180003,-.6147321,.1765125,3
151.82,.9362038,-.606436,.2074048,3
151.84,.7202637,-.5971181,.2329447,3
151.86,.5666696,-.5869629,.2538796,3
151.88,.4323431,-.5758445,.2779611,3
151.9,.3740269,-.5638854,.2989766,3
151.92,.27737,-.5512558,.3157398,3
151.94,.266634,-.5381265,.3282318,3
151.96,.2766045,-.5243249,.3450415,3
151.98,.2512955,-.5102101,.3528693,3
152,.229823,-.4956095,.3650147,3
152.02,.2267557,-.4806481,.3740354,3
152.04,.227521,-.4652155,.3858142,3
152.06,.2290562,-.4493112,.3976076,3
152.08,.2528293,-.4332338,.4019355,3
152.1,.2497617,-.4168729,.4090219,3
152.12,.2635662,-.4002284,.4161138,3
152.14,.2651001,-.383363,.4216335,3
152.16,.2781384,-.3661978,.42913,3
152.18,.2750705,-.3489063,.4322882,3
152.2,.2766045,-.3314884,.4354475,3
152.22,.2896433,-.313865,.4405839,3
152.24,.2980806,-.2960994,.4441417,3
152.26,.2988476,-.2781755,.4480963,3
152.28,.3149557,-.2602516,.4480963,3
152.3,.3448733,-.2421695,.4520528,3
152.32,.3264621,-.2242457,.4480963,3
152.34,.3395033,-.206306,.4484919,3
152.36,.3517779,-.1883663,.4484919,3
152.38,.3671218,-.1705216,.4461188,3
152.4,.3617499,-.1528034,.4429556,3
152.42,.337969,-.1351326,.4417697,3
152.44,.369422,-.1175566,.4393983,3
152.46,.369422,-.0999491,.4401887,3
152.48,.3510107,-.0825312,.4354475,3
152.5,.3893721,-6.523967E-02,.4322882,3
152.52,.3617499,-4.809026E-02,.4287352,3
152.54,.3755614,-.0308619,.4307089,3
152.56,.3755614,-1.379143E-02,.426762,3
152.58,.3886033,3.215922E-03,.4251837,3
152.6,.3855357,2.004971E-02,.4208448,3
152.62,.3985796,3.686773E-02,.4204504,3
152.64,.423133,5.343346E-02,.4141433,3
152.66,.3985796,6.976283E-02,.4082343,3
152.68,.4108568,8.596621E-02,.4050844,3
152.7,.3993469,.1018705,.3976076,3
152.72,.4008815,.1176961,.395641,3
152.74,.3978123,.1331601,.3866,3
152.76,.4100895,.148577,.3854214,3
152.78,.3978123,.1637268,.3787452,3
152.8,.4116226,.1785784,.3712891,3
152.82,.4116226,.1930379,.3614871,3
152.84,.4100895,.207278,.3560022,3
152.86,.4116226,.2212205,.3485633,3
152.88,.4100895,.2347093,.3372196,3
152.9,.4100895,.2479323,.3305756,3
152.92,.3993469,.2607804,.3212032,3
152.94,.3993469,.2732072,.3106691,3
152.96,.4116226,.2852598,.3013141,3
152.98,.3985796,.2968762,.29041,3
153,.4300409,.3081035,.2806831,3
153.02,.4169956,.3188022,.2674679,3
153.04,.3878375,.3290505,.2562079,3
153.06,.3878375,.3387868,.2434077,3
153.08,.4446217,.3480736,.23217,3
153.1,.4315757,.3569268,.2213294,3
153.12,.4361801,.3653312,.2101112,3
153.14,.4169956,.3732873,.1989025,3
153.16,.4308068,.3807028,.185387,3
153.18,.4446217,.3877787,.1768983,3
153.2,.4384808,.3943149,.1634037,3
153.22,.4453892,.4003271,.1503065,3
153.24,.4438543,.4057851,.136451,3
153.26,.4438543,.4106126,.1206857,3
153.28,.4377149,.4149329,.1080073,3
153.3,.4377149,.4186082,.0918844,3
153.32,.4438543,.4215626,7.385881E-02,3
153.34,.4331105,.4239039,5.853095E-02,3
153.36,.4384808,.4256171,.0428316,3
153.38,.4438543,.4256171,.0248484,3
153.4,.4446217,.4256171,1.910568E-03,3
153.42,.4246692,.4256171,-1.795292E-02,3
153.44,.4438543,.4239676,-4.123757E-02,3
153.46,.4239019,.4215399,-6.069287E-02,3
153.48,.4116226,.4183191,-.0805198,3
153.5,.4361801,.4142903,-.1007193,3
153.52,.4300409,.4094082,-.1220545,3
153.54,.4077859,.404008,-.1350049,3
153.56,.4461551,.3978614,-.1536656,3
153.58,.423133,.391075,-.1696584,3
153.6,.4315757,.3838318,-.1810812,3
153.62,.4438543,.3759641,-.196692,3
153.64,.4438543,.3676395,-.2081147,3
153.66,.4691791,.3589037,-.2183954,3
153.68,.5052553,.3498328,-.2267728,3
153.7,.5459393,.3402592,-.2393398,3
153.72,.6165786,.3302286,-.2507656,3
153.74,.6856978,.3197713,-.2614311,3
153.76,.714885,.3088417,-.2732411,3
153.78,.8178391,.2974243,-.2854345,3
153.8,.8969996,.2858087,-.2903889,3
153.82,.9485042,.2737511,-.3014426,3
153.84,.9969423,.2612816,-.3117364,3
153.86,1.070768,.2483698,-.3227955,3
153.88,1.09692,.2351376,-.3308057,3
153.9,1.119997,.2214475,-.342252,3
153.92,1.136921,.20762,-.3456866,3
153.94,1.150768,.1935483,-.3517935,3
153.96,1.149999,.1791406,-.3601924,3
153.98,1.174619,.1645802,-.3640108,3
154,1.202318,.1498517,-.3682117,3
154.02,1.211552,.1349246,-.3731771,3
154.04,1.213861,.1197683,-.3789075,3
154.06,1.225404,.1043063,-.3865499,3
154.08,1.224634,.0888596,-.3861678,3
154.1,1.223095,7.315298E-02,-.3926654,3
154.12,1.276967,5.740049E-02,-.3938123,3
154.14,1.274658,4.154095E-02,-.3964884,3
154.16,1.260035,2.580375E-02,-.39343,3
154.18,1.272348,9.944218E-03,-.3964884,3
154.2,1.272348,-6.083556E-03,-.4006943,3
154.22,1.273119,-2.206544E-02,-.3995472,3
154.24,1.272348,-3.804733E-02,-.3995472,3
154.26,1.273119,-5.401393E-02,-.3991649,3
154.28,1.272348,-6.972054E-02,-.3926654,3
154.3,1.272348,-8.558008E-02,-.3964884,3
154.32,1.272348,-.101302,-.3930477,3
154.34,1.27158,-.1169627,-.3915187,3
154.36,1.273888,-.1325776,-.390372,3
154.38,1.323151,-.1482842,-.3926654,3
154.4,1.297749,-.1638838,-.3899897,3
154.42,1.361644,-.1793458,-.3865499,3
154.44,1.360104,-.1945327,-.3796716,3
154.46,1.335468,-.2098112,-.3819642,3
154.48,1.373962,-.2247383,-.3731771,3
154.5,1.363183,-.2396043,-.3716491,3
154.52,1.360872,-.2544091,-.3701213,3
154.54,1.360104,-.2690154,-.3651564,3
154.56,1.347016,-.2834231,-.3601924,3
154.58,1.358564,-.2977544,-.3582833,3
154.6,1.394751,-.3119178,-.3540839,3
154.62,1.379352,-.3259132,-.349885,3
154.64,1.385511,-.3397712,-.3464499,3
154.66,1.370113,-.3532171,-.3361468,3
154.68,1.397831,-.3665103,-.3323316,3
154.7,1.404761,-.3796815,-.3292798,3
154.72,1.396291,-.3927154,-.3258468,3
154.74,1.396291,-.4054747,-.3189816,3
154.76,1.397831,-.4180204,-.3136429,3
154.78,1.39552,-.4303373,-.3079236,3
154.8,1.396291,-.442334,-.2999178,3
154.82,1.396291,-.4541173,-.2945814,3
154.84,1.393981,-.4655804,-.2865778,3
154.86,1.40707,-.477074,-.28734,3
154.88,1.40322,-.4882322,-.2789565,3
154.9,1.396291,-.4991619,-.2732411,3
154.92,1.40322,-.5099239,-.2690502,3
154.94,1.41862,-.5202897,-.2591455,3
154.96,1.417852,-.5303508,-.2515274,3
154.98,1.396291,-.54029,-.2484803,3
155,1.410151,-.5500768,-.2446717,3
155.02,1.427092,-.5596047,-.2381973,3
155.04,1.429403,-.568965,-.2340082,3
155.06,1.430171,-.5779293,-.2241072,3
155.08,1.423242,-.5867565,-.2206801,3
155.1,1.421702,-.5953857,-.21573,3
155.12,1.429403,-.6037103,-.2081147,3
155.14,1.427863,-.6118674,-.2039263,3
155.16,1.429403,-.619796,-.198215,3
155.18,1.434793,-.6274809,-.192123,3
155.2,1.429403,-.634846,-.1841272,3
155.22,1.402451,-.6419674,-.1780352,3
155.24,1.478692,-.6489518,-.1746084,3
155.26,1.429403,-.6557077,-.1688969,3
155.28,1.429403,-.662098,-.1597583,3
155.3,1.429403,-.6681228,-.1506192,3
155.32,1.429403,-.6736753,-.1388135,3
155.34,1.430171,-.678527,-.1212926,3
155.36,1.427863,-.6826777,-.1037677,3
155.38,1.428633,-.6859595,-8.204458E-02,3
155.4,1.442494,-.6880363,-5.192019E-02,3
155.42,1.468678,-.6880363,-2.215307E-02,3
155.44,1.491784,-.6880363,9.936457E-03,3
155.46,1.467909,-.6860167,5.048838E-02,3
155.48,1.428633,-.6824948,8.804773E-02,3
155.5,1.424012,-.6775444,.1237606,3
155.52,1.299287,-.6712703,.1568537,3
155.54,1.126149,-.663654,.1904055,3
155.56,.929285,-.6549866,.2166862,3
155.58,.7502242,-.6453122,.2418571,3
155.6,.5920054,-.6347844,.2631956,3
155.62,.4430868,-.6235415,.2810721,3
155.64,.3993469,-.611676,.2966396,3
155.66,.3249279,-.5992336,.3110591,3
155.68,.2766045,-.5861825,.3262789,3
155.7,.2520624,-.5726311,.3387835,3
155.72,.2397922,-.558532,.3524778,3
155.74,.2420928,-.5441979,.3583525,3
155.76,.227521,-.5295032,.3673671,3
155.78,.227521,-.5143377,.3791378,3
155.8,.2520624,-.4986851,.3913159,3
155.82,.2229215,-.4828123,.3968209,3
155.84,.2535962,-.4666719,.4035098,3
155.86,.2766045,-.4501376,.4133552,3
155.88,.27737,-.4333512,.4196618,3
155.9,.2766045,-.4163912,.4240001,3
155.92,.2881093,-.3991786,.4303141,3
155.94,.2750705,-.3818081,.4342627,3
155.96,.2888748,-.3642954,.4378178,3
155.98,.2819733,-.3466404,.4413745,3
156,.3126545,-.3289854,.4413745,3
156.02,.3011487,-.3112039,.444537,3
156.04,.325695,-.2933434,.4465142,3
156.06,.337969,-.2754195,.4480963,3
156.08,.3387347,-.2576222,.4449324,3
156.1,.3364348,-.2397933,.4457233,3
156.12,.3625186,-.2219169,.4469098,3
156.14,.350242,-.2039456,.4492831,3
156.16,.350242,-.1860534,.4473053,3
156.18,.3594498,-.1682244,.4457233,3
156.2,.3517779,-.1505853,.4409792,3
156.22,.4108568,-.1329777,.4401887,3
156.24,.3525451,-.1153386,.4409792,3
156.26,.364053,-9.790485E-02,.4358426,3
156.28,.3763286,-8.059753E-02,.4326831,3
156.3,.3886033,-6.346391E-02,.4283405,3
156.32,.3717252,-4.650391E-02,.4240001,3
156.34,.4146935,-2.973321E-02,.4192675,3
156.36,.4008815,-1.315171E-02,.4145373,3
156.38,.4254366,3.193412E-03,.4086281,3
156.4,.3893721,1.927083E-02,.4019355,3
156.42,.4177629,3.503355E-02,.394068,3
156.44,.4239019,5.070192E-02,.3917091,3
156.46,.3525451,6.607163E-02,.3842429,3
156.48,.4108568,8.114293E-02,.3767825,3
156.5,.4131588,9.605727E-02,.3728583,3
156.52,.4001127,.1106422,.3646227,3
156.54,.4123914,.1249606,.3579608,3
156.56,.3763286,.1389814,.3505203,3
156.58,.4108568,.1527361,.3438678,3
156.6,.4024162,.1661467,.335265,3
156.62,.4169956,.1792604,.3278412,3
156.64,.4085548,.192046,.3196419,3
156.66,.4116226,.2045352,.3122291,3
156.68,.4331105,.216806,.3067702,3
156.7,.4300409,.2287183,.297808,3
156.72,.4446217,.2403659,.2911885,3
156.74,.4384808,.2517021,.2834058,3
156.76,.4461551,.2625873,.2721304,3
156.78,.4446217,.2730375,.2612542,3
156.8,.4423179,.2829444,.2476729,3
156.82,.4461551,.2926187,.2418571,3
156.84,.4461551,.3016731,.2263614,3
156.86,.4438543,.3103406,.2166862,3
156.88,.4438543,.3186367,.2074048,3
156.9,.4438543,.326392,.1938809,3
156.92,.4446217,.3336222,.1807561,3
156.94,.4438543,.3403743,.1688,3
156.96,.4453892,.3465714,.1549278,3
156.98,.4446217,.3523526,.1445319,3
157,.4438543,.3575491,.1299123,3
157.02,.4576668,.3620999,.113769,3
157.04,.4438543,.3660516,9.879243E-02,3
157.06,.4423179,.3694201,8.421184E-02,3
157.08,.4446217,.3721751,6.887598E-02,3
157.1,.4461551,.3744244,5.623276E-02,3
157.12,.4423179,.3761377,.0428316,3
157.14,.4430868,.3772387,2.752587E-02,3
157.16,.4446217,.3772387,1.375918E-02,3
157.18,.4430868,.3772387,-6.494929E-03,3
157.2,.4438543,.3772387,-2.329846E-02,3
157.22,.4446217,.3755434,-4.238229E-02,3
157.24,.4430868,.3729784,-6.412513E-02,3
157.26,.4446217,.3694679,-8.776207E-02,3
157.28,.4446217,.3650429,-.1106258,3
157.3,.4453892,.3598408,-.1300535,3
157.32,.4438543,.3538008,-.151,3
157.34,.4461551,.3469383,-.1715623,3
157.36,.4438543,.3394209,-.1879347,3
157.38,.4438543,.3311724,-.2062109,3
157.4,.4430868,.3224061,-.219157,3
157.42,.4684131,.3131372,-.2317232,3
157.44,.5075566,.3034113,-.2431482,3
157.46,.578954,.293274,-.2534318,3
157.48,.6657283,.2827253,-.2637167,3
157.5,.7025962,.2717043,-.2755272,3
157.52,.7924817,.260424,-.2820049,3
157.54,.8063127,.2486865,-.2934379,3
157.56,.8670236,.2364763,-.3052548,3
157.58,.9223649,.2239764,-.312499,3
157.6,.9723363,.2110798,-.322414,3
157.62,.9961733,.198107,-.3243211,3
157.64,1.046927,.1847527,-.3338577,3
157.66,1.06923,.1710779,-.3418704,3
157.68,1.058463,.1571435,-.3483582,3
157.7,1.087688,.1428275,-.3579015,3
157.72,1.103843,.1282059,-.3655383,3
157.74,1.118457,.1133705,-.3708852,3
157.76,1.119227,9.824479E-02,-.3781433,3
157.78,1.123074,8.310378E-02,-.3785254,3
157.8,1.151538,6.768764E-02,-.3854034,3
157.82,1.144614,5.217978E-02,-.3876964,3
157.84,1.143844,3.638141E-02,-.3949592,3
157.86,1.130766,2.067479E-02,-.3926654,3
157.88,1.147691,4.677611E-03,-.3999296,3
157.9,1.150768,-1.112076E-02,-.3949592,3
157.92,1.126149,-2.713323E-02,-.4003119,3
157.94,1.143075,-4.305394E-02,-.3980178,3
157.96,1.142306,-5.923469E-02,-.4045185,3
157.98,1.149228,-7.529305E-02,-.4014591,3
158,1.149999,-.091382,-.4022239,3
158.02,1.166155,-.1073792,-.3999296,3
158.04,1.162309,-.123407,-.4006943,3
158.06,1.198471,-.1394194,-.4003119,3
158.08,1.20001,-.1555849,-.4041361,3
158.1,1.180003,-.1715821,-.3999296,3
158.12,1.212322,-.1874263,-.3961061,3
158.14,1.199239,-.2029953,-.3892253,3
158.16,1.202318,-.2186102,-.390372,3
158.18,1.20078,-.2342404,-.3907542,3
158.2,1.186929,-.2497329,-.3873143,3
158.22,1.20078,-.2648128,-.3769972,3
158.24,1.202318,-.279633,-.3705033,3
158.26,1.20001,-.2942545,-.3655383,3
158.28,1.224634,-.3089982,-.3685936,3
158.3,1.212322,-.3235739,-.3643926,3
158.32,1.235408,-.3378442,-.3567562,3
158.34,1.236177,-.3518854,-.3510301,3
158.36,1.223865,-.3658808,-.349885,3
158.38,1.240025,-.3795556,-.3418704,3
158.4,1.234638,-.3930168,-.3365284,3
158.42,1.224634,-.4061727,-.3288983,3
158.44,1.221556,-.4192218,-.3262282,3
158.46,1.223865,-.4320726,-.3212699,3
158.48,1.261574,-.4446031,-.3132616,3
158.5,1.236177,-.4569353,-.3083048,3
158.52,1.257726,-.4691608,-.305636,3
158.54,1.261574,-.481127,-.2991554,3
158.56,1.275428,-.4927273,-.2900077,3
158.58,1.273119,-.5042971,-.2892455,3
158.6,1.247721,-.515684,-.2846723,3
158.62,1.286203,-.5268423,-.2789565,3
158.64,1.284664,-.5375586,-.2679073,3
158.66,1.27158,-.5480311,-.261812,3
158.68,1.276196,-.5582141,-.2545745,3
158.7,1.273119,-.568199,-.2496229,3
158.72,1.259265,-.5781077,-.2477186,3
158.74,1.275428,-.5877727,-.2416248,3
158.76,1.262344,-.5971026,-.2332465,3
158.78,1.272348,-.606204,-.2275344,3
158.8,1.251569,-.6150769,-.2218225,3
158.82,1.285434,-.6236604,-.2145877,3
158.84,1.272348,-.6320154,-.2088762,3
158.86,1.273888,-.6401725,-.2039263,3
158.88,1.272348,-.6480858,-.1978343,3
158.9,1.273119,-.6558317,-.193646,3
158.92,1.288512,-.6633034,-.1867925,3
158.94,1.274658,-.6705619,-.181462,3
158.96,1.285434,-.6776376,-.1768929,3
158.98,1.274658,-.684561,-.1730853,3
159,1.272348,-.6912103,-.1662315,3
159.02,1.260035,-.697692,-.162043,3
159.04,1.273888,-.7039757,-.1570928,3
159.06,1.27158,-.7100461,-.1517616,3
159.08,1.285434,-.715751,-.1426219,3
159.1,1.285434,-.7209074,-.1289108,3
159.12,1.334698,-.725302,-.1098638,3
159.14,1.323151,-.7287058,-8.509399E-02,3
159.16,1.336238,-.7309046,-5.497178E-02,3
159.18,1.348556,-.7309046,-2.444381E-02,3
159.2,1.359334,-.7309046,1.796485E-02,3
159.22,1.336238,-.7285327,5.929707E-02,3
159.24,1.298519,-.7244582,.1018635,3
159.26,1.222324,-.7188155,.1410681,3
159.28,1.127689,-.7116315,.1795987,3
159.3,.9769509,-.7030724,.2139784,3
159.32,.7748096,-.6932896,.2445708,3
159.34,.5843272,-.6824043,.2721304,3
159.36,.4369475,-.6705232,.297029,3
159.38,.4001127,-.6577219,.3200322,3
159.4,.3080506,-.6440923,.3407387,3
159.42,.2604985,-.6298522,.3560022,3
159.44,.2512955,-.6148594,.3748202,3
159.46,.2282893,-.5993797,.3869929,3
159.48,.2229215,-.5831763,.4050844,3
159.5,.216787,-.566642,.4133552,3
159.52,.2535962,-.5495874,.4263673,3
159.54,.2213879,-.5319482,.4409792,3
159.56,.2850398,-.5138186,.4532401,3
159.58,.2881093,-.4952137,.465122,3
159.6,.2681679,-.4762123,.4750362,3
159.62,.2881093,-.4567026,.4877434,3
159.64,.2651001,-.4368588,.496093,3
159.66,.3026828,-.4166808,.5044511,3
159.68,.27737,-.3961043,.5144124,3
159.7,.3264621,-.3751927,.5227894,3
159.72,.3517779,-.3536899,.5375702,3
159.74,.3141886,-.3319151,.5443707,3
159.76,.356381,-.309916,.5499756,3
159.78,.3395033,-.2875804,.5583904,3
159.8,.3387347,-.2650202,.5640055,3
159.82,.3893721,-.2422352,.5696247,3
159.84,.3525451,-.2192574,.5744444,3
159.86,.3609842,-.1960224,.5808754,3
159.88,.3517779,-.1727552,.5816797,3
159.9,.4131588,-.1492144,.5885195,3
159.92,.3832339,-.1256415,.5893245,3
159.94,.3924397,-.1018107,.5957684,3
159.96,.3985796,-.0779961,.5953655,3
159.98,.3632858,-5.410089E-02,.5973802,3
160,.3632858,-3.009282E-02,.6002018,3
160.02,.4085548,-6.068621E-03,.600605,3
160.04,.4116226,1.819758E-02,.6066551,3
160.06,.4031835,4.236697E-02,.6042345,3
160.08,.4108568,6.671388E-02,.608673,3
