"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
59.78,5.656626,-.5061512,-2.062581E-02,3
59.8,5.651162,-.5061512,9.554216E-03,3
59.82,5.560609,-.5044226,4.321437E-02,3
59.84,5.378019,-.5014529,7.424216E-02,3
59.86,5.176042,-.4971173,.1083913,3
59.88,4.791152,-.4914438,.1418378,3
59.9,4.162625,-.4845684,.1718846,3
59.92,3.374863,-.4765968,.1992888,3
59.94,2.58294,-.4677282,.2217164,3
59.96,1.847857,-.4579143,.2453463,3
59.98,1.288512,-.4473399,.2643606,3
60,.8931564,-.4359103,.28574,3
60.02,.6350087,-.4236863,.3056008,3
60.04,.4116226,-.4109006,.3196419,3
60.06,.3510107,-.3974743,.3356559,3
60.08,.2766045,-.3833439,.3532609,3
60.1,.227521,-.3687904,.3638387,3
60.12,.2282893,-.3536091,.3795304,3
60.14,.2106526,-.3381294,.3869929,3
60.16,.1539157,-.3222566,.3968209,3
60.18,.1976174,-.305943,.4078405,3
60.2,.1999177,-.2893142,.4157197,3
60.22,.1730822,-.27237,.4236057,3
60.24,.1953171,-.2551732,.4299194,3
60.26,.2098858,-.2377395,.4358426,3
60.28,.209119,-.2200845,.4413745,3
60.3,.2198527,-.2023347,.4437463,3
60.32,.2267557,-.184395,.4484919,3
60.34,.2175538,-.1662496,.4536359,3
60.36,.2282893,-.1479774,.456803,3
60.38,.2413259,-.1295311,.4611596,3
60.4,.227521,-.1110371,.4623481,3
60.42,.2413259,-.0925115,.4631406,3
60.44,.2520624,-.0738432,.4667075,3
60.46,.2520624,-5.531758E-02,.4631406,3
60.48,.2896433,-.0367127,.465122,3
60.5,.2766045,-1.807611E-02,.4659147,3
60.52,.2750705,5.921923E-04,.4667075,3
60.54,.27737,1.918122E-02,.4647257,3
60.56,.2766045,3.783366E-02,.4663111,3
60.58,.2520624,5.629589E-02,.4615557,3
60.6,.2888748,7.450467E-02,.4552193,3
60.62,.2888748,9.269761E-02,.4548234,3
60.64,.2865753,.1107322,.4508657,3
60.66,.2873423,.1286403,.4477008,3
60.68,.2888748,.1464692,.4457233,3
60.7,.2881093,.1640767,.4401887,3
60.72,.2873423,.1814788,.4350526,3
60.74,.2873423,.1987072,.4307089,3
60.76,.2781384,.215683,.4243946,3
60.78,.2904103,.232501,.4204504,3
60.8,.2896433,.2491456,.4161138,3
60.82,.3011487,.2656167,.4117792,3
60.84,.2996146,.2818044,.4046907,3
60.86,.3011487,.2976929,.3972142,3
60.88,.2904103,.3134085,.3928885,3
60.9,.2896433,.3288882,.3869929,3
60.92,.3134216,.3440851,.379923,3
60.94,.3233922,.358921,.3708968,3
60.96,.3272277,.3733177,.3599197,3
60.98,.3364348,.3875108,.3548273,3
61,.3249279,.4012342,.3430854,3
61.02,.350242,.4147074,.3368286,3
61.04,.3471749,.4276805,.3243264,3
61.06,.3364348,.4403725,.3173005,3
61.08,.3372019,.4525497,.3044315,3
61.1,.337969,.464353,.2950819,3
61.12,.3510107,.4758137,.2865182,3
61.14,.3372019,.4867456,.2732963,3
61.16,.3272277,.4973355,.264749,3
61.18,.3387347,.5075372,.2550437,3
61.2,.3510107,.5173045,.2441831,3
61.22,.3364348,.5266378,.2333321,3
61.24,.3387347,.5355064,.2217164,3
61.26,.3241608,.5438336,.208178,3
61.28,.3364348,.5516815,.1961983,3
61.3,.3625186,.558958,.1819137,3
61.32,.350242,.5655866,.1657162,3
61.34,.3494763,.5717067,.1530021,3
61.36,.3372019,.5771955,.1372204,3
61.38,.364053,.5820537,.1214544,3
61.4,.3517779,.5862358,.1045512,3
61.42,.3510107,.5897577,8.804773E-02,3
61.44,.3387347,.5925587,7.002575E-02,3
61.46,.3410376,.5947161,5.393482E-02,3
61.48,.350242,.596016,3.249911E-02,3
61.5,.350242,.596016,.0103187,3
61.52,.3525451,.596016,-8.786893E-03,3
61.54,.3218595,.5947482,-3.169673E-02,3
61.56,.3395033,.5926104,-5.344602E-02,3
61.58,.3510107,.5896946,-7.289514E-02,3
61.6,.3471749,.5860164,-9.195447E-02,3
61.62,.3387347,.5814542,-.1140546,3
61.64,.3387347,.5761606,-.1323388,3
61.66,.369422,.5701815,-.1494767,3
61.68,.3617499,.5634866,-.1673738,3
61.7,.3525451,.5563347,-.1787967,3
61.72,.3893721,.5486346,-.1925037,3
61.74,.4461551,.5402948,-.2084954,3
61.76,.4914389,.5315133,-.2195378,3
61.78,.6718726,.5223205,-.2298192,3
61.8,.8547267,.5125641,-.2439099,3
61.82,1.093843,.5025335,-.2507656,3
61.84,1.397831,.4920001,-.2633358,3
61.86,1.667455,.4811009,-.2724791,3
61.88,1.934242,.4698055,-.2823859,3
61.9,2.168073,.4581137,-.2922945,3
61.92,2.452312,.446178,-.298393,3
61.94,2.646341,.4339221,-.3063986,3
61.96,2.835076,.4213306,-.3147869,3
61.98,2.972836,.408434,-.322414,3
62,3.071938,.3952475,-.3296613,3
62.02,3.16565,.3818322,-.3353837,3
62.04,3.266364,.368249,-.3395808,3
62.06,3.320609,.3546505,-.3399624,3
62.08,3.391916,.3407619,-.3472132,3
62.1,3.477197,.3265069,-.3563744,3
62.12,3.501233,.3120687,-.360956,3
62.14,3.553194,.2974472,-.3655383,3
62.16,3.588097,.2826576,-.3697394,3
62.18,3.614471,.2674707,-.3796716,3
62.2,3.650157,.252238,-.3808179,3
62.22,3.675759,.2374026,-.3708852,3
62.24,3.699814,.2221852,-.3804358,3
62.26,3.695157,.2069066,-.3819642,3
62.28,3.711453,.1916892,-.3804358,3
62.3,3.744046,.1760896,-.3899897,3
62.32,3.778971,.1607346,-.3838748,3
62.34,3.784402,.1454102,-.3831106,3
62.36,3.793718,.1301774,-.3808179,3
62.38,3.806913,.1146849,-.3873143,3
62.4,3.84262,9.920758E-02,-.3869321,3
62.42,3.851937,8.388316E-02,-.3831106,3
62.44,3.852714,6.863516E-02,-.3812,3
62.46,3.894638,5.332602E-02,-.3827284,3
62.48,3.903956,3.809331E-02,-.3808179,3
62.5,3.903956,2.290644E-02,-.3796716,3
62.52,3.921038,7.765425E-03,-.3785254,3
62.54,3.948217,-.0072839,-.3762331,3
62.56,3.973068,-2.233323E-02,-.3762331,3
62.58,3.978503,-3.729087E-02,-.3739411,3
62.6,3.972292,-.052111,-.3705033,3
62.62,4.007242,-6.680891E-02,-.3674478,3
62.64,4.011126,-8.136934E-02,-.3640108,3
62.66,4.022,-.0958534,-.3621015,3
62.68,4.035205,-.1102916,-.360956,3
62.7,4.060062,-.1243787,-.3521752,3
62.72,4.074047,-.1382672,-.3472132,3
62.74,4.097354,-.1520946,-.3456866,3
62.76,4.109786,-.1656779,-.3395808,3
62.78,4.121441,-.1790169,-.3334762,3
62.8,4.137757,-.1922644,-.3311872,3
62.82,4.16651,-.2053135,-.3262282,3
62.84,4.17195,-.2180575,-.3186003,3
62.86,4.161069,-.2306643,-.3151682,3
62.88,4.187493,-.2431337,-.3117364,3
62.9,4.183607,-.2555726,-.3109738,3
62.92,4.173504,-.2675999,-.3006802,3
62.94,4.208477,-.2796271,-.3006802,3
62.96,4.203037,-.2915475,-.2980119,3
62.98,4.210032,-.3031479,-.2900077,3
63,4.210032,-.3145957,-.2861967,3
63.02,4.214695,-.325815,-.2804807,3
63.04,4.21314,-.336836,-.2755272,3
63.06,4.216249,-.3477352,-.2724791,3
63.08,4.217027,-.3583601,-.2656215,3
63.1,4.207698,-.3687716,-.2602883,3
63.12,4.227129,-.3790003,-.2557172,3
63.14,4.253559,-.3891071,-.25267,3
63.16,4.265996,-.3991225,-.2503847,3
63.18,4.266774,-.4087113,-.2397206,3
63.2,4.254335,-.418224,-.2378164,3
63.22,4.278435,-.4275234,-.2324849,3
63.24,4.278435,-.4366552,-.228296,3
63.26,4.292428,-.4455586,-.2225841,3
63.28,4.301757,-.4542944,-.2183954,3
63.3,4.291651,-.462817,-.2130646,3
63.32,4.339853,-.4712481,-.21078,3
63.34,4.339077,-.4794661,-.2054493,3
63.36,4.34141,-.4874099,-.1985958,3
63.38,4.339077,-.4950339,-.1906,3
63.4,4.34141,-.5023686,-.1833657,3
63.42,4.336745,-.5093225,-.1738468,3
63.44,4.339853,-.5159413,-.16547,3
63.46,4.340632,-.5219356,-.1498575,3
63.48,4.365515,-.5272748,-.1334814,3
63.5,4.402063,-.5316085,-.1083399,3
63.52,4.392733,-.534936,-8.318813E-02,3
63.54,4.405176,-.5371807,-5.611607E-02,3
63.56,4.390398,-.538418,-3.093334E-02,3
63.58,4.405951,-.538418,-2.292503E-03,3
63.6,4.340632,-.5373476,2.676085E-02,3
63.62,4.259001,-.535037,5.776485E-02,3
63.64,4.011902,-.5315611,8.689688E-02,3
63.66,3.587322,-.5270257,.1133848,3
63.68,3.18579,-.5215215,.1376052,3
63.7,2.759259,-.5151086,.160321,3
63.72,2.365005,-.5077704,.1834573,3
63.74,1.90493,-.4994587,.2077913,3
63.76,1.417082,-.4905436,.2228775,3
63.78,1.053078,-.4809623,.2395315,3
63.8,.7871031,-.4708537,.2527156,3
63.82,.5666696,-.460155,.2674679,3
63.84,.4185303,-.4487877,.2841838,3
63.86,.3180241,-.4369999,.2946925,3
63.88,.2390238,-.4247915,.305211,3
63.9,.2229215,-.4122244,.3141793,3
63.92,.216787,-.3993138,.3227647,3
63.94,.1937836,-.3860751,.3309664,3
63.96,.1723156,-.3724299,.3411298,3
63.98,.1968492,-.3584717,.3489546,3
64,.1976174,-.3442003,.3567856,3
64.02,.1968492,-.329584,.3654067,3
64.04,.1838161,-.3148109,.3693279,3
64.06,.1968492,-.2997239,.377175,3
64.08,.1968492,-.284197,.3881717,3
64.1,.1976174,-.2684815,.3928885,3
64.12,.1968492,-.2525614,.398001,3
64.14,.209119,-.2363108,.4062654,3
64.16,.1968492,-.2199184,.4098096,3
64.18,.2198527,-.2033369,.4145373,3
64.2,.2160187,-.1867082,.4157197,3
64.22,.2390238,-.1699532,.4188733,3
64.24,.227521,-.1530248,.4232112,3
64.26,.2198527,-.1361279,.4224223,3
64.28,.2405591,-.1191994,.4232112,3
64.3,.2397922,-.1023341,.4216335,3
64.32,.2282893,-8.550031E-02,.4208448,3
64.34,.2336573,-6.855608E-02,.4236057,3
64.36,.2489948,-5.186423E-02,.4172963,3
64.38,.2405591,-3.512507E-02,.418479,3
64.4,.2459272,-1.835437E-02,.4192675,3
64.42,.2520624,-1.725579E-03,.4157197,3
64.44,.2643332,1.487168E-02,.4149314,3
64.46,.27737,.0314847,.4153255,3
64.48,.2996146,4.805043E-02,.4141433,3
64.5,.2651001,6.458464E-02,.4133552,3
64.52,.2881093,8.108733E-02,.4125672,3
64.54,.2758375,9.746396E-02,.4094158,3
64.56,.3003801,.1136831,.405478,3
64.58,.2743036,.1297133,.400755,3
64.6,.3026828,.1456491,.3983943,3
64.62,.2781384,.1613961,.3936748,3
64.64,.2881093,.1769858,.3897437,3
64.66,.2888748,.1924655,.3869929,3
64.68,.2888748,.2078981,.3858142,3
64.7,.2881093,.2231578,.3814937,3
64.72,.2881093,.2381349,.3744278,3
64.74,.2896433,.2527983,.3665829,3
64.76,.3003801,.2672578,.3614871,3
64.78,.2627993,.2815292,.3567856,3
64.8,.2888748,.29555,.3505203,3
64.82,.2881093,.3092421,.3423031,3
64.84,.2873423,.3227622,.3380015,3
64.86,.2766045,.3360321,.3317478,3
64.88,.3019157,.349052,.3254979,3
64.9,.2881093,.361822,.3192517,3
64.92,.2881093,.37428,.3114491,3
64.94,.2881093,.3863482,.3017037,3
64.96,.3134216,.3982293,.297029,3
64.98,.3003801,.4097679,.288464,3
65,.2873423,.4210886,.2830168,3
65.02,.3026828,.4320671,.2744623,3
65.04,.3141886,.4428746,.2701875,3
65.06,.2988476,.4532626,.2597013,3
65.08,.3003801,.4634178,.2538796,3
65.1,.3134216,.473092,.2418571,3
65.12,.3111204,.4823014,.2302335,3
65.14,.3279963,.4911391,.2209424,3
65.16,.3372019,.4995281,.2097245,3
65.18,.3372019,.5073451,.1954258,3
65.2,.3364348,.5146062,.1815278,3
65.22,.350242,.5212348,.1657162,3
65.24,.3410376,.5271854,.1487664,3
65.26,.325695,.5324127,.1306814,3
65.28,.3356676,.5367637,.1087754,3
65.3,.3264621,.5404391,.0918844,3
65.32,.3686563,.5433015,7.155889E-02,3
65.34,.3517779,.5453363,5.087129E-02,3
65.36,.3517779,.5465598,.0305862,3
65.38,.3364348,.5465598,2.292698E-03,3
65.4,.3249279,.5465598,-2.444381E-02,3
65.42,.3395033,.5447271,-4.581623E-02,3
65.44,.3418047,.5417655,-7.403892E-02,3
65.46,.3264621,.5378587,-9.767085E-02,3
65.48,.3272277,.5328241,-.1258637,3
65.5,.347942,.5270583,-.1441452,3
65.52,.3364348,.5205766,-.162043,3
65.54,.337969,.5133486,-.1807005,3
65.56,.350242,.5055723,-.1944075,3
65.58,.3985796,.4971868,-.2096377,3
65.6,.4776232,.4882072,-.224488,3
65.62,.5804881,.4787707,-.2359123,3
65.64,.7187259,.4689229,-.2461951,3
65.66,.9461978,.4585419,-.2595264,3
65.68,1.188468,.4477799,-.2690502,3
65.7,1.440954,.4365759,-.2800996,3
65.72,1.668995,.4250061,-.2892455,3
65.74,1.841687,.4131618,-.296106,3
65.76,1.994418,.4008754,-.3071611,3
65.78,2.124069,.3883144,-.3140242,3
65.8,2.262275,.3754179,-.322414,3
65.82,2.390498,.3619415,-.3369099,3
65.84,2.43995,.3482209,-.3430152,3
65.86,2.542741,.3341796,-.3510301,3
65.88,2.58294,.3199094,-.3567562,3
65.9,2.632422,.3057002,-.3552291,3
65.92,2.696607,.2910634,-.3659202,3
65.94,2.762353,.2761211,-.3735591,3
65.96,2.780146,.2609954,-.3781433,3
65.98,2.813413,.2458391,-.3789075,3
66,2.861386,.2304535,-.3846391,3
66.02,2.850551,.2147316,-.3930477,3
66.04,2.911688,.199132,-.3899897,3
66.06,2.923298,.1834865,-.3911364,3
66.08,2.97361,.1678716,-.390372,3
66.1,2.972836,.1521956,-.3919009,3
66.12,2.972836,.1362443,-.3987825,3
66.14,3.01077,.1201706,-.4018416,3
66.16,3.040965,.104097,-.4018416,3
66.18,3.035545,8.785504E-02,-.4060484,3
66.2,3.048708,7.162841E-02,-.4056659,3
66.22,3.064194,5.540177E-02,-.4056659,3
66.24,3.066518,3.923633E-02,-.4041361,3
66.26,3.066518,2.308618E-02,-.4037537,3
66.28,3.065743,7.073701E-03,-.4003119,3
66.3,3.066518,-8.770543E-03,-.3961061,3
66.32,3.104463,-2.470655E-02,-.3984001,3
66.34,3.140862,-4.041316E-02,-.3926654,3
66.36,3.153256,-5.604333E-02,-.3907542,3
66.38,3.176494,-.0715359,-.3873143,3
66.4,3.178044,-8.689089E-02,-.3838748,3
66.42,3.191211,-.102307,-.3854034,3
66.44,3.226073,-.117662,-.3838748,3
66.46,3.200509,-.1327114,-.3762331,3
66.48,3.241568,-.1476384,-.3731771,3
66.5,3.243894,-.1622753,-.3659202,3
66.52,3.246218,-.1768051,-.3632471,3
66.54,3.271788,-.1912128,-.3601924,3
66.56,3.270238,-.2055594,-.3586651,3
66.58,3.284185,-.2196312,-.3517935,3
66.6,3.283411,-.2334892,-.3464499,3
66.62,3.334557,-.2471945,-.3426336,3
66.64,3.333784,-.2609609,-.3441601,3
66.66,3.332234,-.2744526,-.3372914,3
66.68,3.343084,-.2876543,-.3300427,3
66.7,3.346183,-.3004441,-.3197443,3
66.72,3.343859,-.3131576,-.3178376,3
66.74,3.357035,-.3256575,-.312499,3
66.76,3.358586,-.3380049,-.3086861,3
66.78,3.372537,-.3501541,-.3037299,3
66.8,3.383389,-.3621051,-.2987742,3
66.82,3.382614,-.3738579,-.2938191,3
66.84,3.408194,-.385199,-.2835291,3
66.86,3.409746,-.396403,-.2800996,3
66.88,3.411296,-.4075612,-.2789565,3
66.9,3.408194,-.4183537,-.2698122,3
66.92,3.408194,-.4288567,-.2625739,3
66.94,3.40897,-.4391311,-.25686,3
66.96,3.432228,-.4491008,-.2492421,3
66.98,3.410521,-.4589486,-.2461951,3
67,3.419048,-.4686136,-.2416248,3
67.02,3.446183,-.4780348,-.2355314,3
67.04,3.450059,-.4871819,-.2286768,3
67.06,3.46324,-.4960548,-.2218225,3
67.08,3.458587,-.5047601,-.2176339,3
67.1,3.470994,-.5133589,-.2149685,3
67.12,3.457037,-.5216378,-.2069724,3
67.14,3.468668,-.5295816,-.1985958,3
67.16,3.468668,-.5372208,-.1909807,3
67.18,3.470217,-.5445098,-.1822235,3
67.2,3.444632,-.5511438,-.1658507,3
67.22,3.470217,-.5573057,-.1540464,3
67.24,3.476422,-.5628125,-.1376709,3
67.26,3.450059,-.5673747,-.1140546,3
67.28,3.481848,-.5709462,-8.928662E-02,3
67.3,3.488828,-.5734501,-6.259972E-02,3
67.32,3.496582,-.5746264,-2.940651E-02,3
67.34,3.470217,-.5746264,1.528443E-03,3
67.36,3.456262,-.5731733,3.632541E-02,3
67.38,3.334557,-.5701576,7.539224E-02,3
67.4,3.12305,-.565653,.1126165,3
67.42,2.732186,-.5597485,.1476114,3
67.44,2.313247,-.5525646,.1795987,3
67.46,1.834745,-.5441601,.2101112,3
67.48,1.334698,-.5347184,.2360439,3
67.5,.9592675,-.5243614,.2589249,3
67.52,.6903064,-.5131341,.2806831,3
67.54,.4691791,-.5010815,.3013141,3
67.56,.3517779,-.4883583,.3180809,3
67.58,.2697003,-.475104,.3313571,3
67.6,.2213879,-.461318,.3446502,3
67.62,.2083507,-.4470309,.3571773,3
67.64,.1845828,-.4323676,.3665829,3
67.66,.1976174,-.4172335,.3783526,3
67.68,.1861163,-.4018481,.3846357,3
67.7,.1792158,-.3861325,.3928885,3
67.72,.1976174,-.3699764,.4039034,3
67.74,.1968492,-.3535368,.4109914,3
67.76,.2029848,-.3368134,.4180848,3
67.78,.1707822,-.3199953,.4204504,3
67.8,.1968492,-.3030038,.4247891,3
67.82,.1953171,-.2857754,.4307089,3
67.84,.1968492,-.2683417,.4358426,3
67.86,.209119,-.2508764,.4366326,3
67.88,.216787,-.2332847,.4397935,3
67.9,.220621,-.2156613,.4405839,3
67.92,.2213879,-.1979115,.4437463,3
67.94,.2221547,-.1801458,.4441417,3
67.96,.225222,-.1623643,.444537,3
67.98,.2328904,-.1444879,.4469098,3
68,.2282893,-.1267539,.4433509,3
68.02,.227521,-.1090831,.4417697,3
68.04,.2267557,-9.149138E-02,.4397935,3
68.06,.2658655,-7.393125E-02,.4390032,3
68.08,.27737,-5.657655E-02,.4338677,3
68.1,.2520624,-3.920604E-02,.4342627,3
68.12,.2635662,-2.202505E-02,.4295246,3
68.14,.2651001,-4.907219E-03,.4279459,3
68.16,.266634,1.200545E-02,.4228168,3
68.18,.2881093,2.882347E-02,.4204504,3
68.2,.27737,4.568881E-02,.4216335,3
68.22,.2858083,6.223878E-02,.4137492,3
68.24,.2873423,7.866268E-02,.4105974,3
68.26,.2873423,9.485031E-02,.4046907,3
68.28,.2904103,.1108648,.4003615,3
68.3,.2888748,.1267061,.3960343,3
68.32,.2881093,.1423273,.3905298,3
68.34,.2904103,.1577442,.3854214,3
68.36,.2873423,.1727998,.37639,3
68.38,.2881093,.1877455,.373643,3
68.4,.2865753,.2023304,.3646227,3
68.42,.2888748,.2167429,.3603115,3
68.44,.2888748,.2308107,.3516948,3
68.46,.2858083,.2447845,.349346,3
68.48,.2896433,.258461,.341912,3
68.5,.2881093,.2718403,.3344833,3
68.52,.2873423,.2848915,.3262789,3
68.54,.2881093,.2976303,.3184711,3
68.56,.3019157,.3101663,.3133992,3
68.58,.3011487,.3223591,.3048213,3
68.6,.2896433,.3344585,.302483,3
68.62,.3019157,.3461372,.2919671,3
68.64,.311886,.357629,.2872965,3
68.66,.337969,.3688408,.2802942,3
68.68,.337969,.3796483,.2701875,3
68.7,.3494763,.3900674,.2604777,3
68.72,.3410376,.4003157,.2562079,3
68.74,.3364348,.410083,.2441831,3
68.76,.3510107,.4193234,.2310081,3
68.78,.3510107,.4281765,.2213294,3
68.8,.350242,.4367357,.2139784,3
68.82,.364053,.444769,.2008343,3
68.84,.3494763,.452308,.1884751,3
68.86,.350242,.459276,.1741983,3
68.88,.3525451,.4655809,.1576242,3
68.9,.3510107,.4712698,.1422226,3
68.92,.350242,.4763125,.1260673,3
68.94,.3387347,.4806943,.1095436,3
68.96,.3264621,.4842316,8.843136E-02,3
68.98,.3387347,.4868487,6.542705E-02,3
69,.3510107,.4886232,4.436274E-02,3
69.02,.370958,.4886232,1.796485E-02,3
69.04,.350242,.4886232,-5.348876E-03,3
69.06,.3441062,.487279,-3.360512E-02,3
69.08,.350242,.4849885,-5.726033E-02,3
69.1,.307285,.4815848,-8.509399E-02,3
69.12,.334899,.4772055,-.1094829,3
69.14,.3249279,.471851,-.1338623,3
69.16,.3402704,.465613,-.1559504,3
69.18,.306518,.4587048,-.1727046,3
69.2,.337969,.4510808,-.1906,3
69.22,.364053,.4428628,-.2054493,3
69.24,.4246692,.4340204,-.2210609,3
69.26,.4791582,.4245687,-.2362931,3
69.28,.6542081,.4146295,-.2484803,3
69.3,.7801864,.4044313,-.2549554,3
69.32,.9592675,.3935778,-.2713361,3
69.34,1.107689,.3822214,-.2839102,3
69.36,1.263883,.3705906,-.29077,3
69.38,1.396291,.3584414,-.3037299,3
69.4,1.568819,.3461245,-.3079236,3
69.42,1.731431,.3334415,-.3170749,3
69.44,1.866365,.3204534,-.3247025,3
69.46,1.995961,.3070838,-.3342392,3
69.48,2.06464,.2934395,-.3411072,3
69.5,2.149545,.2795205,-.3479765,3
69.52,2.214398,.2654793,-.3510301,3
69.54,2.26073,.2511785,-.3575197,3
69.56,2.322518,.2365722,-.3651564,3
69.58,2.338739,.2217979,-.3693574,3
69.6,2.371958,.2070083,-.3697394,3
69.62,2.416769,.1920049,-.3750871,3
69.64,2.480908,.1768333,-.3792896,3
69.66,2.450768,.1616617,-.3792896,3
69.68,2.477816,.1462914,-.384257,3
69.7,2.466997,.1308141,-.3869321,3
69.72,2.480135,.1154286,-.3846391,3
69.74,2.527282,.1001041,-.3831106,3
69.76,2.541194,8.459628E-02,-.3876964,3
69.78,2.548152,6.905784E-02,-.3884609,3
69.8,2.565932,5.332065E-02,-.39343,3
69.82,2.57289,3.761403E-02,-.3926654,3
69.84,2.545833,2.198386E-02,-.3907542,3
69.86,2.583711,6.23137E-03,-.3938123,3
69.88,2.578301,-9.429378E-03,-.3915187,3
69.9,2.633967,-2.504426E-02,-.390372,3
69.92,2.633196,-.0405674,-.3880787,3
69.94,2.644794,-.0563046,-.39343,3
69.96,2.656394,-7.178188E-02,-.3869321,3
69.98,2.695832,-8.718273E-02,-.3850212,3
70,2.694287,-.1024154,-.3808179,3
70.02,2.69506,-.1174953,-.3769972,3
70.04,2.695832,-.1325141,-.3754691,3
70.06,2.680365,-.1472884,-.3693574,3
70.08,2.705115,-.161971,-.3670659,3
70.1,2.732186,-.1766384,-.366684,3
70.12,2.743788,-.1910613,-.3605742,3
70.14,2.744562,-.2052094,-.3537021,3
70.16,2.743788,-.2193117,-.3525569,3
70.18,2.756938,-.2332155,-.3475949,3
70.2,2.756165,-.2470124,-.3449233,3
70.22,2.768542,-.2607178,-.3426336,3
70.24,2.787882,-.2742705,-.3388177,3
70.26,2.776278,-.2875485,-.3319502,3
70.28,2.780918,-.3006129,-.3266096,3
70.3,2.786335,-.3134637,-.3212699,3
70.32,2.765446,-.3260856,-.3155495,3
70.34,2.767768,-.3386313,-.3136429,3
70.36,2.768542,-.3510093,-.3094487,3
70.38,2.788654,-.3632347,-.305636,3
70.4,2.787108,-.3752467,-.300299,3
70.42,2.780918,-.3868775,-.29077,3
70.44,2.780146,-.3983254,-.2861967,3
70.46,2.787882,-.4097732,-.2861967,3
70.48,2.786335,-.420962,-.2797186,3
70.5,2.787108,-.4318307,-.2717171,3
70.52,2.79639,-.4424251,-.2648596,3
70.54,2.799487,-.4527452,-.2580027,3
70.56,2.781693,-.4629891,-.2560982,3
70.58,2.788654,-.4729435,-.2488612,3
70.6,2.800259,-.4825476,-.2401014,3
70.62,2.788654,-.4920907,-.2385781,3
70.64,2.797939,-.5013596,-.2317232,3
70.66,2.813413,-.510461,-.2275344,3
70.68,2.836625,-.5192121,-.2187762,3
70.7,2.813413,-.5277804,-.2142069,3
70.72,2.825792,-.5361202,-.2084954,3
70.74,2.811092,-.5443991,-.2069724,3
70.76,2.825018,-.5524495,-.201261,3
70.78,2.826566,-.5602868,-.1959305,3
70.8,2.824245,-.5680478,-.1940267,3
70.82,2.835076,-.575352,-.1826042,3
70.84,2.838172,-.5826714,-.182985,3
70.86,2.835851,-.5897928,-.1780352,3
70.88,2.859064,-.5966248,-.1708007,3
70.9,2.850551,-.6031674,-.1635661,3
70.92,2.850551,-.6094816,-.1578543,3
70.94,2.862158,-.6155064,-.1506192,3
70.96,2.849005,-.6211198,-.1403369,3
70.98,2.847457,-.6260477,-.1231973,3
71,2.850551,-.6301984,-.1037677,3
71.02,2.860612,-.6335259,-8.318813E-02,3
71.04,2.875315,-.6356485,-5.306457E-02,3
71.06,2.852874,-.6356485,-2.253487E-02,3
71.08,2.848231,-.6356485,9.554216E-03,3
71.1,2.884601,-.6339965,4.130056E-02,3
71.12,2.833529,-.6308734,7.807604E-02,3
71.14,2.725224,-.6265532,.1080073,3
71.16,2.470861,-.6209566,.1399137,3
71.18,2.112491,-.6142971,.1664871,3
71.2,1.710618,-.6065882,.1927223,3
71.22,1.292361,-.5979053,.2170731,3
71.24,.9654181,-.5884171,.2372063,3
71.26,.7502242,-.5781532,.256596,3
71.28,.5275164,-.5671592,.274851,3
71.3,.3747942,-.5556206,.288464,3
71.32,.2904103,-.5434433,.3044315,3
71.34,.2374916,-.5307825,.3165201,3
71.36,.2083507,-.517622,.329013,3
71.38,.2098858,-.5039455,.341912,3
71.4,.1715489,-.4900343,.3477805,3
71.42,.2029848,-.4757002,.3583525,3
71.44,.1953171,-.4609585,.3685435,3
71.46,.1730822,-.4459499,.3752127,3
71.48,.1838161,-.4307687,.3795304,3
71.5,.1462494,-.4153362,.3858142,3
71.52,.1968492,-.3997464,.3897437,3
71.54,.1968492,-.3839994,.3936748,3
71.56,.1730822,-.3680322,.3991811,3
71.58,.1991509,-.3519548,.4019355,3
71.6,.1983842,-.3357199,.4058717,3
71.62,.2160187,-.3194535,.4066592,3
71.64,.202218,-.3031084,.4086281,3
71.66,.2006829,-.2867633,.4086281,3
71.68,.2259888,-.2703079,.4113853,3
71.7,.1960839,-.2538367,.4117792,3
71.72,.2236868,-.2375388,.4074467,3
71.74,.2535962,-.2211149,.4105974,3
71.76,.2259888,-.204691,.4105974,3
71.78,.227521,-.1883459,.4086281,3
71.8,.2282893,-.171985,.4090219,3
71.82,.227521,-.1557187,.4066592,3
71.84,.2390238,-.1392948,.4105974,3
71.86,.2635662,-.1229812,.4078405,3
71.88,.2451604,-.1066045,.4094158,3
71.9,.2535962,-9.027515E-02,.4082343,3
71.92,.2520624,-7.411902E-02,.4039034,3
71.94,.2789054,-5.816751E-02,.3987877,3
71.96,.2766045,-.0423576,.3952477,3
71.98,.2743036,-.0265005,.3964276,3
72,.2551301,-1.062766E-02,.3968209,3
72.02,.2743036,5.197981E-03,.395641,3
72.04,.2766045,2.074057E-02,.3885647,3
72.06,.267401,3.604744E-02,.3826718,3
72.08,.27737,5.137002E-02,.3830645,3
72.1,.2873423,6.650413E-02,.3783526,3
72.12,.2888748,8.144985E-02,.373643,3
72.14,.2919444,9.625434E-02,.3701123,3
72.16,.2873423,.1108236,.3642307,3
72.18,.2766045,.1253144,.3622709,3
72.2,.2865753,.1396955,.3595279,3
72.22,.2904103,.153779,.3520863,3
72.24,.2858083,.1677058,.3481719,3
72.26,.2881093,.1815232,.3454327,3
