"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
162.48,-.9262361,.1264506,.3729514,3
162.5,-.9316456,.1412273,.3694193,3
162.52,-.9310445,.1560041,.3694193,3
162.54,-.9106072,.1707809,.3694193,3
162.56,-.9226297,.1855733,.3698117,3
162.58,-.9340497,.2003658,.3698117,3
162.6,-.9160175,.2150484,.3670653,3
162.62,-.925635,.2297781,.3682422,3
162.64,-.9544826,.2444136,.3658885,3
162.66,-.9352517,.2589237,.362751,3
162.68,-.9334487,.2734808,.3639274,3
162.7,-.9232307,.2878026,.3580467,3
162.72,-.9520789,.3021245,.3580467,3
162.74,-.9358528,.3164307,.3576548,3
162.76,-.9472714,.3306115,.3545199,3
162.78,-.9220285,.3447296,.3529529,3
162.8,-.9166186,.3586441,.3478617,3
162.82,-.9148152,.3723393,.3423818,3
162.84,-.925635,.3860346,.3423818,3
162.86,-.9352517,.3997142,.3419905,3
162.88,-.9274382,.4132999,.3396429,3
162.9,-.9220285,.4266823,.3345585,3
162.92,-.9136129,.4401272,.3361227,3
162.94,-.9148152,.4534782,.3337765,3
162.96,-.9160175,.4666886,.3302583,3
162.98,-.9130118,.4798364,.328695,3
163,-.9112083,.4929685,.3283042,3
163.02,-.9220285,.5060538,.3271319,3
163.04,-.910006,.519061,.3251784,3
163.06,-.9130118,.5318806,.3204916,3
163.08,-.9136129,.5445129,.3158069,3
163.1,-.9202253,.5568798,.3091737,3
163.12,-.9136129,.5689348,.3013752,3
163.14,-.9292414,.580756,.2955301,3
163.16,-.9166186,.5922034,.2861843,3
163.18,-.910006,.6032462,.2760686,3
163.2,-.9112083,.6140867,.2710142,3
163.22,-.9118095,.6245854,.2624655,3
163.24,-.9130118,.6347423,.2539232,3
163.26,-.9208264,.6447595,.2504303,3
163.28,-.9208264,.6545285,.2442234,3
163.3,-.9118095,.6641113,.2395703,3
163.32,-.9130118,.6734926,.2345314,3
163.34,-.919023,.6827653,.231819,3
163.36,-.9292414,.6918831,.2279453,3
163.38,-.9118095,.7009544,.2267834,3
163.4,-.9202253,.7099019,.2236855,3
163.42,-.9250339,.7187254,.2205883,3
163.44,-.9220285,.7276263,.222524,3
163.46,-.910006,.7363415,.217879,3
163.48,-.9202253,.7450102,.216718,3
163.5,-.9202253,.7536634,.216331,3
163.52,-.910006,.7622702,.2151702,3
163.54,-.9112083,.7709234,.216331,3
163.56,-.9094049,.7795767,.216331,3
163.58,-.9178208,.7882609,.217105,3
163.6,-.9118095,.797007,.218653,3
163.62,-.9094049,.8058151,.2202013,3
163.64,-.9298424,.81484,.2256216,3
163.66,-.9015895,.8239732,.2283326,3
163.68,-.9226297,.8332615,.2322065,3
163.7,-.9106072,.8426582,.234919,3
163.72,-.910006,.852086,.2356941,3
163.74,-.9316456,.8616378,.238795,3
163.76,-.9118095,.8713447,.2426722,3
163.78,-.9214274,.8810827,.2434478,3
163.8,-.8913685,.8907275,.2411211,3
163.82,-.9112083,.9004189,.2422844,3
163.84,-.8889634,.9099396,.2380197,3
163.86,-.9009883,.9192589,.2329814,3
163.88,-.8841534,.9281443,.2221368,3
163.9,-.8937736,.9366119,.2116883,3
163.92,-.9015895,.9447082,.2024078,3
163.94,-.9027919,.9522637,.1888853,3
163.96,-.9196241,.9595411,.1819362,3
163.98,-.9112083,.9662167,.1668915,3
164,-.9226297,.9724607,.1560999,3
164.02,-.9358528,.9781656,.1426213,3
164.04,-.9430647,.9834087,.1310777,3
164.06,-.9166186,.9880828,.116852,3
164.08,-.9304435,.9922037,.1030225,3
164.1,-.9021907,.9957105,8.766935E-02,3
164.12,-.9118095,.998389,6.696289E-02,3
164.14,-.8997859,1.000501,5.278785E-02,3
164.16,-.919023,1.001785,3.211722E-02,3
164.18,-.9184219,1.001785,1.490627E-02,3
164.2,-.9154164,1.001785,-6.876903E-03,3
164.22,-.9088037,1.000731,-2.635216E-02,3
164.24,-.9009883,.9988223,-4.772227E-02,3
164.26,-.9286404,.9958915,-7.327272E-02,3
164.28,-.9094049,.9920154,-9.690225E-02,3
164.3,-.9082025,.9872403,-.1193782,3
164.32,-.9196241,.9814903,-.1437502,3
164.34,-.9196241,.9747656,-.1681159,3
164.36,-.9286404,.9673405,-.1856265,3
164.38,-.9088037,.959215,-.2031364,3
164.4,-.9070002,.9502521,-.2240727,3
164.42,-.919023,.9405126,-.2434882,3
164.44,-.9280393,.9300877,-.2606224,3
164.46,-.9094049,.9190992,-.2747132,3
164.48,-.9196241,.9077602,-.2834738,3
164.5,-.9094049,.8957355,-.3006179,3
164.52,-.8991846,.8834516,-.3070961,3
164.54,-.9178208,.8706189,-.3208176,3
164.56,-.8606997,.8573135,-.332637,3
164.58,-.8637068,.8435961,-.3429342,3
164.6,-.8125742,.829482,-.3528529,3
164.62,-.7927161,.8151084,-.3593398,3
164.64,-.728905,.8002462,-.3715541,3
164.66,-.6963829,.7852008,-.3761357,3
164.68,-.6879497,.7699873,-.3803362,3
164.7,-.6355284,.7546822,-.3826276,3
164.72,-.5957437,.739148,-.388357,3
164.74,-.5179408,.7233692,-.3944697,3
164.76,-.4901837,.7076515,-.3929414,3
164.78,-.4521571,.6917046,-.3986731,3
164.8,-.4322335,.6755742,-.4032593,3
164.82,-.3947905,.6594744,-.4024948,3
164.84,-.3941865,.6431605,-.4078464,3
164.86,-.3754603,.6268619,-.4074641,3
164.88,-.3549182,.6103492,-.4128166,3
164.9,-.3657942,.5936836,-.4166406,3
164.92,-.3670022,.5770485,-.4158758,3
164.94,-.3609604,.5603676,-.417023,3
164.96,-.3627733,.5435491,-.4204653,3
164.98,-.3428328,.5267611,-.4197002,3
165,-.344646,.5099884,-.4193178,3
165.02,-.3331636,.4929709,-.4254382,3
165.04,-.3126136,.4761675,-.4200827,3
165.06,-.3035462,.4592265,-.4235254,3
165.08,-.3041508,.4423467,-.4219953,3
165.1,-.3041508,.4254057,-.4235254,3
165.12,-.3234938,.4085259,-.4219953,3
165.14,-.3041508,.3916614,-.4216127,3
165.16,-.3041508,.3747969,-.4216127,3
165.18,-.2944781,.3579477,-.4212302,3
165.2,-.2920598,.3411444,-.4200827,3
165.22,-.275735,.3243716,-.4193178,3
165.24,-.2745257,.3077213,-.4162582,3
165.26,-.2660602,.2912087,-.4128166,3
165.28,-.2461023,.2750783,-.4032593,3
165.3,-.2461023,.2587186,-.4089932,3
165.32,-.2551744,.2428022,-.3979088,3
165.34,-.2454975,.2270999,-.3925593,3
165.36,-.2461023,.2116878,-.3853012,3
165.38,-.227351,.1965049,-.3795724,3
165.4,-.2406587,.1815817,-.3730812,3
165.42,-.2110166,.1671012,-.3620113,3
165.44,-.2013358,.1528497,-.356287,3
165.46,-.2213015,.1389798,-.3467487,3
165.48,-.2007307,.1254302,-.3387387,3
165.5,-.2013358,.1124908,-.3234862,3
165.52,-.1910491,9.991729E-02,-.3143375,3
165.54,-.1904442,8.778587E-02,-.3032853,3
165.56,-.1801562,7.597452E-02,-.2952836,3
165.58,-.171078,6.481841E-02,-.2789029,3
165.6,-.1704727,5.411933E-02,-.2674771,3
165.62,-.1728937,4.369443E-02,-.2606224,3
165.64,-.1511036,3.372646E-02,-.2491993,3
165.66,-.1607884,2.432196E-02,-.2351125,3
165.68,-.1511036,1.549609E-02,-.2206466,3
165.7,-.161999,7.401089E-03,-.2023751,3
165.72,-.1426281,-8.745677E-06,-.1852459,3
165.74,-.1529193,-6.626791E-03,-.1654511,3
165.76,-.1607884,-1.236157E-02,-.1433694,3
165.78,-.1704727,-1.724334E-02,-.1220443,3
165.8,-.179551,-2.110419E-02,-9.652122E-02,3
165.82,-.1801562,-2.386735E-02,-6.907904E-02,3
165.84,-.1819717,-2.548628E-02,-4.047328E-02,3
165.86,-.1607884,-2.548628E-02,-1.222439E-02,3
165.88,-.1904442,-2.548628E-02,1.796507E-02,3
165.9,-.179551,-2.348199E-02,.0501072,3
165.92,-.1819717,-2.031277E-02,7.923064E-02,3
165.94,-.1704727,-1.599216E-02,.1080152,3
165.96,-.1414173,-1.077982E-02,.1303084,3
165.98,-.1989155,-4.736135E-03,.1510921,3
166,-.2200915,2.047491E-03,.1695907,3
166.02,-.2581982,9.510234E-03,.1865686,3
166.04,-.3047553,1.765293E-02,.2035675,3
166.06,-.3645855,2.615141E-02,.2124619,3
166.08,-.4328369,3.500591E-02,.2213625,3
166.1,-.4895805,4.421669E-02,.2302694,3
166.12,-.5661972,5.378399E-02,.2391826,3
166.14,-.5969496,6.367705E-02,.2473265,3
166.16,-.6511972,7.381845E-02,.253535,3
166.18,-.6921664,8.420832E-02,.2597468,3
166.2,-.7084293,9.481572E-02,.2651848,3
166.22,-.7535911,.1058118,.274902,3
166.24,-.7957252,.1169946,.2795692,3
166.26,-.8143793,.1284264,.2857951,3
166.28,-.8528808,.1401853,.2939719,3
166.3,-.8606997,.1521779,.2998162,3
166.32,-.8504748,.1643265,.3037142,3
166.34,-.8709236,.1766778,.3087836,3
166.36,-.8895647,.1892945,.3154166,3
166.38,-.900387,.202161,.3216631,3
166.4,-.9292414,.2151994,.3259598,3
166.42,-.9112083,.2283785,.3294766,3
166.44,-.9292414,.2417139,.3333855,3
166.46,-.9196241,.2551432,.3357316,3
166.48,-.9088037,.2686976,.3388606,3
166.5,-.9106072,.282299,.3400342,3
166.52,-.9382568,.2961351,.3459043,3
166.54,-.9196241,.30994,.3451214,3
166.56,-.9106072,.3236353,.3423818,3
166.58,-.9286404,.3373305,.3423818,3
166.6,-.9196241,.3511041,.3443386,3
166.62,-.9226297,.3647993,.3423818,3
166.64,-.9292414,.3783068,.3376871,3
166.66,-.919023,.3917674,.3365138,3
166.68,-.9478723,.4052123,.3361227,3
166.7,-.910006,.418532,.3329946,3
166.72,-.9292414,.4317424,.3302583,3
166.74,-.9358528,.4448433,.3275226,3
166.76,-.9580879,.4578192,.3243972,3
166.78,-.9370548,.4705607,.3185394,3
166.8,-.9178208,.4831305,.3142457,3
166.82,-.9382568,.4955911,.3115143,3
166.84,-.9286404,.5077865,.3048838,3
166.86,-.9292414,.5198882,.3025447,3
166.88,-.9208264,.5317873,.2974781,3
166.9,-.919023,.5433748,.2896881,3
166.92,-.9382568,.5548378,.2865736,3
166.94,-.9376557,.5660205,.2795692,3
166.96,-.9286404,.5768456,.2706254,3
166.98,-.9015895,.5874375,.2647963,3
167,-.910006,.5977186,.2570288,3
167.02,-.9196241,.607829,.2527588,3
167.04,-.906399,.6176134,.2446112,3
167.06,-.9274382,.6272893,.2418966,3
167.08,-.9094049,.6366705,.2345314,3
167.1,-.9244329,.6458348,.2291073,3
167.12,-.9106072,.6549681,.2283326,3
167.14,-.9088037,.6637916,.2205883,3
167.16,-.9088037,.6722901,.2124619,3
167.18,-.9082025,.6806957,.2101411,3
167.2,-.9088037,.6888075,.2027943,3
167.22,-.9094049,.6968574,.2012482,3
167.24,-.9106072,.7045364,.191975,3
167.26,-.9106072,.7119682,.1857964,3
167.28,-.9094049,.7191685,.1800065,3
167.3,-.9094049,.7261527,.1746047,3
167.32,-.9184219,.7328591,.1676626,3
167.34,-.9196241,.7394577,.1649638,3
167.36,-.9015895,.7458249,.1591824,3
167.38,-.8991846,.7519765,.1537884,3
167.4,-.9280393,.7579278,.1487815,3
167.42,-.9094049,.7637096,.1445461,3
167.44,-.910006,.7693221,.1403119,3
167.46,-.910006,.7747499,.1356941,3
167.48,-.9184219,.7799468,.1299238,3
167.5,-.9196241,.7848976,.1237711,3
167.52,-.8991846,.7895717,.116852,3
167.54,-.9094049,.7939538,.1095517,3
167.56,-.9166186,.7981669,.1053267,3
167.58,-.910006,.8022878,.1030225,3
167.6,-.9094049,.806209,.0980313,3
167.62,-.919023,.8098693,9.150641E-02,3
167.64,-.919023,.8134221,8.882038E-02,3
167.66,-.9094049,.8168675,8.613475E-02,3
167.68,-.9196241,.8201901,8.306593E-02,3
167.7,-.9196241,.8234821,8.229882E-02,3
167.72,-.910006,.8266973,8.038115E-02,3
167.74,-.910006,.83002,8.306593E-02,3
167.76,-.9094049,.8332353,8.038115E-02,3
167.78,-.9286404,.8363891,7.884715E-02,3
167.8,-.9280393,.8395737,7.961413E-02,3
167.82,-.9094049,.842927,8.383309E-02,3
167.84,-.9322466,.8464645,.0884367,3
167.86,-.9184219,.8501247,9.150641E-02,3
167.88,-.9070002,.8539231,9.496046E-02,3
167.9,-.9094049,.8578137,9.726354E-02,3
167.92,-.900387,.8618731,.1014866,3
167.94,-.919023,.8659173,.1011027,3
167.96,-.900387,.8699921,.1018706,3
167.98,-.8991846,.8740669,.1018706,3
168,-.8985834,.8781878,.1030225,3
168.02,-.9178208,.8822012,.1003348,3
168.04,-.9082025,.8859842,9.457664E-02,3
168.06,-.9184219,.8896445,9.150641E-02,3
168.08,-.9178208,.8932741,9.073893E-02,3
168.1,-.9076014,.8967348,8.651838E-02,3
168.12,-.9082025,.9000881,8.383309E-02,3
168.14,-.9015895,.903242,7.884715E-02,3
168.16,-.8907672,.9061351,7.232907E-02,3
168.18,-.9082025,.9089823,7.117905E-02,3
168.2,-.8643082,.9116148,6.581319E-02,3
168.22,-.9184219,.9141247,6.274765E-02,3
168.24,-.8594968,.9164813,5.891638E-02,3
168.26,-.8606997,.9187001,5.546885E-02,3
168.28,-.8510766,.9208882,5.470282E-02,3
168.3,-.8504748,.9229537,5.163896E-02,3
168.32,-.8324286,.9249733,5.049013E-02,3
168.34,-.8510766,.9271461,5.431981E-02,3
168.36,-.8619026,.9293188,5.431981E-02,3
168.38,-.8588954,.9316602,5.853329E-02,3
168.4,-.8600986,.9342314,6.428036E-02,3
168.42,-.8504748,.9368793,6.619642E-02,3
168.44,-.8613011,.9396344,6.887922E-02,3
168.46,-.8492718,.9424509,.0704124,3
168.48,-.8528808,.9454208,7.424592E-02,3
168.5,-.8600986,.9484673,7.616296E-02,3
168.52,-.8498734,.9514678,7.501271E-02,3
168.54,-.840249,.9542996,7.079572E-02,3
168.56,-.8594968,.9569321,6.581319E-02,3
168.58,-.8504748,.9593194,5.968257E-02,3
168.6,-.8606997,.9616301,5.776713E-02,3
168.62,-.8414521,.9637263,5.240488E-02,3
168.64,-.8504748,.9655927,4.666114E-02,3
168.66,-.8510766,.967107,3.785709E-02,3
168.68,-.8498734,.9682845,2.943912E-02,3
168.7,-.8510766,.9682845,1.834745E-02,3
168.72,-.8805453,.9682845,6.878717E-03,3
168.74,-.8504748,.9682845,-.0045848,3
168.76,-.8414521,.9682845,-2.100733E-02,3
168.78,-.8504748,.966864,-3.551253E-02,3
168.8,-.8492718,.9647415,-5.306263E-02,3
168.82,-.8498734,.9619479,-6.984156E-02,3
168.84,-.8498734,.9584376,-8.775678E-02,3
168.86,-.8414521,.9542719,-.1041412,3
168.88,-.8600986,.9493292,-.1235677,3
168.9,-.8492718,.9437924,-.1384194,3
168.92,-.840249,.937616,-.1544108,3
168.94,-.8492718,.9308609,-.1688773,3
168.96,-.8528808,.9234206,-.1860072,3
168.98,-.8600986,.9153104,-.2027557,3
169,-.8510766,.9066825,-.215698,3
169.02,-.8504748,.8974607,-.2305442,3
169.04,-.8613011,.887645,-.2453919,3
169.06,-.8312254,.8771592,-.2621456,3
169.08,-.8606997,.8660945,-.2766176,3
169.1,-.8709236,.8544355,-.2914737,3
169.12,-.8787413,.8420602,-.3093827,3
169.14,-.8889634,.8290445,-.3253924,3
169.16,-.8793426,.8152509,-.3448414,3
169.18,-.8763359,.8006635,-.364683,3
169.2,-.8504748,.7855723,-.3772812,3
169.22,-.8029468,.7697782,-.3948518,3
169.24,-.801743,.7534184,-.4089932,3
169.26,-.7343244,.736661,-.4189353,3
169.28,-.6963829,.7194445,-.4304122,3
169.3,-.6728887,.7019065,-.4384496,3
169.32,-.5957437,.6840622,-.4461069,3
169.34,-.546294,.6658962,-.4541503,3
169.36,-.4877697,.6476229,-.4568321,3
169.38,-.4509497,.6289051,-.4679463,3
169.4,-.4207602,.6099112,-.474848,3
169.42,-.3923744,.5909633,-.4736975,3
169.44,-.3724396,.5716779,-.4821359,3
169.46,-.351897,.5521775,-.4875078,3
169.48,-.344646,.532754,-.4855891,3
169.5,-.3639814,.5130695,-.4921135,3
169.52,-.3150315,.4935538,-.4878916,3
169.54,-.2962921,.4740228,-.4882753,3
169.56,-.3053601,.4543996,-.4905782,3
169.58,-.2956873,.4348533,-.4886591,3
169.6,-.2835954,.4153683,-.487124,3
169.62,-.2581982,.3957605,-.4901943,3
169.64,-.258803,.3763677,-.4848217,3
169.66,-.2479171,.357205,-.479067,3
169.68,-.2473119,.3383031,-.4725471,3
169.7,-.227351,.3191251,-.4794506,3
169.72,-.2418687,.3002538,-.4717803,3
169.74,-.2376343,.2814746,-.4694798,3
169.76,-.2491264,.2628335,-.4660296,3
169.78,-.2079914,.2442996,-.4633466,3
169.8,-.2285608,.2260723,-.4556827,3
169.82,-.2170666,.2079063,-.4541503,3
169.84,-.1983104,.1901386,-.4441923,3
169.86,-.1983104,.1725394,-.4399808,3
169.88,-.2007307,.1552617,-.4319429,3
169.9,-.1995209,.1381829,-.4269685,3
169.92,-.1971002,.121349,-.4208477,3
169.94,-.1789458,.1049434,-.4101402,3
169.96,-.179551,8.888946E-02,-.4013482,3
169.98,-.1898388,7.324822E-02,-.3910312,3
170,-.1601834,5.818751E-02,-.3765175,3
170.02,-.1801562,4.366126E-02,-.3631563,3
170.04,-.1492872,3.009646E-02,-.3391201,3
170.06,-.1595778,1.726376E-02,-.3208176,3
170.08,-.1698675,5.391451E-03,-.2968076,3
170.1,-.1414173,-5.383798E-03,-.2693812,3
170.12,-.1704727,-1.498627E-02,-.2400618,3
170.14,-.1807614,-2.332489E-02,-.2084655,3
170.16,-.1783409,-.0302627,-.1734454,3
170.18,-.1595778,-3.573855E-02,-.1368963,3
170.2,-.1692625,-3.958416E-02,-9.614019E-02,3
170.22,-.1607884,-4.192025E-02,-.0584022,3
170.24,-.1601834,-4.192025E-02,-.0179527,3
170.26,-.1504979,-4.084979E-02,2.676134E-02,3
170.28,-.1698675,-3.800263E-02,7.117905E-02,3
170.3,-.1971002,-3.354373E-02,.1114726,3
170.32,-.2376343,-2.750004E-02,.1510921,3
170.34,-.2848047,-2.005274E-02,.1861825,3
170.36,-.3724396,-.0113995,.216331,3
170.38,-.4201566,-1.754658E-03,.2411211,3
170.4,-.5360394,8.71289E-03,.2616887,3
170.42,-.5854938,1.991122E-02,.2799582,3
170.44,-.6722862,3.170126E-02,.294751,3
170.46,-.7024063,.0439434,.3060536,3
170.48,-.7421519,5.668497E-02,.3185394,3
170.5,-.7812811,6.983277E-02,.328695,3
170.52,-.8107691,8.330896E-02,.3369049,3
170.54,-.840249,9.695728E-02,.3412079,3
170.56,-.8594968,.1107778,.3455128,3
170.58,-.8600986,.1247549,.3494279,3
170.6,-.9076014,.1387947,.3509944,3
170.62,-.9352517,.1529912,.3549117,3
170.64,-.9178208,.1672503,.3564791,3
170.66,-.9082025,.1817604,.362751,3
170.68,-.9448676,.1963959,.3658885,3
170.7,-.9082025,.2111884,.3698117,3
170.72,-.9082025,.2261378,.3737366,3
170.74,-.9274382,.2412915,.3788413,3
170.76,-.9082025,.2566023,.3827698,3
170.78,-.9274382,.2720388,.3859138,3
170.8,-.9460695,.2875697,.3882725,3
170.82,-.9460695,.3031164,.3886657,3
170.84,-.9466704,.3184271,.3827698,3
170.86,-.9454685,.3338951,.3867,3
170.88,-.9466704,.3493474,.3863069,3
170.9,-.9370548,.3646739,.3831627,3
170.92,-.9472714,.3799533,.381984,3
170.94,-.9472714,.3951384,.3796268,3
170.96,-.9376557,.410182,.3760922,3
170.98,-.9370548,.4250687,.3721664,3
171,-.9466704,.4399553,.3721664,3
171.02,-.9346507,.4548263,.3717739,3
171.04,-.9472714,.4695717,.3686346,3
171.06,-.9466704,.4842857,.3678499,3
171.08,-.9364538,.4987957,.362751,3
171.1,-.9172197,.5132744,.3619668,3
171.12,-.9364538,.5277374,.3615747,3
171.14,-.9376557,.5419182,.3545199,3
171.16,-.919023,.5559579,.3509944,3
171.18,-.9370548,.5698567,.3474702,3
171.2,-.9166186,.5836616,.3451214,3
171.22,-.9172197,.5972003,.3384694,3
171.24,-.9268371,.610567,.3341675,3
171.26,-.9070002,.623668,.3275226,3
171.28,-.9274382,.6365345,.3216631,3
171.3,-.9088037,.6491355,.3150263,3
171.32,-.9472714,.6613777,.3060536,3
171.34,-.9268371,.6734327,.3013752,3
171.36,-.9460695,.6853163,.2970885,3
171.38,-.9370548,.6968727,.2889094,3
171.4,-.9376557,.7082889,.2854059,3
171.42,-.9268371,.7195028,.2803472,3
171.44,-.9358528,.7304522,.2737355,3
171.46,-.9274382,.7412306,.2694594,3
171.48,-.9082025,.7517137,.2620771,3
171.5,-.9262361,.7621812,.2616887,3
171.52,-.9094049,.7723536,.2543113,3
171.54,-.9358528,.7825261,.2543113,3
171.56,-.8973809,.7924502,.2481024,3
171.58,-.925635,.8022812,.2457748,3
171.6,-.9082025,.8119571,.2418966,3
171.62,-.9460695,.8213538,.234919,3
171.64,-.925635,.8305646,.2302694,3
171.66,-.9268371,.8395275,.2240727,3
171.68,-.9292414,.8483665,.2209754,3
171.7,-.9172197,.8568495,.2120751,3
171.72,-.9178208,.8650541,.2051139,3
171.74,-.9280393,.8729804,.1981564,3
171.76,-.9178208,.8803195,.1834801,3
171.78,-.9178208,.8873191,.1749905,3
171.8,-.9160175,.8939331,.1653493,3
171.82,-.9364538,.9001463,.1553293,3
171.84,-.8985834,.9058357,.1422364,3
171.86,-.9082025,.9112789,.1360789,3
171.88,-.9178208,.9162451,.1241556,3
171.9,-.9340497,.9209653,.118005,3
171.92,-.9070002,.9254857,.1130094,3
171.94,-.9184219,.9296066,.1030225,3
171.96,-.9082025,.9335585,9.879908E-02,3
171.98,-.9088037,.9372341,9.189016E-02,3
172,-.9088037,.9407869,8.882038E-02,3
172.02,-.9070002,.9440328,8.114819E-02,3
172.04,-.9082025,.947018,7.462931E-02,3
172.06,-.9274382,.9495739,6.389717E-02,3
172.08,-.9070002,.9517467,5.431981E-02,3
172.1,-.9172197,.9535366,4.474691E-02,3
172.12,-.9070002,.9549284,3.479564E-02,3
172.14,-.9070002,.9560295,2.752638E-02,3
172.16,-.9172197,.9560295,1.911222E-02,3
172.18,-.9082025,.9560295,1.375931E-02,3
172.2,-.9088037,.9560295,9.554278E-03,3
172.22,-.9178208,.9560295,4.585606E-03,3
172.24,-.9268371,.9560295,7.643134E-03,3
172.26,-.9076014,.9560295,1.452394E-02,3
172.28,-.9178208,.9560295,1.490627E-02,3
172.3,-.9082025,.9560295,2.064185E-02,3
172.32,-.9268371,.9570999,2.676134E-02,3
172.34,-.9076014,.9583234,3.058684E-02,3
172.36,-.8967797,.9596999,3.441299E-02,3
172.38,-.9148152,.9612907,3.977071E-02,3
172.4,-.9172197,.9631878,4.742688E-02,3
172.42,-.9178208,.965284,5.240488E-02,3
172.44,-.9082025,.9675181,5.585188E-02,3
172.46,-.9088037,.9699973,6.198134E-02,3
172.48,-.8991846,.9727525,6.887922E-02,3
172.5,-.9076014,.9757683,7.539612E-02,3
172.52,-.919023,.9789683,7.999764E-02,3
172.54,-.9082025,.9823369,8.421668E-02,3
172.56,-.9082025,.9858897,8.882038E-02,3
172.58,-.9118095,.9893811,8.728569E-02,3
172.6,-.8979822,.9926577,8.191527E-02,3
172.62,-.9076014,.9954282,.0692625,3
172.64,-.9106072,.9975857,5.393681E-02,3
172.66,-.8991846,.9986561,2.676134E-02,3
172.68,-.8985834,.9986561,-4.966831E-03,3
172.7,-.9070002,.9970524,-4.009171E-02,3
172.72,-.9166186,.9938166,-.0808965,3
172.74,-.9184219,.9888891,-.1231868,3
172.76,-.919023,.9824233,-.1616442,3
172.78,-.9082025,.9745415,-.197046,3
172.8,-.9076014,.9655024,-.225976,3
172.82,-.9076014,.9553517,-.2537684,3
172.84,-.8997859,.9441194,-.2808074,3
172.86,-.9184219,.9319118,-.3051907,3
172.88,-.9172197,.9188808,-.3257737,3
172.9,-.9268371,.9052092,-.3417899,3
172.92,-.9166186,.8907899,-.3604847,3
172.94,-.906399,.8755611,-.3807181,3
172.96,-.9172197,.8595684,-.3998196,3
172.98,-.8588954,.8427498,-.4204653,3
173,-.8486704,.8254262,-.433091,3
173.02,-.8029468,.8076125,-.4453411,3
173.04,-.7517853,.7892933,-.4579815,3
173.06,-.6993946,.7705755,-.4679463,3
173.08,-.6728887,.7513667,-.4802178,3
173.1,-.6349258,.7318971,-.4867403,3
173.12,-.5655941,.7123047,-.4898105,3
173.14,-.5076838,.6926048,-.4924974,3
173.16,-.4871662,.6725056,-.5024809,3
173.18,-.4394786,.6520837,-.5105488,3
173.2,-.4400824,.631508,-.514392,3
173.22,-.4098899,.6111321,-.509396,3
173.24,-.3899586,.5907409,-.5097802,3
173.26,-.3712313,.5703343,-.5101644,3
173.28,-.3815013,.5500046,-.5082433,3
173.3,-.3633772,.529721,-.5070906,3
173.32,-.3621688,.5094835,-.5059381,3
173.34,-.3428328,.4890769,-.5101644,3
173.36,-.3434371,.4688547,-.5055539,3
173.38,-.3434371,.4487709,-.5020968,3
173.4,-.3428328,.4289174,-.4963365,3
173.42,-.333768,.4090793,-.4959526,3
173.44,-.2944781,.3894562,-.4905782,3
173.46,-.3138226,.3700019,-.4863565,3
173.48,-.2944781,.3507164,-.4821359,3
173.5,-.3041508,.3317225,-.474848,3
173.52,-.2944781,.3128053,-.4729306,3
173.54,-.2938736,.2941794,-.4656463,3
173.56,-.2854093,.2758755,-.4575984,3
173.58,-.2932693,.2576635,-.4552996,3
173.6,-.2944781,.239666,-.4499367,3
173.62,-.2805722,.2221281,-.4384496,3
173.64,-.2848047,.2045135,-.4403636,3
173.66,-.256989,.1872511,-.4315602,3
173.68,-.2467071,.1704325,-.4204653,3
173.7,-.2666646,.1540728,-.4089932,3
173.72,-.2654552,.1379271,-.4036415,3
173.74,-.2563839,.1221636,-.3940877,3
173.76,-.2557791,.1071182,-.3761357,3
173.78,-.2648504,.0924087,-.3677366,3
173.8,-.2479171,7.864556E-02,-.3440785,3
173.82,-.2479171,6.559937E-02,-.3261549,3
173.84,-.2479171,5.358989E-02,-.3002369,3
173.86,-.2267463,4.296697E-02,-.2655729,3
173.88,-.2461023,3.371475E-02,-.2313056,3
173.9,-.256989,2.632014E-02,-.1848652,3
173.92,-.2473119,2.069198E-02,-.1407041,3
173.94,-.2285608,1.698355E-02,-9.271079E-02,3
173.96,-.23582,1.542567E-02,-3.894698E-02,3
173.98,-.256989,1.542567E-02,1.452394E-02,3
174,-.23582,1.838017E-02,7.386254E-02,3
174.02,-.2473119,2.345406E-02,.1268471,3
174.04,-.2648504,3.063888E-02,.1796206,3
174.06,-.3053601,3.986515E-02,.2306568,3
174.08,-.3712313,5.058134E-02,.2679048,3
174.1,-.4491386,6.258958E-02,.3002059,3
174.12,-.5571508,7.569049E-02,.3275226,3
174.14,-.6626461,8.969893E-02,.3502112,3
174.16,-.7102361,.1044286,.3682422,3
174.18,-.7541932,.119991,.3890589,3
174.2,-.8029468,.1361042,.402831,3
174.22,-.8197944,.1527849,.4170181,3
174.24,-.8498734,.1699077,.428068,3
174.26,-.8799439,.1874729,.4391316,3
174.28,-.9070002,.2054496,.4494174,3
174.3,-.9082025,.2237907,.4585267,3
174.32,-.9262361,.2424013,.4652658,3
174.34,-.8979822,.2612817,.4720103,3
174.36,-.9430647,.2804798,.4799519,3
174.38,-.9472714,.2999164,.4859132,3
174.4,-.9358528,.3195915,.4918787,3
174.42,-.9358528,.3393462,.4938681,3
174.44,-.9454685,.3591487,.4950621,3
174.46,-.9178208,.3790945,.4986448,3
174.48,-.9466704,.399104,.5002376,3
174.5,-.9412617,.4191773,.5018308,3
174.52,-.9376557,.4393461,.5042212,3
