"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
105.94,8.187419,.2291921,.0214067,3
105.96,8.197719,.2312576,5.163896E-02,3
105.98,8.182913,.2345342,8.191527E-02,3
106,8.072232,.238947,.11032,3
106.02,7.830535,.2444825,.1383877,3
106.04,7.421232,.2509423,.1614947,3
106.06,6.849437,.2581272,.1796206,3
106.08,6.268902,.266038,.19777,3
106.1,5.603787,.274521,.2120751,3
106.12,4.934092,.2834994,.2244599,3
106.14,4.262504,.2929581,.2364692,3
106.16,3.629126,.3028667,.2477144,3
106.18,2.999971,.3130392,.2543113,3
106.2,2.477166,.3235378,.2624655,3
106.22,1.98733,.3343784,.2710142,3
106.24,1.595868,.3454055,.2756797,3
106.26,1.207504,.3567284,.2830708,3
106.28,.8680334,.3682848,.2889094,3
106.3,.5557349,.3800281,.2935824,3
106.32,.3141619,.3920987,.301765,3
106.34,9.190513E-02,.4043408,.3060536,3
106.36,-7.359182E-02,.4166453,.3076136,3
106.38,-.2194865,.4291527,.3126848,3
106.4,-.3253067,.4418162,.3165875,3
106.42,-.4406862,.4545734,.3189298,3
106.44,-.5185441,.4674712,.3224442,3
106.46,-.6065956,.4804783,.3251784,3
106.48,-.6433634,.4935949,.3279134,3
106.5,-.6819255,.5066801,.3271319,3
106.52,-.6957806,.519953,.3318218,3
106.54,-.7060201,.5332728,.3329946,3
106.56,-.7072247,.546577,.3326036,3
106.58,-.7355286,.5598811,.3326036,3
106.6,-.7547955,.5732791,.3349495,3
106.62,-.7547955,.5866614,.3345585,3
106.64,-.7529891,.6001532,.337296,3
106.66,-.7734564,.6135043,.3337765,3
106.68,-.793318,.6270118,.3376871,3
106.7,-.793318,.6403941,.3345585,3
106.72,-.79392,.653886,.337296,3
106.74,-.8029468,.6673934,.3376871,3
106.76,-.8035483,.680854,.3365138,3
106.78,-.8035483,.6942989,.3361227,3
106.8,-.8023447,.7076187,.3329946,3
106.82,-.8023447,.7208603,.33104,3
106.84,-.801743,.7341175,.3314309,3
106.86,-.8312254,.7472653,.328695,3
106.88,-.8029468,.7602568,.3247878,3
106.9,-.79392,.7730608,.3201011,3
106.92,-.8215994,.785693,.3158069,3
106.94,-.831827,.7981693,.3119045,3
106.96,-.801743,.8105518,.3095638,3
106.98,-.8113708,.8226848,.3033243,3
107,-.80415,.8347086,.3005957,3
107.02,-.7927161,.8465142,.2951405,3
107.04,-.8029468,.8581796,.2916351,3
107.06,-.8029468,.869736,.2889094,3
107.08,-.8035483,.8812301,.2873521,3
107.1,-.8035483,.892444,.2803472,3
107.12,-.801743,.9036112,.2791802,3
107.14,-.7885033,.914685,.2768464,3
107.16,-.8029468,.9257433,.2764575,3
107.18,-.8035483,.9366928,.2737355,3
107.2,-.793318,.9475644,.2717916,3
107.22,-.7921143,.958405,.2710142,3
107.24,-.7836885,.9691989,.269848,3
107.26,-.7824848,.9800084,.2702368,3
107.28,-.7445602,.990678,.2667391,3
107.3,-.7553972,1.00127,.2647963,3
107.32,-.7445602,1.011815,.2636309,3
107.34,-.7150542,1.022252,.2609119,3
107.36,-.7204743,1.032564,.2578053,3
107.38,-.7054178,1.042643,.2519826,3
107.4,-.7072247,1.052567,.2481024,3
107.42,-.6897569,1.062274,.2426722,3
107.44,-.6831304,1.071764,.2372444,3
107.46,-.6656587,1.081037,.231819,3
107.48,-.6704791,1.090108,.2267834,3
107.5,-.6825283,1.098993,.2221368,3
107.52,-.6825283,1.107724,.218266,3
107.54,-.6536076,1.116238,.2128488,3
107.56,-.6403502,1.124721,.2120751,3
107.58,-.6349258,1.133204,.2120751,3
107.6,-.6445684,1.141548,.2085941,3
107.62,-.6439658,1.149892,.2085941,3
107.64,-.6343234,1.158096,.2051139,3
107.66,-.6355284,1.166332,.2058872,3
107.68,-.6331177,1.174459,.2031809,3
107.7,-.6433634,1.182772,.2078206,3
107.72,-.6343234,1.1911,.2082073,3
107.74,-.6355284,1.199459,.2089808,3
107.76,-.649992,1.20788,.2105279,3
107.78,-.645171,1.216209,.2082073,3
107.8,-.6463766,1.224444,.2058872,3
107.82,-.6337204,1.232602,.2039541,3
107.84,-.6331177,1.240699,.2024078,3
107.86,-.6337204,1.248764,.2016347,3
107.88,-.625885,1.256598,.195838,3
107.9,-.6252826,1.264277,.191975,3
107.92,-.6343234,1.271693,.1854103,3
107.94,-.6343234,1.278816,.178077,3
107.96,-.6349258,1.285584,.169205,3
107.98,-.6331177,1.292029,.1611093,3
108,-.6240768,1.298057,.150707,3
108.02,-.6301041,1.303623,.1391574,3
108.04,-.6144323,1.308774,.12877,3
108.06,-.6084041,1.31334,.1141621,3
108.08,-.623474,1.317108,9.419284E-02,3
108.1,-.6144323,1.320109,7.501271E-02,3
108.12,-.6053898,1.322143,5.087306E-02,3
108.14,-.6053898,1.323199,2.637882E-02,3
108.16,-.5860971,1.323199,-1.91043E-03,3
108.18,-.6138295,1.321809,-3.474927E-02,3
108.2,-.5854938,1.319091,-6.793524E-02,3
108.22,-.5957437,1.315048,-.1010934,3
108.24,-.5860971,1.309861,-.1296611,3
108.26,-.593935,1.303411,-.1612635,3
108.28,-.5842879,1.295742,-.191717,3
108.3,-.6059927,1.287068,-.21684,3
108.32,-.5951411,1.277542,-.2381582,3
108.34,-.6150351,1.267147,-.2598608,3
108.36,-.6343234,1.255961,-.2796647,3
108.38,-.6017727,1.244119,-.2960456,3
108.4,-.6349258,1.231774,-.3086205,3
108.42,-.6150351,1.218789,-.3246299,3
108.44,-.5372459,1.205331,-.3364504,3
108.46,-.4225717,1.191339,-.3498007,3
108.48,-.179551,1.176843,-.3623929,3
108.5,.1756556,1.161905,-.373463,3
108.52,.6044761,1.146615,-.3822457,3
108.54,1.080776,1.130989,-.3906491,3
108.56,1.579277,1.115057,-.3982909,3
108.58,2.029258,1.099003,-.4013482,3
108.6,2.438181,1.082766,-.405935,3
108.62,2.841603,1.066437,-.4082286,3
108.64,3.159157,1.04971,-.4181704,3
108.66,3.458149,1.032815,-.4223778,3
108.68,3.646611,1.015889,-.4231429,3
108.7,3.819705,.9988258,-.4265859,3
108.72,4.005544,.9817777,-.4262034,3
108.74,4.135843,.964255,-.4380668,3
108.76,4.278816,.9467936,-.4365356,3
108.78,4.369817,.9294853,-.4327083,3
108.8,4.46779,.9120085,-.4369184,3
108.82,4.54697,.8946543,-.4338564,3
108.84,4.627455,.8773766,-.4319429,3
108.86,4.702951,.8601447,-.4307949,3
108.88,4.778487,.8429742,-.4292643,3
108.9,4.839574,.8254668,-.437684,3
108.92,4.889347,.8084034,-.4265859,3
108.94,4.981374,.7911563,-.4311776,3
108.96,5.041287,.7739857,-.4292643,3
108.98,5.092391,.7569223,-.4265859,3
109,5.128995,.7400578,-.4216127,3
109.02,5.197811,.7233157,-.4185529,3
109.04,5.226862,.7067419,-.4143462,3
109.06,5.288141,.6903363,-.4101402,3
109.08,5.355135,.6739154,-.4105225,3
109.1,5.416468,.6576169,-.4074641,3
109.12,5.487318,.6414559,-.4040237,3
109.14,5.527818,.6255395,-.3979088,3
109.16,5.57846,.6097913,-.3937056,3
109.18,5.634186,.5942876,-.387593,3
109.2,5.703873,.5789673,-.3830096,3
109.22,5.752673,.563876,-.3772812,3
109.24,5.785639,.5489833,-.3723176,3
109.26,5.858569,.5344723,-.3627746,3
109.28,5.891557,.5199919,-.3620113,3
109.3,5.952477,.5056946,-.3574318,3
109.32,5.97406,.4917179,-.3494192,3
109.34,6.03311,.4779853,-.3433156,3
109.36,6.079476,.4645883,-.334925,3
109.38,6.111878,.4515726,-.3253924,3
109.4,6.151278,.4388314,-.3185304,3
109.42,6.182423,.4262578,-.3143375,3
109.44,6.222477,.4140502,-.3051907,3
109.46,6.241554,.4023151,-.2933786,3
109.48,6.26445,.391098,-.2804265,3
109.5,6.308342,.3804294,-.2667154,3
109.52,6.318521,.3704614,-.2491993,3
109.54,6.357338,.360996,-.2366354,3
109.56,6.391072,.3523985,-.2149367,3
109.58,6.443279,.3446385,-.1940008,3
109.6,6.471937,.337792,-.1711613,3
109.62,6.487223,.3319507,-.1460347,3
109.64,6.504422,.3272365,-.1178546,3
109.66,6.538825,.3235281,-9.271079E-02,3
109.68,6.580246,.3208106,-6.793524E-02,3
109.7,6.600643,.3191917,-4.047328E-02,3
109.72,6.65037,.3191917,-1.107859E-02,3
109.74,6.65037,.3191917,1.414162E-02,3
109.76,6.591719,.3209357,4.359845E-02,3
109.78,6.442642,.3237522,.0704124,3
109.8,6.161447,.3275659,9.534429E-02,3
109.82,5.841442,.3322861,.118005,3
109.84,5.487318,.3378217,.1383877,3
109.86,5.132782,.344004,.1545589,3
109.88,4.79297,.3508493,.1711332,3
109.9,4.420051,.3581885,.1834801,3
109.92,3.969232,.3660066,.1954517,3
109.94,3.502432,.3741802,.2043407,3
109.96,3.024831,.3825859,.2101411,3
109.98,2.537214,.3913475,.2190401,3
110,2.123031,.4003569,.2252343,3
110.02,1.731138,.4096296,.231819,3
110.04,1.360123,.4191814,.238795,3
110.06,1.039787,.4290434,.2465506,3
110.08,.7203189,.4391072,.2515945,3
110.1,.4771827,.4494039,.257417,3
110.12,.2339532,.4597006,.257417,3
110.14,.0627891,.4702769,.2644078,3
110.16,-.1002425,.4810863,.2702368,3
110.18,-.1977053,.4918958,.2702368,3
110.2,-.2962921,.5028919,.274902,3
110.22,-.4020388,.5140125,.2780133,3
110.24,-.4600049,.5253509,.28346,3
110.26,-.5571508,.5366893,.28346,3
110.28,-.6144323,.5481211,.2857951,3
110.3,-.6536076,.5596463,.2881307,3
110.32,-.6734915,.571265,.2904668,3
110.34,-.7012016,.5830862,.2955301,3
110.36,-.7072247,.5948607,.2943614,3
110.38,-.7066227,.606791,.2982574,3
110.4,-.7258941,.6187992,.3002059,3
110.42,-.7445602,.6307918,.2998162,3
110.44,-.752387,.6427845,.2998162,3
110.46,-.7535911,.6547771,.2998162,3
110.48,-.7740583,.6667697,.2998162,3
110.5,-.793318,.678856,.3021548,3
110.52,-.8023447,.6908642,.3002059,3
110.54,-.8029468,.7027633,.2974781,3
110.56,-.8035483,.714678,.2978678,3
110.58,-.7927161,.7265304,.2963093,3
110.6,-.8029468,.7383205,.294751,3
110.62,-.8035483,.7501884,.2966989,3
110.64,-.80415,.7618538,.2916351,3
110.66,-.8011412,.7734258,.2892987,3
110.68,-.8119728,.7848576,.2857951,3
110.7,-.8035483,.7961181,.2815144,3
110.72,-.8029468,.8073476,.2807363,3
110.74,-.80415,.8184526,.2776243,3
110.76,-.8023447,.8294331,.2745132,3
110.78,-.7927161,.8402892,.2714029,3
110.8,-.8113708,.8509899,.2675162,3
110.82,-.793318,.861504,.262854,3
110.84,-.8029468,.8719715,.2616887,3
110.86,-.8107691,.8823614,.2597468,3
110.88,-.7927161,.8926581,.257417,3
110.9,-.8035483,.9028616,.2550877,3
110.92,-.8029468,.9130185,.2539232,3
110.94,-.7921143,.9232531,.2558641,3
110.96,-.7728547,.9335963,.2585818,3
110.98,-.7734564,.9439396,.2585818,3
111,-.7632232,.954345,.2601352,3
111.02,-.7650291,.9648125,.2616887,3
111.04,-.7541932,.9755132,.2675162,3
111.06,-.7439582,.9862138,.2675162,3
111.08,-.7644272,.9969611,.2686821,3
111.1,-.7445602,1.0076,.2659619,3
111.12,-.7307118,1.018207,.2651848,3
111.14,-.7343244,1.028721,.262854,3
111.16,-.7343244,1.03922,.2624655,3
111.18,-.7343244,1.049703,.2620771,3
111.2,-.7156568,1.060062,.2589702,3
111.22,-.7156568,1.070374,.2578053,3
111.24,-.7156568,1.080748,.2593585,3
111.26,-.7427543,1.091154,.2601352,3
111.28,-.7240875,1.101528,.2593585,3
111.3,-.7156568,1.111964,.2609119,3
111.32,-.7162587,1.122339,.2593585,3
111.34,-.72469,1.132651,.2578053,3
111.36,-.7252919,1.142839,.2546995,3
111.38,-.72469,1.152871,.2508184,3
111.4,-.7331201,1.162734,.2465506,3
111.42,-.7240875,1.172503,.2442234,3
111.44,-.7295071,1.182101,.239958,3
111.46,-.7210765,1.191513,.2353065,3
111.48,-.7349265,1.200709,.229882,3
111.5,-.7162587,1.20964,.2232983,3
111.52,-.7439582,1.218356,.217879,3
111.54,-.7258941,1.226777,.2105279,3
111.56,-.7156568,1.235012,.2058872,3
111.58,-.72469,1.243108,.2024078,3
111.6,-.7240875,1.250957,.1962244,3
111.62,-.7168609,1.258605,.1912025,3
111.64,-.7361308,1.266006,.1850243,3
111.66,-.7150542,1.273191,.1796206,3
111.68,-.7252919,1.280299,.1776912,3
111.7,-.7252919,1.287098,.1699763,3
111.72,-.7355286,1.293774,.1668915,3
111.74,-.7433561,1.300341,.1641928,3
111.76,-.7517853,1.306786,.1611093,3
111.78,-.7445602,1.313045,.1564851,3
111.8,-.7535911,1.31932,.1568704,3
111.82,-.7535911,1.325626,.1576411,3
111.84,-.7541932,1.331685,.1514773,3
111.86,-.7535911,1.337744,.1514773,3
111.88,-.7632232,1.343726,.1495516,3
111.9,-.7535911,1.349554,.1457011,3
111.92,-.7391414,1.355382,.1457011,3
111.94,-.7541932,1.361056,.1418515,3
111.96,-.7529891,1.366591,.1383877,3
111.98,-.7547955,1.371881,.1322317,3
112,-.7541932,1.37697,.1272317,3
112.02,-.7535911,1.381813,.12108,3
112.04,-.7541932,1.386549,.1183893,3
112.06,-.7553972,1.3909,.1087835,3
112.08,-.7427543,1.394975,.1018706,3
112.1,-.7331201,1.398543,8.920407E-02,3
112.12,-.7240875,1.401804,8.153173E-02,3
112.14,-.7228831,1.404483,6.696289E-02,3
112.16,-.7066227,1.406273,4.474691E-02,3
112.18,-.7054178,1.407359,2.714386E-02,3
112.2,-.7060201,1.407359,4.967777E-03,3
112.22,-.7054178,1.40635,-2.520692E-02,3
112.24,-.7054178,1.404182,-5.420689E-02,3
112.26,-.7048155,1.400596,-8.966222E-02,3
112.28,-.7066227,1.395683,-.122806,3
112.3,-.7060201,1.3894,-.1570758,3
112.32,-.7012016,1.381899,-.1875298,3
112.34,-.7060201,1.373439,-.2115107,3
112.36,-.7060201,1.363927,-.2377775,3
112.38,-.7060201,1.353442,-.2621456,3
112.4,-.707827,1.342286,-.2789029,3
112.42,-.7054178,1.330291,-.2998559,3
112.44,-.7156568,1.317642,-.3162433,3
112.46,-.7060201,1.304428,-.330349,3
112.48,-.7030086,1.29068,-.3436971,3
112.5,-.6638511,1.276474,-.3551422,3
112.52,-.508287,1.261703,-.3692635,3
112.54,-.275735,1.246521,-.3795724,3
112.56,.0452018,1.2312,-.3830096,3
112.58,.4455339,1.215498,-.3925593,3
112.6,.8967434,1.199337,-.4040237,3
112.62,1.35215,1.182931,-.4101402,3
112.64,1.756979,1.16648,-.4112872,3
112.66,2.150807,1.149523,-.4239079,3
112.68,2.483355,1.132628,-.4223778,3
112.7,2.790718,1.115489,-.428499,3
112.72,3.011158,1.098042,-.4361529,3
112.74,3.232596,1.080612,-.4357701,3
112.76,3.398296,1.063227,-.4346219,3
112.78,3.538618,1.045857,-.4342392,3
112.8,3.647859,1.028579,-.4319429,3
112.82,3.738441,1.011103,-.4369184,3
112.84,3.839716,.9935801,-.4380668,3
112.86,3.941691,.9761799,-.4350046,3
112.88,4.024329,.9587491,-.4357701,3
112.9,4.083208,.9413489,-.4350046,3
112.92,4.148379,.9239028,-.4361529,3
112.94,4.200414,.9063954,-.437684,3
112.96,4.22926,.888934,-.4365356,3
112.98,4.300148,.8716563,-.4319429,3
113,4.340941,.8544092,-.4311776,3
113.02,4.37484,.8371315,-.4319429,3
113.04,4.415026,.8199762,-.4288816,3
113.06,4.48601,.8029434,-.4258207,3
113.08,4.516801,.786033,-.4227603,3
113.1,4.555143,.7692755,-.4189353,3
113.12,4.612361,.7525334,-.4185529,3
113.14,4.662053,.7359443,-.4147286,3
113.16,4.722461,.7194469,-.4124343,3
113.18,4.762747,.7031789,-.4066995,3
113.2,4.804934,.687018,-.4040237,3
113.22,4.828237,.6707653,-.4063172,3
113.24,4.878635,.654482,-.4070818,3
113.26,4.951112,.6381835,-.4074641,3
113.28,4.931571,.6221754,-.4002017,3
113.3,5.040026,.6062896,-.3971445,3
113.32,5.060213,.5904803,-.3952339,3
113.34,5.105012,.5747779,-.3925593,3
113.36,5.124578,.5592742,-.387593,3
113.38,5.178236,.5438927,-.3845373,3
113.4,5.226862,.5286334,-.3814819,3
113.42,5.259709,.5134811,-.3788087,3
113.44,5.309626,.4985731,-.3726994,3
113.46,5.369043,.4838178,-.3688818,3
113.48,5.410144,.4693068,-.3627746,3
113.5,5.446196,.4551469,-.3539976,3
113.52,5.498075,.4410786,-.3517083,3
113.54,5.548073,.4274528,-.3406456,3
113.56,5.57846,.4142236,-.3307303,3
113.58,5.602521,.4012384,-.3246299,3
113.6,5.672827,.3887411,-.3124317,3
113.62,5.703873,.3765639,-.3044285,3
113.64,5.682963,.3647069,-.2964266,3
113.66,5.7438,.3533222,-.2846166,3
113.68,5.78437,.3423032,-.2754749,3
113.7,5.805929,.3318631,-.2610032,3
113.72,5.840808,.3219408,-.2480571,3
113.74,5.86174,.3127647,-.2294022,3
113.76,5.875696,.3044261,-.2084655,3
113.78,5.92963,.297138,-.1822006,3
113.8,5.912496,.2908245,-.1578372,3
113.82,5.953113,.2856381,-.1296611,3
113.84,5.962634,.2815791,-.1014744,3
113.86,5.963269,.2786939,-7.212903E-02,3
113.88,5.973425,.2771208,-3.932856E-02,3
113.9,5.973425,.2771208,-8.404864E-03,3
113.92,6.017869,.2771208,2.331893E-02,3
113.94,5.983583,.279263,5.355382E-02,3
113.96,5.95946,.282693,8.575112E-02,3
113.98,5.86174,.2871058,.11032,3
114,5.638619,.2924874,.1345399,3
114.02,5.345653,.2987776,.1572557,3
114.04,4.971287,.3058081,.1757621,3
114.06,4.560801,.3134716,.1915888,3
114.08,4.092606,.3216298,.2039541,3
114.1,3.569197,.3302057,.2143964,3
114.12,3.03975,.3390292,.2205883,3
114.14,2.536595,.3481935,.2291073,3
114.16,2.056396,.3575903,.234919,3
114.18,1.641966,.3672507,.2415089,3
114.2,1.259581,.3770041,.2438356,3
114.22,.9260716,.3869592,.2488783,3
114.24,.6239783,.3970851,.2531469,3
114.26,.359152,.407475,.2597468,3
114.28,.1513737,.4180668,.2647963,3
114.3,-1.481713E-02,.4288452,.2694594,3
114.32,-.171078,.4398102,.2741243,3
114.34,-.2866185,.4509151,.2776243,3
114.36,-.4117017,.4621446,.2807363,3
114.38,-.4901837,.473483,.28346,3
114.4,-.5571508,.4849927,.2877414,3
114.42,-.6343234,.496549,.2889094,3
114.44,-.6542102,.5083235,.2943614,3
114.46,-.6861425,.5199889,.2916351,3
114.48,-.7072247,.5316699,.2920245,3
114.5,-.7060201,.5435066,.2959197,3
114.52,-.7445602,.5553122,.2951405,3
114.54,-.7547955,.5671802,.2966989,3
114.56,-.7535911,.5791416,.2990368,3
114.58,-.7553972,.591181,.3009855,3
114.6,-.8005394,.6032048,.3005957,3
114.62,-.79392,.6152911,.3021548,3
114.64,-.8047518,.6273305,.3009855,3
114.66,-.7945216,.6394323,.3025447,3
114.68,-.801743,.6515185,.3021548,3
114.7,-.8119728,.6636826,.304104,3
114.72,-.8029468,.6757844,.3025447,3
114.74,-.80415,.687855,.301765,3
114.76,-.7921143,.6998944,.3009855,3
114.78,-.8029468,.7119806,.3021548,3
114.8,-.8035483,.7239109,.2982574,3
114.82,-.8023447,.7358724,.2990368,3
114.84,-.8023447,.7477871,.2978678,3
114.86,-.8035483,.7596862,.2974781,3
114.88,-.8023447,.7714918,.2951405,3
114.9,-.80415,.7831884,.2924139,3
114.92,-.7927161,.7947915,.2900774,3
114.94,-.80415,.8061766,.2846275,3
114.96,-.8023447,.8174683,.2822926,3
114.98,-.801743,.8286511,.2795692,3
115,-.8125742,.8398027,.2787912,3
115.02,-.8035483,.8509544,.2787912,3
115.04,-.8029468,.8619972,.2760686,3
115.06,-.80415,.8730088,.2752908,3
115.08,-.8029468,.8839116,.2725691,3
115.1,-.8035483,.8947833,.2717916,3
115.12,-.79392,.905686,.2725691,3
115.14,-.8119728,.9167288,.2760686,3
115.16,-.8047518,.9276938,.2741243,3
115.18,-.8023447,.9385033,.2702368,3
115.2,-.80415,.9493283,.2706254,3
115.22,-.8029468,.9600289,.2675162,3
115.24,-.8035483,.9705586,.2632424,3
115.26,-.8011412,.9811039,.2636309,3
115.28,-.7830867,.9915559,.2613003,3
115.3,-.8029468,1.001791,.2558641,3
115.32,-.793318,1.012025,.2558641,3
115.34,-.7740583,1.021996,.2492663,3
115.36,-.7535911,1.031811,.245387,3
115.38,-.7529891,1.041611,.2449991,3
115.4,-.7517853,1.051256,.2411211,3
115.42,-.7385393,1.060823,.2391826,3
115.44,-.7650291,1.070267,.2360816,3
115.46,-.7529891,1.079555,.2322065,3
115.48,-.7632232,1.088781,.2306568,3
115.5,-.7547955,1.097775,.2248471,3
115.52,-.7529891,1.106908,.2283326,3
115.54,-.7547955,1.116088,.2294946,3
115.56,-.7541932,1.12516,.2267834,3
115.58,-.7451624,1.134215,.2263961,3
115.6,-.7535911,1.143333,.2279453,3
115.62,-.7463665,1.152498,.2291073,3
115.64,-.7529891,1.161693,.229882,3
115.66,-.7343244,1.17095,.2314316,3
115.68,-.72469,1.180301,.2337564,3
115.7,-.7301093,1.18962,.2329814,3
115.72,-.72469,1.198924,.232594,3
115.74,-.7258941,1.208197,.231819,3
115.76,-.7264963,1.217361,.2291073,3
115.78,-.7168609,1.226463,.2275579,3
115.8,-.7264963,1.235395,.2232983,3
115.82,-.7240875,1.244281,.2221368,3
115.84,-.7120429,1.253073,.2198142,3
115.86,-.7048155,1.261757,.217105,3
115.88,-.7222809,1.270209,.2113015,3
115.9,-.7150542,1.278615,.2101411,3
115.92,-.7066227,1.286696,.2020213,3
115.94,-.7054178,1.294498,.1950653,3
115.96,-.7060201,1.3021,.1900439,3
115.98,-.7066227,1.309362,.1815502,3
116,-.72469,1.316346,.1746047,3
116.02,-.7060201,1.322822,.1618801,3
116.04,-.7060201,1.328896,.1518625,3
116.06,-.7054178,1.334616,.1430063,3
116.08,-.7258941,1.339936,.133001,3
116.1,-.7228831,1.344626,.1172363,3
116.12,-.7005996,1.348762,.1034065,3
116.14,-.7054178,1.352177,.0853675,3
116.16,-.7060201,1.354917,6.849594E-02,3
116.18,-.7054178,1.35689,4.934135E-02,3
116.2,-.7252919,1.35689,2.446634E-02,3
116.22,-.7258941,1.35689,0,3
116.24,-.7012016,1.355623,-3.169604E-02,3
116.26,-.69819,1.353073,-6.374099E-02,3
116.28,-.7042132,1.349182,-9.728327E-02,3
116.3,-.7168609,1.343873,-.1327076,3
116.32,-.7066227,1.337301,-.1643091,3
116.34,-.7066227,1.329587,-.1928589,3
116.36,-.7060201,1.320745,-.2210273,3
116.38,-.7072247,1.310975,-.2442497,3
116.4,-.7066227,1.300231,-.2686195,3
116.42,-.7054178,1.288709,-.288045,3
116.44,-.7343244,1.276501,-.3051907,3
116.46,-.6969853,1.263653,-.3211988,3
116.48,-.6975879,1.250195,-.3364504,3
116.5,-.6668637,1.236188,-.3501822,3
116.52,-.5468975,1.221753,-.3608663,3
116.54,-.3240979,1.206784,-.3742266,3
116.56,-2.330173E-02,1.191555,-.3807181,3
116.58,.3263196,1.175945,-.3902671,3
116.6,.7300791,1.159906,-.4009661,3
116.62,1.153,1.143623,-.4070818,3
116.64,1.514779,1.127064,-.4139637,3
116.66,1.86471,1.110337,-.4181704,3
116.68,2.131055,1.093412,-.4231429,3
116.7,2.370758,1.076654,-.4189353,3
116.72,2.602865,1.059224,-.4357701,3
116.74,2.746055,1.041992,-.4307949,3
116.76,2.908032,1.02453,-.4365356,3
116.78,3.01986,1.006931,-.4399808,3
116.8,3.124318,.9893012,-.4407465,3
116.82,3.231973,.9715948,-.4426608,3
116.84,3.298601,.9537658,-.445724,3
116.86,3.388946,.935845,-.4480217,3
116.88,3.448795,.9179854,-.4464899,3
116.9,3.492451,.9001871,-.4449582,3
116.92,3.564204,.8823428,-.4461069,3
116.94,3.624131,.8644066,-.4484047,3
116.96,3.689708,.8466543,-.4438095,3
116.98,3.714072,.8291163,-.4384496,3
117,3.769691,.8113333,-.4445753,3
117.02,3.798447,.7935809,-.4438095,3
117.04,3.912905,.7760888,-.4373012,3
117.06,3.931678,.7587346,-.4338564,3
117.08,3.982378,.7414875,-.4311776,3
117.1,4.024955,.7243629,-.4281164,3
117.12,4.074437,.7071463,-.4304122,3
117.14,4.12895,.6901594,-.424673,3
117.16,4.155901,.6732949,-.4216127,3
117.18,4.198532,.6563539,-.4235254,3
117.2,4.249331,.6396424,-.4177879,3
117.22,4.269405,.6230073,-.4158758,3
117.24,4.320857,.6065099,-.4124343,3
117.26,4.341569,.5904101,-.4024948,3
117.28,4.370445,.5742645,-.4036415,3
117.3,4.405606,.5582717,-.3998196,3
117.32,4.435752,.5422178,-.4013482,3
117.34,4.465276,.5266071,-.3902671,3
117.36,4.504232,.5112103,-.3849193,3
117.38,4.5564,.4956913,-.387975,3
117.4,4.576519,.4805084,-.3795724,3
117.42,4.612361,.4654936,-.3753721,3
117.44,4.632487,.4505092,-.3746084,3
117.46,4.679039,.4356012,-.3726994,3
117.48,4.70358,.421075,-.3631563,3
117.5,4.72309,.406854,-.3555238,3
117.52,4.77471,.3928162,-.3509452,3
117.54,4.77282,.3792362,-.3395014,3
117.56,4.844615,.3660832,-.3288239,3
117.58,4.860363,.3534335,-.3162433,3
117.6,4.892497,.3415612,-.2968076,3
117.62,4.939765,.3306184,-.2735706,3
117.64,4.980114,.3207722,-.2461534,3
117.66,5.009751,.3120834,-.2172206,3
117.68,5.051381,.3046888,-.1848652,3
117.7,5.090498,.2984819,-.1551722,3
117.72,5.111955,.2936153,-.1216634,3
117.74,5.164345,.2900593,-8.890005E-02,3
117.76,5.186444,.2879368,-5.306263E-02,3
117.78,5.217388,.2879368,-2.177094E-02,3
117.8,5.238231,.2879368,1.223013E-02,3
117.82,5.207915,.2897267,4.474691E-02,3
117.84,5.081665,.2926812,7.386254E-02,3
117.86,4.859734,.2968789,.1049426,3
117.88,4.531256,.3019682,.1272317,3
117.9,4.133964,.3079965,.150707,3
117.92,3.681587,.3146413,.1661204,3
117.94,3.213921,.3219651,.1830941,3
117.96,2.734271,.3297677,.1950653,3
117.98,2.278653,.3379568,.2047273,3
118,1.865325,.3465326,.2143964,3
118.02,1.420857,.3554645,.2232983,3
118.04,1.036117,.3647063,.2310442,3
118.06,.681895,.3741806,.2368568,3
118.08,.3688819,.383903,.24306,3
118.1,.1337723,.3939668,.2515945,3
118.12,-2.330173E-02,.4043566,.2597468,3
118.14,-.2073864,.4149329,.2644078,3
118.16,-.35371,.4256958,.2690707,3
118.18,-.4412902,.4366919,.274902,3
118.2,-.5372459,.4479369,.2811253,3
118.22,-.6156379,.4593687,.2857951,3
118.24,-.6524027,.4708783,.2877414,3
118.26,-.6668637,.482497,.2904668,3
118.28,-.7066227,.4942559,.2939719,3
118.3,-.72469,.5061394,.2970885,3
118.32,-.7457647,.5181632,.3005957,3
118.34,-.7559992,.5303274,.304104,3
118.36,-.7830867,.5424603,.3033243,3
118.38,-.801743,.5547493,.3072235,3
118.4,-.8029468,.5670226,.3068336,3
118.42,-.8029468,.5794364,.310344,3
118.44,-.8023447,.5918345,.3099539,3
118.46,-.8119728,.6043419,.3126848,3
118.48,-.8408505,.6168025,.3115143,3
118.5,-.831827,.6293099,.3126848,3
118.52,-.8408505,.6418641,.3138555,3
118.54,-.840249,.6545276,.3165875,3
118.56,-.8492718,.6670974,.3142457,3
118.58,-.8498734,.6795737,.3119045,3
118.6,-.8498734,.6920342,.3115143,3
118.62,-.831827,.7045105,.3119045,3
118.64,-.8504748,.7168774,.3091737,3
118.66,-.8498734,.729026,.3037142,3
