"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
110.7,6.417425,-4.607197E-02,-.2262705,3
110.72,6.417425,-5.512279E-02,-.2262705,3
110.74,6.464059,-6.260731E-02,-.1871131,3
110.76,6.464059,-7.009184E-02,-.1871131,3
110.78,6.464059,-7.757636E-02,-.1871131,3
110.8,6.464059,-8.506089E-02,-.1871131,3
110.82,6.508262,-8.652011E-02,-3.648042E-02,3
110.84,6.508262,-8.797932E-02,-3.648042E-02,3
110.86,6.508262,-8.943854E-02,-3.648042E-02,3
110.88,6.508262,-9.089776E-02,-3.648042E-02,3
110.9,4.849041,-8.208938E-02,.2202095,3
110.92,4.849041,-.073281,.2202095,3
110.94,4.849041,-6.447262E-02,.2202095,3
110.96,4.849041,-5.566424E-02,.2202095,3
110.98,1.984929,-3.937316E-02,.4072769,3
111,1.984929,-2.308209E-02,.4072769,3
111.02,1.984929,-6.791014E-03,.4072769,3
111.04,1.984929,9.500061E-03,.4072769,3
111.06,1.223042,.0298184,.5079585,3
111.08,1.223042,5.013674E-02,.5079585,3
111.1,1.223042,7.045509E-02,.5079585,3
111.12,1.223042,9.077343E-02,.5079585,3
111.14,1.137967,.1137803,.5751708,3
111.16,1.137967,.1367871,.5751708,3
111.18,1.137967,.1597939,.5751708,3
111.2,1.137967,.1828008,.5751708,3
111.22,1.118285,.2078941,.6273335,3
111.24,1.118285,.2329874,.6273335,3
111.26,1.118285,.2580808,.6273335,3
111.28,1.118285,.2831741,.6273335,3
111.3,1.108874,.309477,.6575736,3
111.32,1.108874,.33578,.6575736,3
111.34,1.108874,.3620829,.6575736,3
111.36,1.108874,.3883858,.6575736,3
111.38,1.105452,.4150713,.6671375,3
111.4,1.105452,.4417568,.6671375,3
111.42,1.105452,.4684424,.6671375,3
111.44,1.105452,.4951279,.6671375,3
111.46,1.090627,.5212356,.652694,3
111.48,1.090627,.5473434,.652694,3
111.5,1.090627,.5734512,.652694,3
111.52,1.090627,.599559,.652694,3
111.54,1.102031,.6241444,.6146346,3
111.56,1.102031,.6487297,.6146346,3
111.58,1.102031,.6733151,.6146346,3
111.6,1.102031,.6979005,.6146346,3
111.62,1.102886,.7204691,.5642139,3
111.64,1.102886,.7430376,.5642139,3
111.66,1.102886,.7656062,.5642139,3
111.68,1.102886,.7881748,.5642139,3
111.7,1.108874,.8082579,.5020785,3
111.72,1.108874,.8283411,.5020785,3
111.74,1.108874,.8484242,.5020785,3
111.76,1.108874,.8685073,.5020785,3
111.78,1.10032,.8861812,.4418476,3
111.8,1.10032,.9038551,.4418476,3
111.82,1.10032,.9215291,.4418476,3
111.84,1.10032,.939203,.4418476,3
111.86,1.099465,.9546502,.386182,3
111.88,1.099465,.9700975,.386182,3
111.9,1.099465,.9855447,.386182,3
111.92,1.099465,1.000992,.386182,3
111.94,1.090627,1.01432,.3332002,3
111.96,1.090627,1.027648,.3332002,3
111.98,1.090627,1.040976,.3332002,3
112,1.090627,1.054304,.3332002,3
112.02,1.09975,1.064585,.257028,3
112.04,1.09975,1.074866,.257028,3
112.06,1.09975,1.085147,.257028,3
112.08,1.09975,1.095428,.257028,3
112.1,1.090056,1.099282,9.633563E-02,3
112.12,1.090056,1.103135,9.633563E-02,3
112.14,1.090056,1.106989,9.633563E-02,3
112.16,1.090056,1.110842,9.633563E-02,3
112.18,1.17735,1.105,-.1460417,3
112.2,1.17735,1.099159,-.1460417,3
112.22,1.17735,1.093317,-.1460417,3
112.24,1.17735,1.087476,-.1460417,3
112.26,2.333919,1.073853,-.3405549,3
112.28,2.333919,1.060231,-.3405549,3
112.3,2.333919,1.046609,-.3405549,3
112.32,2.333919,1.032987,-.3405549,3
112.34,3.693965,1.015575,-.4352909,3
112.36,3.693965,.9981636,-.4352909,3
112.38,3.693965,.980752,-.4352909,3
112.4,3.693965,.9633403,-.4352909,3
112.42,4.21914,.943709,-.4907845,3
112.44,4.21914,.9240776,-.4907845,3
112.46,4.21914,.9044462,-.4907845,3
112.48,4.21914,.8848148,-.4907845,3
112.5,4.438508,.8643261,-.5122163,3
112.52,4.438508,.8438374,-.5122163,3
112.54,4.438508,.8233488,-.5122163,3
112.56,4.438508,.8028601,-.5122163,3
112.58,4.575708,.7822239,-.5159047,3
112.6,4.575708,.7615877,-.5159047,3
112.62,4.575708,.7409515,-.5159047,3
112.64,4.575708,.7203153,-.5159047,3
112.66,4.723068,.6999576,-.5089414,3
112.68,4.723068,.6795999,-.5089414,3
112.7,4.723068,.6592423,-.5089414,3
112.72,4.723068,.6388846,-.5089414,3
112.74,4.818055,.6188294,-.5013807,3
112.76,4.818055,.5987741,-.5013807,3
112.78,4.818055,.5787189,-.5013807,3
112.8,4.818055,.5586637,-.5013807,3
112.82,4.914663,.5392518,-.485296,3
112.84,4.914663,.5198399,-.485296,3
112.86,4.914663,.5004281,-.485296,3
112.88,4.914663,.4810162,-.485296,3
112.9,5.042453,.4624629,-.4638346,3
112.92,5.042453,.4439095,-.4638346,3
112.94,5.042453,.4253561,-.4638346,3
112.96,5.042453,.4068027,-.4638346,3
112.98,5.122427,.3890704,-.4433082,3
113,5.122427,.3713381,-.4433082,3
113.02,5.122427,.3536058,-.4433082,3
113.04,5.122427,.3358735,-.4433082,3
113.06,5.205202,.3192286,-.4161206,3
113.08,5.205202,.3025838,-.4161206,3
113.1,5.205202,.2859389,-.4161206,3
113.12,5.205202,.2692941,-.4161206,3
113.14,5.297745,.253642,-.3913035,3
113.16,5.297745,.2379898,-.3913035,3
113.18,5.297745,.2223377,-.3913035,3
113.2,5.297745,.2066856,-.3913035,3
113.22,5.368586,.1921065,-.3644767,3
113.24,5.368586,.1775274,-.3644767,3
113.26,5.368586,.1629483,-.3644767,3
113.28,5.368586,.1483693,-.3644767,3
113.3,5.430092,.1354497,-.3229887,3
113.32,5.430092,.1225302,-.3229887,3
113.34,5.430092,.1096106,-.3229887,3
113.36,5.430092,9.669109E-02,-.3229887,3
113.38,5.499228,.0886955,-.1998895,3
113.4,5.499228,8.069992E-02,-.1998895,3
113.42,5.499228,7.270434E-02,-.1998895,3
113.44,5.499228,6.470875E-02,-.1998895,3
113.46,5.004457,6.470875E-02,1.115917E-02,3
113.48,5.004457,6.470875E-02,1.115917E-02,3
113.5,5.004457,6.470875E-02,1.115917E-02,3
113.52,5.004457,6.470875E-02,1.115917E-02,3
113.54,2.544074,7.498987E-02,.257028,3
113.56,2.544074,8.527099E-02,.257028,3
113.58,2.544074,.0955521,.257028,3
113.6,2.544074,.1058332,.257028,3
113.62,1.337706,.1220348,.4050394,3
113.64,1.337706,.1382364,.4050394,3
113.66,1.337706,.1544379,.4050394,3
113.68,1.337706,.1706395,.4050394,3
113.7,1.136256,.1896201,.4745146,3
113.72,1.136256,.2086007,.4745146,3
113.74,1.136256,.2275812,.4745146,3
113.76,1.136256,.2465618,.4745146,3
113.78,1.104882,.2668549,.507328,3
113.8,1.104882,.2871481,.507328,3
113.82,1.104882,.3074412,.507328,3
113.84,1.104882,.3277343,.507328,3
113.86,1.109159,.348778,.5260935,3
113.88,1.109159,.3698218,.5260935,3
113.9,1.109159,.3908655,.5260935,3
113.92,1.109159,.4119093,.5260935,3
113.94,1.103456,.433275,.5341433,3
113.96,1.103456,.4546407,.5341433,3
113.98,1.103456,.4760065,.5341433,3
114,1.103456,.4973722,.5341433,3
114.02,1.090912,.5189587,.5396641,3
114.04,1.090912,.5405453,.5396641,3
114.06,1.090912,.5621318,.5396641,3
114.08,1.090912,.5837184,.5396641,3
114.1,1.090341,.605373,.541365,3
114.12,1.090341,.6270276,.541365,3
114.14,1.090341,.6486822,.541365,3
114.16,1.090341,.6703368,.541365,3
114.18,1.105167,.6912621,.5231336,3
114.2,1.105167,.7121875,.5231336,3
114.22,1.105167,.7331128,.5231336,3
114.24,1.105167,.7540382,.5231336,3
114.26,1.096899,.7739871,.4987237,3
114.28,1.096899,.7939361,.4987237,3
114.3,1.096899,.813885,.4987237,3
114.32,1.096899,.833834,.4987237,3
114.34,1.089486,.8525239,.4672482,3
114.36,1.089486,.8712139,.4672482,3
114.38,1.089486,.8899038,.4672482,3
114.4,1.089486,.9085937,.4672482,3
114.42,1.098609,.9255702,.4244137,3
114.44,1.098609,.9425468,.4244137,3
114.46,1.098609,.9595233,.4244137,3
114.48,1.098609,.9764999,.4244137,3
114.5,1.085495,.9915192,.3754818,3
114.52,1.085495,1.006538,.3754818,3
114.54,1.085495,1.021558,.3754818,3
114.56,1.085495,1.036577,.3754818,3
114.58,1.093477,1.049499,.3230528,3
114.6,1.093477,1.062421,.3230528,3
114.62,1.093477,1.075343,.3230528,3
114.64,1.093477,1.088266,.3230528,3
114.66,1.10089,1.098656,.2597668,3
114.68,1.10089,1.109047,.2597668,3
114.7,1.10089,1.119438,.2597668,3
114.72,1.10089,1.129828,.2597668,3
114.74,1.095473,1.136074,.1561536,3
114.76,1.095473,1.14232,.1561536,3
114.78,1.095473,1.148566,.1561536,3
114.8,1.095473,1.154813,.1561536,3
114.82,1.104312,1.153028,-4.460601E-02,3
114.84,1.104312,1.151244,-4.460601E-02,3
114.86,1.104312,1.14946,-4.460601E-02,3
114.88,1.104312,1.147676,-4.460601E-02,3
114.9,1.332268,1.136656,-.2754842,3
114.92,1.332268,1.125637,-.2754842,3
114.94,1.332268,1.114618,-.2754842,3
114.96,1.332268,1.103598,-.2754842,3
114.98,2.632463,1.087168,-.4107466,3
115,2.632463,1.070739,-.4107466,3
115.02,2.632463,1.054309,-.4107466,3
115.04,2.632463,1.037879,-.4107466,3
115.06,3.519343,1.018353,-.4881407,3
115.08,3.519343,.9988275,-.4881407,3
115.1,3.519343,.9793018,-.4881407,3
115.12,3.519343,.9597762,-.4881407,3
115.14,3.889503,.9388197,-.5239107,3
115.16,3.889503,.9178632,-.5239107,3
115.18,3.889503,.8969068,-.5239107,3
115.2,3.889503,.8759503,-.5239107,3
115.22,4.059649,.8539785,-.5492954,3
115.24,4.059649,.8320067,-.5492954,3
115.26,4.059649,.8100349,-.5492954,3
115.28,4.059649,.788063,-.5492954,3
115.3,4.200341,.7661244,-.5484666,3
115.32,4.200341,.7441857,-.5484666,3
115.34,4.200341,.722247,-.5484666,3
115.36,4.200341,.7003083,-.5484666,3
115.38,4.314699,.6786676,-.5410174,3
115.4,4.314699,.6570269,-.5410174,3
115.42,4.314699,.6353862,-.5410174,3
115.44,4.314699,.6137455,-.5410174,3
115.46,4.378373,.592608,-.5284359,3
115.48,4.378373,.5714706,-.5284359,3
115.5,4.378373,.5503332,-.5284359,3
115.52,4.378373,.5291958,-.5284359,3
115.54,4.472036,.5086662,-.5132404,3
115.56,4.472036,.4881365,-.5132404,3
115.58,4.472036,.4676069,-.5132404,3
115.6,4.472036,.4470773,-.5132404,3
115.62,4.554723,.4279414,-.4783973,3
115.64,4.554723,.4088055,-.4783973,3
115.66,4.554723,.3896696,-.4783973,3
115.68,4.554723,.3705337,-.4783973,3
115.7,4.626098,.3522707,-.4565763,3
115.72,4.626098,.3340076,-.4565763,3
115.74,4.626098,.3157446,-.4565763,3
115.76,4.626098,.2974815,-.4565763,3
115.78,4.713156,.2800299,-.4362921,3
115.8,4.713156,.2625782,-.4362921,3
115.82,4.713156,.2451265,-.4362921,3
115.84,4.713156,.2276748,-.4362921,3
115.86,4.774455,.2113722,-.4075655,3
115.88,4.774455,.1950696,-.4075655,3
115.9,4.774455,.178767,-.4075655,3
115.92,4.774455,.1624644,-.4075655,3
115.94,4.832795,.147531,-.3733339,3
115.96,4.832795,.1325976,-.3733339,3
115.98,4.832795,.1176643,-.3733339,3
116,4.832795,.1027309,-.3733339,3
116.02,4.891479,8.908525E-02,-.3411416,3
116.04,4.891479,7.543959E-02,-.3411416,3
116.06,4.891479,6.179392E-02,-.3411416,3
116.08,4.891479,4.814826E-02,-.3411416,3
116.1,4.924602,3.687394E-02,-.2818578,3
116.12,4.924602,2.559963E-02,-.2818578,3
116.14,4.924602,1.432532E-02,-.2818578,3
116.16,4.924602,3.051003E-03,-.2818578,3
116.18,4.991192,-2.251968E-03,-.1325743,3
116.2,4.991192,-7.554939E-03,-.1325743,3
116.22,4.991192,-1.285791E-02,-.1325743,3
116.24,4.991192,-1.816088E-02,-.1325743,3
116.26,3.779949,-1.463481E-02,8.815172E-02,3
116.28,3.779949,-1.110874E-02,8.815172E-02,3
116.3,3.779949,-7.582674E-03,8.815172E-02,3
116.32,3.779949,-4.056606E-03,8.815172E-02,3
116.34,1.86795,7.835623E-03,.2973057,3
116.36,1.86795,1.972785E-02,.2973057,3
116.38,1.86795,3.162008E-02,.2973057,3
116.4,1.86795,4.351231E-02,.2973057,3
116.42,1.246187,6.021913E-02,.4176706,3
116.44,1.246187,7.692596E-02,.4176706,3
116.46,1.246187,9.363278E-02,.4176706,3
116.48,1.246187,.1103396,.4176706,3
116.5,1.131691,.1299621,.4905625,3
116.52,1.131691,.1495846,.4905625,3
116.54,1.131691,.1692071,.4905625,3
116.56,1.131691,.1888296,.4905625,3
116.58,1.098324,.2104077,.5394515,3
116.6,1.098324,.2319857,.5394515,3
116.62,1.098324,.2535638,.5394515,3
116.64,1.098324,.2751419,.5394515,3
116.66,1.098894,.2983038,.5790484,3
116.68,1.098894,.3214658,.5790484,3
116.7,1.098894,.3446277,.5790484,3
116.72,1.098894,.3677897,.5790484,3
116.74,1.094617,.3919217,.6033003,3
116.76,1.094617,.4160537,.6033003,3
116.78,1.094617,.4401857,.6033003,3
116.8,1.094617,.4643177,.6033003,3
116.82,1.092907,.4887896,.6117965,3
116.84,1.092907,.5132614,.6117965,3
116.86,1.092907,.5377333,.6117965,3
116.88,1.092907,.5622052,.6117965,3
116.9,1.085495,.586372,.6041705,3
116.92,1.085495,.6105388,.6041705,3
116.94,1.085495,.6347057,.6041705,3
116.96,1.085495,.6588725,.6041705,3
116.98,1.06811,.681776,.5725888,3
117,1.06811,.7046796,.5725888,3
117.02,1.06811,.7275832,.5725888,3
117.04,1.06811,.7504867,.5725888,3
117.06,1.097754,.7713192,.52081,3
117.08,1.097754,.7921516,.52081,3
117.1,1.097754,.812984,.52081,3
117.12,1.097754,.8338164,.52081,3
117.14,1.078084,.8523323,.4628967,3
117.16,1.078084,.8708482,.4628967,3
117.18,1.078084,.8893641,.4628967,3
117.2,1.078084,.9078799,.4628967,3
117.22,1.085781,.9243258,.4111452,3
117.24,1.085781,.9407716,.4111452,3
117.26,1.085781,.9572174,.4111452,3
117.28,1.085781,.9736632,.4111452,3
117.3,1.08407,.9881111,.3611989,3
117.32,1.08407,1.002559,.3611989,3
117.34,1.08407,1.017007,.3611989,3
117.36,1.08407,1.031455,.3611989,3
117.38,1.098894,1.043742,.3071886,3
117.4,1.098894,1.05603,.3071886,3
117.42,1.098894,1.068317,.3071886,3
117.44,1.098894,1.080605,.3071886,3
117.46,1.094903,1.090808,.2550727,3
117.48,1.094903,1.101011,.2550727,3
117.5,1.094903,1.111214,.2550727,3
117.52,1.094903,1.121416,.2550727,3
117.54,1.085781,1.129319,.1975523,3
117.56,1.085781,1.137221,.1975523,3
117.58,1.085781,1.145123,.1975523,3
117.6,1.085781,1.153025,.1975523,3
117.62,1.072384,1.158306,.1320165,3
117.64,1.072384,1.163586,.1320165,3
117.66,1.072384,1.168867,.1320165,3
117.68,1.072384,1.174147,.1320165,3
117.7,1.090056,1.174147,2.080174E-03,3
117.72,1.090056,1.174147,2.080174E-03,3
117.74,1.090056,1.174147,2.080174E-03,3
117.76,1.090056,1.174147,2.080174E-03,3
117.78,1.122563,1.165365,-.2195708,3
117.8,1.122563,1.156582,-.2195708,3
117.82,1.122563,1.147799,-.2195708,3
117.84,1.122563,1.139016,-.2195708,3
117.86,1.753484,1.123704,-.3828025,3
117.88,1.753484,1.108392,-.3828025,3
117.9,1.753484,1.09308,-.3828025,3
117.92,1.753484,1.077768,-.3828025,3
117.94,2.882494,1.058599,-.4792082,3
117.96,2.882494,1.039431,-.4792082,3
117.98,2.882494,1.020263,-.4792082,3
118,2.882494,1.001094,-.4792082,3
118.02,3.399425,.9798085,-.5321432,3
118.04,3.399425,.9585228,-.5321432,3
118.06,3.399425,.9372371,-.5321432,3
118.08,3.399425,.9159514,-.5321432,3
118.1,3.619033,.8938302,-.5530278,3
118.12,3.619033,.8717091,-.5530278,3
118.14,3.619033,.849588,-.5530278,3
118.16,3.619033,.8274668,-.5530278,3
118.18,3.749694,.804538,-.573221,3
118.2,3.749694,.7816092,-.573221,3
118.22,3.749694,.7586803,-.573221,3
118.24,3.749694,.7357515,-.573221,3
118.26,3.866629,.712806,-.5736388,3
118.28,3.866629,.6898605,-.5736388,3
118.3,3.866629,.6669149,-.5736388,3
118.32,3.866629,.6439694,-.5736388,3
118.34,3.941814,.6219893,-.5495026,3
118.36,3.941814,.6000092,-.5495026,3
118.38,3.941814,.5780291,-.5495026,3
118.4,3.941814,.556049,-.5495026,3
118.42,4.017671,.5346065,-.5360612,3
118.44,4.017671,.513164,-.5360612,3
118.46,4.017671,.4917216,-.5360612,3
118.48,4.017671,.4702792,-.5360612,3
118.5,4.07871,.4498888,-.5097598,3
118.52,4.07871,.4294984,-.5097598,3
118.54,4.07871,.409108,-.5097598,3
118.56,4.07871,.3887176,-.5097598,3
118.58,4.134731,.3691676,-.4887507,3
118.6,4.134731,.3496175,-.4887507,3
118.62,4.134731,.3300675,-.4887507,3
118.64,4.134731,.3105175,-.4887507,3
118.66,4.20422,.2918268,-.4672674,3
118.68,4.20422,.2731361,-.4672674,3
118.7,4.20422,.2544454,-.4672674,3
118.72,4.20422,.2357547,-.4672674,3
118.74,4.275864,.2183511,-.4350907,3
118.76,4.275864,.2009474,-.4350907,3
118.78,4.275864,.1835438,-.4350907,3
118.8,4.275864,.1661402,-.4350907,3
118.82,4.338907,.1502186,-.3980381,3
118.84,4.338907,.1342971,-.3980381,3
118.86,4.338907,.1183756,-.3980381,3
118.88,4.338907,.1024541,-.3980381,3
118.9,4.378672,8.885533E-02,-.3399683,3
118.92,4.378672,.0752566,-.3399683,3
118.94,4.378672,6.165787E-02,-.3399683,3
118.96,4.378672,4.805914E-02,-.3399683,3
118.98,4.443596,3.998722E-02,-.2017981,3
119,4.443596,3.191529E-02,-.2017981,3
119.02,4.443596,2.384337E-02,-.2017981,3
119.04,4.443596,1.577144E-02,-.2017981,3
119.06,3.839011,1.577144E-02,1.532151E-02,3
119.08,3.839011,1.577144E-02,1.532151E-02,3
119.1,3.839011,1.577144E-02,1.532151E-02,3
119.12,3.839011,1.577144E-02,1.532151E-02,3
119.14,1.928579,2.645197E-02,.2670133,3
119.16,1.928579,3.713251E-02,.2670133,3
119.18,1.928579,4.781304E-02,.2670133,3
119.2,1.928579,5.849357E-02,.2670133,3
119.22,1.228756,7.484163E-02,.4087015,3
119.24,1.228756,.0911897,.4087015,3
119.26,1.228756,.1075378,.4087015,3
119.28,1.228756,.1238858,.4087015,3
119.3,1.114577,.1427251,.470983,3
119.32,1.114577,.1615645,.470983,3
119.34,1.114577,.1804038,.470983,3
119.36,1.114577,.1992431,.470983,3
119.38,1.104027,.2194102,.5041772,3
119.4,1.104027,.2395772,.5041772,3
119.42,1.104027,.2597443,.5041772,3
119.44,1.104027,.2799114,.5041772,3
119.46,1.094333,.3011838,.5318108,3
119.48,1.094333,.3224563,.5318108,3
119.5,1.094333,.3437287,.5318108,3
119.52,1.094333,.3650011,.5318108,3
119.54,1.08122,.3864942,.537327,3
119.56,1.08122,.4079873,.537327,3
119.58,1.08122,.4294803,.537327,3
119.6,1.08122,.4509734,.537327,3
119.62,1.075519,.4717214,.5186993,3
119.64,1.075519,.4924693,.5186993,3
119.66,1.075519,.5132173,.5186993,3
119.68,1.075519,.5339653,.5186993,3
119.7,1.091482,.5536212,.4913985,3
119.72,1.091482,.5732772,.4913985,3
119.74,1.091482,.5929331,.4913985,3
119.76,1.091482,.6125891,.4913985,3
119.78,1.06868,.6303535,.4441108,3
119.8,1.06868,.648118,.4441108,3
119.82,1.06868,.6658824,.4441108,3
119.84,1.06868,.6836469,.4441108,3
119.86,1.076374,.698989,.3835543,3
119.88,1.076374,.7143312,.3835543,3
119.9,1.076374,.7296734,.3835543,3
119.92,1.076374,.7450156,.3835543,3
119.94,1.089771,.757755,.3184852,3
119.96,1.089771,.7704944,.3184852,3
119.98,1.089771,.7832338,.3184852,3
120,1.089771,.7959732,.3184852,3
120.02,1.078655,.8061683,.2548772,3
120.04,1.078655,.8163634,.2548772,3
120.06,1.078655,.8265585,.2548772,3
120.08,1.078655,.8367535,.2548772,3
120.1,1.089201,.8443235,.1892492,3
120.12,1.089201,.8518935,.1892492,3
120.14,1.089201,.8594635,.1892492,3
120.16,1.089201,.8670334,.1892492,3
120.18,1.084925,.8717638,.1182598,3
120.2,1.084925,.8764942,.1182598,3
120.22,1.084925,.8812246,.1182598,3
120.24,1.084925,.885955,.1182598,3
120.26,1.100035,.8871055,2.876022E-02,3
120.28,1.100035,.8882559,2.876022E-02,3
120.3,1.100035,.8894063,2.876022E-02,3
120.32,1.100035,.8905568,2.876022E-02,3
120.34,1.104027,.8859813,-.1143852,3
120.36,1.104027,.8814059,-.1143852,3
120.38,1.104027,.8768305,-.1143852,3
120.4,1.104027,.872255,-.1143852,3
120.42,1.251903,.8616908,-.2641068,3
120.44,1.251903,.8511265,-.2641068,3
120.46,1.251903,.8405622,-.2641068,3
120.48,1.251903,.829998,-.2641068,3
120.5,2.110806,.8151197,-.3719549,3
120.52,2.110806,.8002415,-.3719549,3
120.54,2.110806,.7853633,-.3719549,3
120.56,2.110806,.7704851,-.3719549,3
120.58,2.899195,.7527126,-.4443116,3
120.6,2.899195,.7349402,-.4443116,3
120.62,2.899195,.7171677,-.4443116,3
120.64,2.899195,.6993953,-.4443116,3
120.66,3.238766,.6797884,-.4901742,3
120.68,3.238766,.6601814,-.4901742,3
120.7,3.238766,.6405745,-.4901742,3
120.72,3.238766,.6209675,-.4901742,3
120.74,3.394998,.6002493,-.5179555,3
120.76,3.394998,.5795311,-.5179555,3
120.78,3.394998,.5588129,-.5179555,3
120.8,3.394998,.5380946,-.5179555,3
120.82,3.471766,.517442,-.5163147,3
120.84,3.471766,.4967895,-.5163147,3
120.86,3.471766,.4761369,-.5163147,3
120.88,3.471766,.4554843,-.5163147,3
120.9,3.619329,.4353555,-.5032182,3
120.92,3.619329,.4152268,-.5032182,3
120.94,3.619329,.3950981,-.5032182,3
120.96,3.619329,.3749694,-.5032182,3
120.98,3.670855,.3553054,-.4915984,3
121,3.670855,.3356415,-.4915984,3
121.02,3.670855,.3159776,-.4915984,3
121.04,3.670855,.2963136,-.4915984,3
121.06,3.785289,.2776553,-.4664594,3
121.08,3.785289,.2589969,-.4664594,3
121.1,3.785289,.2403385,-.4664594,3
121.12,3.785289,.2216802,-.4664594,3
121.14,3.85861,.203996,-.4421045,3
121.16,3.85861,.1863118,-.4421045,3
121.18,3.85861,.1686276,-.4421045,3
121.2,3.85861,.1509435,-.4421045,3
121.22,3.927247,.1345136,-.4107466,3
121.24,3.927247,.1180837,-.4107466,3
121.26,3.927247,.1016539,-.4107466,3
121.28,3.927247,8.522401E-02,-.4107466,3
121.3,3.975419,6.999878E-02,-.3806307,3
121.32,3.975419,5.477355E-02,-.3806307,3
121.34,3.975419,3.954832E-02,-.3806307,3
121.36,3.975419,2.432309E-02,-.3806307,3
121.38,4.027493,1.028585E-02,-.3509311,3
121.4,4.027493,-3.751397E-03,-.3509311,3
121.42,4.027493,-1.778864E-02,-.3509311,3
121.44,4.027493,-3.182589E-02,-.3509311,3
121.46,4.071561,-4.499496E-02,-.3292269,3
121.48,4.071561,-5.816403E-02,-.3292269,3
121.5,4.071561,-7.133311E-02,-.3292269,3
121.52,4.071561,-8.450218E-02,-.3292269,3
121.54,4.086455,-9.608592E-02,-.2895934,3
121.56,4.086455,-.1076697,-.2895934,3
121.58,4.086455,-.1192534,-.2895934,3
121.6,4.086455,-.1308371,-.2895934,3
121.62,4.132943,-.1371345,-.1574342,3
121.64,4.132943,-.1434319,-.1574342,3
121.66,4.132943,-.1497292,-.1574342,3
121.68,4.132943,-.1560266,-.1574342,3
121.7,3.438391,-.1518379,.1047174,3
121.72,3.438391,-.1476492,.1047174,3
121.74,3.438391,-.1434605,.1047174,3
121.76,3.438391,-.1392718,.1047174,3
121.78,1.685535,-.1243815,.3722581,3
121.8,1.685535,-.1094911,.3722581,3
121.82,1.685535,-9.460082E-02,.3722581,3
121.84,1.685535,-.0797105,.3722581,3
121.86,1.168501,-5.813244E-02,.5394515,3
121.88,1.168501,-3.655437E-02,.5394515,3
121.9,1.168501,-1.497631E-02,.5394515,3
121.92,1.168501,6.601749E-03,.5394515,3
121.94,1.089486,3.202921E-02,.6356866,3
121.96,1.089486,5.745668E-02,.6356866,3
121.98,1.089486,8.288414E-02,.6356866,3
122,1.089486,.1083116,.6356866,3
122.02,1.074379,.1365055,.7048463,3
122.04,1.074379,.1646993,.7048463,3
122.06,1.074379,.1928931,.7048463,3
122.08,1.074379,.221087,.7048463,3
122.1,1.086065,.2503263,.7309833,3
122.12,1.086065,.2795657,.7309833,3
122.14,1.086065,.308805,.7309833,3
122.16,1.086065,.3380443,.7309833,3
122.18,1.08122,.3667823,.7184494,3
122.2,1.08122,.3955202,.7184494,3
122.22,1.08122,.4242582,.7184494,3
122.24,1.08122,.4529962,.7184494,3
122.26,1.090341,.4803344,.683455,3
122.28,1.090341,.5076725,.683455,3
122.3,1.090341,.5350108,.683455,3
122.32,1.090341,.562349,.683455,3
122.34,1.090341,.5876796,.6332659,3
122.36,1.090341,.6130103,.6332659,3
122.38,1.090341,.638341,.6332659,3
122.4,1.090341,.6636716,.6332659,3
122.42,1.098894,.6862573,.5646427,3
122.44,1.098894,.708843,.5646427,3
122.46,1.098894,.7314287,.5646427,3
122.48,1.098894,.7540144,.5646427,3
122.5,1.095188,.7741227,.502708,3
122.52,1.095188,.7942311,.502708,3
122.54,1.095188,.8143394,.502708,3
122.56,1.095188,.8344477,.502708,3
122.58,1.090912,.8522369,.4447283,3
122.6,1.090912,.870026,.4447283,3
122.62,1.090912,.8878151,.4447283,3
122.64,1.090912,.9056042,.4447283,3
122.66,1.085781,.9211406,.388407,3
122.68,1.085781,.9366769,.388407,3
122.7,1.085781,.9522132,.388407,3
122.72,1.085781,.9677495,.388407,3
122.74,1.089201,.9810456,.3324033,3
122.76,1.089201,.9943417,.3324033,3
122.78,1.089201,1.007638,.3324033,3
122.8,1.089201,1.020934,.3324033,3
122.82,1.09975,1.030544,.2402394,3
122.84,1.09975,1.040153,.2402394,3
122.86,1.09975,1.049763,.2402394,3
122.88,1.09975,1.059372,.2402394,3
122.9,1.098894,1.06245,7.693373E-02,3
122.92,1.098894,1.065527,7.693373E-02,3
122.94,1.098894,1.068604,7.693373E-02,3
122.96,1.098894,1.071682,7.693373E-02,3
122.98,1.114007,1.06546,-.1555347,3
123,1.114007,1.059239,-.1555347,3
123.02,1.114007,1.053018,-.1555347,3
123.04,1.114007,1.046796,-.1555347,3
123.06,1.705106,1.033315,-.3370363,3
123.08,1.705106,1.019833,-.3370363,3
123.1,1.705106,1.006352,-.3370363,3
123.12,1.705106,.9928703,-.3370363,3
123.14,2.562442,.9756027,-.4316888,3
123.16,2.562442,.9583352,-.4316888,3
123.18,2.562442,.9410677,-.4316888,3
123.2,2.562442,.9238002,-.4316888,3
123.22,2.912383,.9039489,-.4962821,3
123.24,2.912383,.8840976,-.4962821,3
123.26,2.912383,.8642464,-.4962821,3
123.28,2.912383,.8443951,-.4962821,3
123.3,3.06525,.823488,-.5226777,3
123.32,3.06525,.8025809,-.5226777,3
123.34,3.06525,.7816738,-.5226777,3
123.36,3.06525,.7607667,-.5226777,3
123.38,3.155778,.7393325,-.5358548,3
