"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
133.04,4.076923,.2358411,-.2575603,3
133.06,4.143973,.2262536,-.2396894,3
133.08,4.143973,.216666,-.2396894,3
133.1,4.143973,.2070784,-.2396894,3
133.12,4.143973,.1974908,-.2396894,3
133.14,4.236152,.1886697,-.2205275,3
133.16,4.236152,.1798486,-.2205275,3
133.18,4.236152,.1710275,-.2205275,3
133.2,4.236152,.1622064,-.2205275,3
133.22,4.326055,.1545389,-.1916875,3
133.24,4.326055,.1468714,-.1916875,3
133.26,4.326055,.139204,-.1916875,3
133.28,4.326055,.1315365,-.1916875,3
133.3,4.384354,.1287317,-7.011947E-02,3
133.32,4.384354,.1259269,-7.011947E-02,3
133.34,4.384354,.1231221,-7.011947E-02,3
133.36,4.384354,.1203173,-7.011947E-02,3
133.38,3.651603,.1260267,.1427337,3
133.4,3.651603,.131736,.1427337,3
133.42,3.651603,.1374454,.1427337,3
133.44,3.651603,.1431547,.1427337,3
133.46,1.678053,.1555769,.3105544,3
133.48,1.678053,.1679991,.3105544,3
133.5,1.678053,.1804212,.3105544,3
133.52,1.678053,.1928434,.3105544,3
133.54,.7143375,.2089718,.4032098,3
133.56,.7143375,.2251002,.4032098,3
133.58,.7143375,.2412286,.4032098,3
133.6,.7143375,.257357,.4032098,3
133.62,.5572919,.2760055,.4662116,3
133.64,.5572919,.294654,.4662116,3
133.66,.5572919,.3133024,.4662116,3
133.68,.5572919,.3319509,.4662116,3
133.7,.5493798,.352345,.5098511,3
133.72,.5493798,.372739,.5098511,3
133.74,.5493798,.3931331,.5098511,3
133.76,.5493798,.4135271,.5098511,3
133.78,.5208481,.4352753,.5437053,3
133.8,.5208481,.4570236,.5437053,3
133.82,.5208481,.4787718,.5437053,3
133.84,.5208481,.50052,.5437053,3
133.86,.5245197,.5229428,.5605711,3
133.88,.5245197,.5453657,.5605711,3
133.9,.5245197,.5677885,.5605711,3
133.92,.5245197,.5902114,.5605711,3
133.94,.529039,.6122239,.5503114,3
133.96,.529039,.6342363,.5503114,3
133.98,.529039,.6562488,.5503114,3
134,.529039,.6782613,.5503114,3
134.02,.5160471,.6990852,.5205988,3
134.04,.5160471,.7199092,.5205988,3
134.06,.5160471,.7407331,.5205988,3
134.08,.5160471,.7615571,.5205988,3
134.1,.5163295,.7806375,.4770099,3
134.12,.5163295,.7997179,.4770099,3
134.14,.5163295,.8187983,.4770099,3
134.16,.5163295,.8378787,.4770099,3
134.18,.5304513,.8551009,.4305559,3
134.2,.5304513,.8723232,.4305559,3
134.22,.5304513,.8895454,.4305559,3
134.24,.5304513,.9067676,.4305559,3
134.26,.503905,.9221259,.3839584,3
134.28,.503905,.9374843,.3839584,3
134.3,.503905,.9528426,.3839584,3
134.32,.503905,.9682009,.3839584,3
134.34,.5061638,.9818481,.3411781,3
134.36,.5061638,.9954952,.3411781,3
134.38,.5061638,1.009142,.3411781,3
134.4,.5061638,1.022789,.3411781,3
134.42,.5276267,1.034571,.2945428,3
134.44,.5276267,1.046353,.2945428,3
134.46,.5276267,1.058134,.2945428,3
134.48,.5276267,1.069916,.2945428,3
134.5,.5200005,1.079994,.2519459,3
134.52,.5200005,1.090072,.2519459,3
134.54,.5200005,1.10015,.2519459,3
134.56,.5200005,1.110227,.2519459,3
134.58,.5236724,1.11902,.2198213,3
134.6,.5236724,1.127813,.2198213,3
134.62,.5236724,1.136606,.2198213,3
134.64,.5236724,1.145399,.2198213,3
134.66,.5346885,1.153023,.1906,3
134.68,.5346885,1.160647,.1906,3
134.7,.5346885,1.168271,.1906,3
134.72,.5346885,1.175895,.1906,3
134.74,.5420337,1.182325,.1607609,3
134.76,.5420337,1.188756,.1607609,3
134.78,.5420337,1.195186,.1607609,3
134.8,.5420337,1.201617,.1607609,3
134.82,.5307338,1.206828,.1302955,3
134.84,.5307338,1.21204,.1302955,3
134.86,.5307338,1.217252,.1302955,3
134.88,.5307338,1.222464,.1302955,3
134.9,.5524877,1.226813,.1087206,3
134.92,.5524877,1.231162,.1087206,3
134.94,.5524877,1.235511,.1087206,3
134.96,.5524877,1.239859,.1087206,3
134.98,.5564442,1.243386,8.815172E-02,3
135,.5564442,1.246912,8.815172E-02,3
135.02,.5564442,1.250438,8.815172E-02,3
135.04,.5564442,1.253964,8.815172E-02,3
135.06,.5612484,1.256608,6.610724E-02,3
135.08,.5612484,1.259252,6.610724E-02,3
135.1,.5612484,1.261897,6.610724E-02,3
135.12,.5612484,1.264541,6.610724E-02,3
135.14,.566901,1.264541,9.267446E-03,3
135.16,.566901,1.264541,9.267446E-03,3
135.18,.566901,1.264541,9.267446E-03,3
135.2,.566901,1.264541,9.267446E-03,3
135.22,.5587049,1.258168,-.1593341,3
135.24,.5587049,1.251794,-.1593341,3
135.26,.5587049,1.245421,-.1593341,3
135.28,.5587049,1.239047,-.1593341,3
135.3,.6186466,1.225683,-.3341062,3
135.32,.6186466,1.212319,-.3341062,3
135.34,.6186466,1.198955,-.3341062,3
135.36,.6186466,1.185591,-.3341062,3
135.38,1.596101,1.168547,-.4260927,3
135.4,1.596101,1.151503,-.4260927,3
135.42,1.596101,1.134459,-.4260927,3
135.44,1.596101,1.117416,-.4260927,3
135.46,2.345254,1.098733,-.4670654,3
135.48,2.345254,1.080051,-.4670654,3
135.5,2.345254,1.061368,-.4670654,3
135.52,2.345254,1.042685,-.4670654,3
135.54,2.626625,1.023865,-.4705015,3
135.56,2.626625,1.005045,-.4705015,3
135.58,2.626625,.9862252,-.4705015,3
135.6,2.626625,.9674052,-.4705015,3
135.62,2.765408,.9484395,-.4741434,3
135.64,2.765408,.9294738,-.4741434,3
135.66,2.765408,.910508,-.4741434,3
135.68,2.765408,.8915423,-.4741434,3
135.7,2.824512,.873118,-.4606068,3
135.72,2.824512,.8546938,-.4606068,3
135.74,2.824512,.8362695,-.4606068,3
135.76,2.824512,.8178452,-.4606068,3
135.78,2.951082,.799904,-.4485291,3
135.8,2.951082,.7819629,-.4485291,3
135.82,2.951082,.7640217,-.4485291,3
135.84,2.951082,.7460805,-.4485291,3
135.86,3.014747,.728725,-.4338897,3
135.88,3.014747,.7113694,-.4338897,3
135.9,3.014747,.6940138,-.4338897,3
135.92,3.014747,.6766583,-.4338897,3
135.94,3.091104,.6603159,-.4085593,3
135.96,3.091104,.6439735,-.4085593,3
135.98,3.091104,.6276311,-.4085593,3
136,3.091104,.6112887,-.4085593,3
136.02,3.186078,.5958501,-.3859636,3
136.04,3.186078,.5804116,-.3859636,3
136.06,3.186078,.564973,-.3859636,3
136.08,3.186078,.5495344,-.3859636,3
136.1,3.265861,.5349396,-.3648699,3
136.12,3.265861,.5203449,-.3648699,3
136.14,3.265861,.5057501,-.3648699,3
136.16,3.265861,.4911553,-.3648699,3
136.18,3.368444,.4773687,-.3446633,3
136.2,3.368444,.4635822,-.3446633,3
136.22,3.368444,.4497957,-.3446633,3
136.24,3.368444,.4360092,-.3446633,3
136.26,3.427171,.4231909,-.3204567,3
136.28,3.427171,.4103726,-.3204567,3
136.3,3.427171,.3975543,-.3204567,3
136.32,3.427171,.3847361,-.3204567,3
136.34,3.465562,.3727959,-.2985032,3
136.36,3.465562,.3608558,-.2985032,3
136.38,3.465562,.3489157,-.2985032,3
136.4,3.465562,.3369756,-.2985032,3
136.42,3.569319,.326126,-.2712392,3
136.44,3.569319,.3152764,-.2712392,3
136.46,3.569319,.3044269,-.2712392,3
136.48,3.569319,.2935773,-.2712392,3
136.5,3.631763,.2849705,-.2151715,3
136.52,3.631763,.2763636,-.2151715,3
136.54,3.631763,.2677568,-.2151715,3
136.56,3.631763,.2591499,-.2151715,3
136.58,3.692187,.2560275,-7.805935E-02,3
136.6,3.692187,.2529052,-7.805935E-02,3
136.62,3.692187,.2497828,-7.805935E-02,3
136.64,3.692187,.2466604,-7.805935E-02,3
136.66,2.871655,.2518493,.129722,3
136.68,2.871655,.2570382,.129722,3
136.7,2.871655,.2622271,.129722,3
136.72,2.871655,.267416,.129722,3
136.74,1.324828,.2798302,.3103563,3
136.76,1.324828,.2922445,.3103563,3
136.78,1.324828,.3046587,.3103563,3
136.8,1.324828,.317073,.3103563,3
136.82,.6472245,.3341559,.4270739,3
136.84,.6472245,.3512389,.4270739,3
136.86,.6472245,.3683218,.4270739,3
136.88,.6472245,.3854048,.4270739,3
136.9,.534971,.4055047,.5024981,3
136.92,.534971,.4256047,.5024981,3
136.94,.534971,.4457046,.5024981,3
136.96,.534971,.4658045,.5024981,3
136.98,.5208481,.4876294,.5456216,3
137,.5208481,.5094543,.5456216,3
137.02,.5208481,.5312791,.5456216,3
137.04,.5208481,.5531039,.5456216,3
137.06,.5027757,.575484,.5595006,3
137.08,.5027757,.597864,.5595006,3
137.1,.5027757,.6202441,.5595006,3
137.12,.5027757,.6426241,.5595006,3
137.14,.5027757,.6643808,.5439182,3
137.16,.5027757,.6861376,.5439182,3
137.18,.5027757,.7078943,.5439182,3
137.2,.5027757,.729651,.5439182,3
137.22,.510964,.750205,.5138505,3
137.24,.510964,.770759,.5138505,3
137.26,.510964,.791313,.5138505,3
137.28,.510964,.811867,.5138505,3
137.3,.5058812,.8305901,.4680778,3
137.32,.5058812,.8493133,.4680778,3
137.34,.5058812,.8680364,.4680778,3
137.36,.5058812,.8867595,.4680778,3
137.38,.5208481,.9034582,.4174665,3
137.4,.5208481,.9201568,.4174665,3
137.42,.5208481,.9368555,.4174665,3
137.44,.5208481,.9535542,.4174665,3
137.46,.512376,.9682674,.3678302,3
137.48,.512376,.9829806,.3678302,3
137.5,.512376,.9976938,.3678302,3
137.52,.512376,1.012407,.3678302,3
137.54,.510964,1.025305,.3224567,3
137.56,.510964,1.038204,.3224567,3
137.58,.510964,1.051102,.3224567,3
137.6,.510964,1.064,.3224567,3
137.62,.5075756,1.075026,.2756463,3
137.64,.5075756,1.086052,.2756463,3
137.66,.5075756,1.097078,.2756463,3
137.68,.5075756,1.108104,.2756463,3
137.7,.500517,1.117122,.2254522,3
137.72,.500517,1.12614,.2254522,3
137.74,.500517,1.135158,.2254522,3
137.76,.500517,1.144176,.2254522,3
137.78,.5030577,1.151022,.1711397,3
137.8,.5030577,1.157867,.1711397,3
137.82,.5030577,1.164713,.1711397,3
137.84,.5030577,1.171559,.1711397,3
137.86,.5154822,1.176671,.1278104,3
137.88,.5154822,1.181783,.1278104,3
137.9,.5154822,1.186896,.1278104,3
137.92,.5154822,1.192008,.1278104,3
137.94,.5089874,1.195786,9.443176E-02,3
137.96,.5089874,1.199563,9.443176E-02,3
137.98,.5089874,1.20334,9.443176E-02,3
138,.5089874,1.207117,9.443176E-02,3
138.02,.4991054,1.21002,7.256387E-02,3
138.04,.4991054,1.212922,7.256387E-02,3
138.06,.4991054,1.215825,7.256387E-02,3
138.08,.4991054,1.218727,7.256387E-02,3
138.1,.501646,1.220855,5.320444E-02,3
138.12,.501646,1.222984,5.320444E-02,3
138.14,.501646,1.225112,5.320444E-02,3
138.16,.501646,1.22724,5.320444E-02,3
138.18,.5115286,1.228731,3.728287E-02,3
138.2,.5115286,1.230222,3.728287E-02,3
138.22,.5115286,1.231714,3.728287E-02,3
138.24,.5115286,1.233205,3.728287E-02,3
138.26,.5228248,1.234416,3.027504E-02,3
138.28,.5228248,1.235627,3.027504E-02,3
138.3,.5228248,1.236838,3.027504E-02,3
138.32,.5228248,1.238049,3.027504E-02,3
138.34,.5157644,1.239207,2.894957E-02,3
138.36,.5157644,1.240365,2.894957E-02,3
138.38,.5157644,1.241523,2.894957E-02,3
138.4,.5157644,1.242681,2.894957E-02,3
138.42,.5115286,1.242681,7.943325E-03,3
138.44,.5115286,1.242681,7.943325E-03,3
138.46,.5115286,1.242681,7.943325E-03,3
138.48,.5115286,1.242681,7.943325E-03,3
138.5,.5115286,1.238462,-.1054874,3
138.52,.5115286,1.234242,-.1054874,3
138.54,.5115286,1.230023,-.1054874,3
138.56,.5115286,1.225803,-.1054874,3
138.58,.5474019,1.214095,-.2926908,3
138.6,.5474019,1.202388,-.2926908,3
138.62,.5474019,1.19068,-.2926908,3
138.64,.5474019,1.178972,-.2926908,3
138.66,1.242186,1.162574,-.409951,3
138.68,1.242186,1.146176,-.409951,3
138.7,1.242186,1.129778,-.409951,3
138.72,1.242186,1.11338,-.409951,3
138.74,2.244759,1.09473,-.4662574,3
138.76,2.244759,1.07608,-.4662574,3
138.78,2.244759,1.057429,-.4662574,3
138.8,2.244759,1.038779,-.4662574,3
138.82,2.609698,1.019757,-.4755608,3
138.84,2.609698,1.000734,-.4755608,3
138.86,2.609698,.9817117,-.4755608,3
138.88,2.609698,.9626893,-.4755608,3
138.9,2.744353,.9434966,-.4798165,3
138.92,2.744353,.924304,-.4798165,3
138.94,2.744353,.9051114,-.4798165,3
138.96,2.744353,.8859187,-.4798165,3
138.98,2.795538,.8669773,-.4735362,3
139,2.795538,.8480358,-.4735362,3
139.02,2.795538,.8290944,-.4735362,3
139.04,2.795538,.8101529,-.4735362,3
139.06,2.87107,.7916237,-.4632291,3
139.08,2.87107,.7730945,-.4632291,3
139.1,2.87107,.7545654,-.4632291,3
139.12,2.87107,.7360362,-.4632291,3
139.14,2.946683,.7181272,-.4477254,3
139.16,2.946683,.7002182,-.4477254,3
139.18,2.946683,.6823092,-.4477254,3
139.2,2.946683,.6644002,-.4477254,3
139.22,3.010638,.6474364,-.4240962,3
139.24,3.010638,.6304725,-.4240962,3
139.26,3.010638,.6135087,-.4240962,3
139.28,3.010638,.5965449,-.4240962,3
139.3,3.091985,.5806075,-.3984346,3
139.32,3.091985,.5646701,-.3984346,3
139.34,3.091985,.5487327,-.3984346,3
139.36,3.091985,.5327953,-.3984346,3
139.38,3.162249,.5178856,-.3727428,3
139.4,3.162249,.5029759,-.3727428,3
139.42,3.162249,.4880662,-.3727428,3
139.44,3.162249,.4731565,-.3727428,3
139.46,3.235821,.458876,-.3570116,3
139.48,3.235821,.4445956,-.3570116,3
139.5,3.235821,.4303151,-.3570116,3
139.52,3.235821,.4160346,-.3570116,3
139.54,3.331875,.4025766,-.3364501,3
139.56,3.331875,.3891186,-.3364501,3
139.58,3.331875,.3756606,-.3364501,3
139.6,3.331875,.3622026,-.3364501,3
139.62,3.417429,.34982,-.309565,3
139.64,3.417429,.3374374,-.309565,3
139.66,3.417429,.3250548,-.309565,3
139.68,3.417429,.3126722,-.309565,3
139.7,3.450203,.3011658,-.2876585,3
139.72,3.450203,.2896595,-.2876585,3
139.74,3.450203,.2781532,-.2876585,3
139.76,3.450203,.2666468,-.2876585,3
139.78,3.534421,.2561134,-.2633362,3
139.8,3.534421,.2455799,-.2633362,3
139.82,3.534421,.2350464,-.2633362,3
139.84,3.534421,.224513,-.2633362,3
139.86,3.612521,.2152016,-.2327849,3
139.88,3.612521,.2058902,-.2327849,3
139.9,3.612521,.1965788,-.2327849,3
139.92,3.612521,.1872674,-.2327849,3
139.94,3.678557,.1819189,-.1337118,3
139.96,3.678557,.1765705,-.1337118,3
139.98,3.678557,.171222,-.1337118,3
140,3.678557,.1658735,-.1337118,3
140.02,3.389392,.1686697,6.990481E-02,3
140.04,3.389392,.1714659,6.990481E-02,3
140.06,3.389392,.1742621,6.990481E-02,3
140.08,3.389392,.1770583,6.990481E-02,3
140.1,1.803051,.1885798,.2880375,3
140.12,1.803051,.2001013,.2880375,3
140.14,1.803051,.2116228,.2880375,3
140.16,1.803051,.2231443,.2880375,3
140.18,.7208542,.2400881,.4235956,3
140.2,.7208542,.2570319,.4235956,3
140.22,.7208542,.2739758,.4235956,3
140.24,.7208542,.2909196,.4235956,3
140.26,.5570093,.3107261,.4951635,3
140.28,.5570093,.3305326,.4951635,3
140.3,.5570093,.3503392,.4951635,3
140.32,.5570093,.3701457,.4951635,3
140.34,.5298861,.3914945,.533719,3
140.36,.5298861,.4128433,.533719,3
140.38,.5298861,.434192,.533719,3
140.4,.5298861,.4555408,.533719,3
140.42,.5002344,.4773827,.5460477,3
140.44,.5002344,.4992246,.5460477,3
140.46,.5002344,.5210665,.5460477,3
140.48,.5002344,.5429084,.5460477,3
140.5,.5180239,.564546,.5409397,3
140.52,.5180239,.5861835,.5409397,3
140.54,.5180239,.6078211,.5409397,3
140.56,.5180239,.6294587,.5409397,3
140.58,.4985407,.6502573,.5199655,3
140.6,.4985407,.6710559,.5199655,3
140.62,.4985407,.6918545,.5199655,3
140.64,.4985407,.7126532,.5199655,3
140.66,.5118112,.7322171,.4891,3
140.68,.5118112,.7517811,.4891,3
140.7,.5118112,.7713451,.4891,3
140.72,.5118112,.7909091,.4891,3
140.74,.5112464,.8086159,.4426704,3
140.76,.5112464,.8263227,.4426704,3
140.78,.5112464,.8440295,.4426704,3
140.8,.5112464,.8617363,.4426704,3
140.82,.5058812,.8774102,.3918484,3
140.84,.5058812,.8930842,.3918484,3
140.86,.5058812,.9087581,.3918484,3
140.88,.5058812,.924432,.3918484,3
140.9,.502211,.9377043,.3318058,3
140.92,.502211,.9509765,.3318058,3
140.94,.502211,.9642487,.3318058,3
140.96,.502211,.9775209,.3318058,3
140.98,.4971291,.988225,.2676014,3
141,.4971291,.998929,.2676014,3
141.02,.4971291,1.009633,.2676014,3
141.04,.4971291,1.020337,.2676014,3
141.06,.4988227,1.028711,.2093529,3
141.08,.4988227,1.037085,.2093529,3
141.1,.4988227,1.045459,.2093529,3
141.12,.4988227,1.053833,.2093529,3
141.14,.5160471,1.060302,.1617212,3
141.16,.5160471,1.066771,.1617212,3
141.18,.5160471,1.07324,.1617212,3
141.2,.5160471,1.079709,.1617212,3
141.22,.5061638,1.085173,.1366076,3
141.24,.5061638,1.090638,.1366076,3
141.26,.5061638,1.096102,.1366076,3
141.28,.5061638,1.101566,.1366076,3
141.3,.5115286,1.106182,.1153969,3
141.32,.5115286,1.110798,.1153969,3
141.34,.5115286,1.115414,.1153969,3
141.36,.5115286,1.12003,.1153969,3
141.38,.5027757,1.123624,8.986405E-02,3
141.4,.5027757,1.127219,8.986405E-02,3
141.42,.5027757,1.130813,8.986405E-02,3
141.44,.5027757,1.134408,8.986405E-02,3
141.46,.4971291,1.137273,7.161414E-02,3
141.48,.4971291,1.140137,7.161414E-02,3
141.5,.4971291,1.143002,7.161414E-02,3
141.52,.4971291,1.145866,7.161414E-02,3
141.54,.4974112,1.14864,.0693351,3
141.56,.4974112,1.151413,.0693351,3
141.58,.4974112,1.154187,.0693351,3
141.6,.4974112,1.15696,.0693351,3
141.62,.5129405,1.160167,8.016478E-02,3
141.64,.5129405,1.163373,8.016478E-02,3
141.66,.5129405,1.16658,8.016478E-02,3
141.68,.5129405,1.169786,8.016478E-02,3
141.7,.5304513,1.172643,.0714242,3
141.72,.5304513,1.1755,.0714242,3
141.74,.5304513,1.178357,.0714242,3
141.76,.5304513,1.181214,.0714242,3
141.78,.5355357,1.179158,-5.140892E-02,3
141.8,.5355357,1.177102,-5.140892E-02,3
141.82,.5355357,1.175045,-5.140892E-02,3
141.84,.5355357,1.172989,-5.140892E-02,3
141.86,.539491,1.16227,-.267961,3
141.88,.539491,1.151552,-.267961,3
141.9,.539491,1.140833,-.267961,3
141.92,.539491,1.130115,-.267961,3
141.94,.9465456,1.114019,-.402402,3
141.96,.9465456,1.097923,-.402402,3
141.98,.9465456,1.081827,-.402402,3
142,.9465456,1.065731,-.402402,3
142.02,1.94389,1.047339,-.4598003,3
142.04,1.94389,1.028947,-.4598003,3
142.06,1.94389,1.010555,-.4598003,3
142.08,1.94389,.9921626,-.4598003,3
142.1,2.319971,.9732536,-.4727266,3
142.12,2.319971,.9543446,-.4727266,3
142.14,2.319971,.9354355,-.4727266,3
142.16,2.319971,.9165265,-.4727266,3
142.18,2.426109,.8977388,-.4696927,3
142.2,2.426109,.8789511,-.4696927,3
142.22,2.426109,.8601635,-.4696927,3
142.24,2.426109,.8413758,-.4696927,3
142.26,2.534163,.8229676,-.4602036,3
142.28,2.534163,.8045595,-.4602036,3
142.3,2.534163,.7861514,-.4602036,3
142.32,2.534163,.7677433,-.4602036,3
142.34,2.601237,.7498343,-.4477254,3
142.36,2.601237,.7319253,-.4477254,3
142.38,2.601237,.7140163,-.4477254,3
142.4,2.601237,.6961073,-.4477254,3
142.42,2.69379,.6788238,-.4320889,3
142.44,2.69379,.6615402,-.4320889,3
142.46,2.69379,.6442567,-.4320889,3
142.48,2.69379,.6269731,-.4320889,3
142.5,2.786176,.6104318,-.4135321,3
142.52,2.786176,.5938905,-.4135321,3
142.54,2.786176,.5773492,-.4135321,3
142.56,2.786176,.5608079,-.4135321,3
142.58,2.840028,.5452903,-.3879405,3
142.6,2.840028,.5297727,-.3879405,3
142.62,2.840028,.5142551,-.3879405,3
142.64,2.840028,.4987375,-.3879405,3
142.66,2.924987,.4841584,-.3644767,3
142.68,2.924987,.4695794,-.3644767,3
142.7,2.924987,.4550003,-.3644767,3
142.72,2.924987,.4404213,-.3644767,3
142.74,3.000072,.4266817,-.3434891,3
142.76,3.000072,.4129421,-.3434891,3
142.78,3.000072,.3992026,-.3434891,3
142.8,3.000072,.385463,-.3434891,3
142.82,3.07847,.3725279,-.3233783,3
142.84,3.07847,.3595928,-.3233783,3
142.86,3.07847,.3466576,-.3233783,3
142.88,3.07847,.3337225,-.3233783,3
142.9,3.120494,.3217669,-.298891,3
142.92,3.120494,.3098112,-.298891,3
142.94,3.120494,.2978556,-.298891,3
142.96,3.120494,.2858999,-.298891,3
142.98,3.214625,.2750195,-.2720107,3
143,3.214625,.264139,-.2720107,3
143.02,3.214625,.2532586,-.2720107,3
143.04,3.214625,.2423782,-.2720107,3
143.06,3.251428,.23452,-.1964551,3
143.08,3.251428,.2266618,-.1964551,3
143.1,3.251428,.2188036,-.1964551,3
143.12,3.251428,.2109454,-.1964551,3
143.14,3.233466,.2109454,-1.172211E-02,3
143.16,3.233466,.2109454,-1.172211E-02,3
143.18,3.233466,.2109454,-1.172211E-02,3
143.2,3.233466,.2109454,-1.172211E-02,3
143.22,1.888442,.2206641,.2429683,3
143.24,1.888442,.2303828,.2429683,3
143.26,1.888442,.2401015,.2429683,3
143.28,1.888442,.2498203,.2429683,3
143.3,.7287892,.2665271,.4176706,3
143.32,.7287892,.2832339,.4176706,3
143.34,.7287892,.2999408,.4176706,3
143.36,.7287892,.3166476,.4176706,3
143.38,.5524877,.3369071,.5064874,3
143.4,.5524877,.3571666,.5064874,3
143.42,.5524877,.3774261,.5064874,3
143.44,.5524877,.3976856,.5064874,3
143.46,.5262144,.419536,.5462607,3
143.48,.5262144,.4413865,.5462607,3
143.5,.5262144,.4632369,.5462607,3
143.52,.5262144,.4850873,.5462607,3
143.54,.5115286,.5067164,.540727,3
143.56,.5115286,.5283455,.540727,3
143.58,.5115286,.5499746,.540727,3
143.6,.5115286,.5716037,.540727,3
143.62,.5157644,.5925882,.5246131,3
143.64,.5157644,.6135728,.5246131,3
143.66,.5157644,.6345573,.5246131,3
143.68,.5157644,.6555418,.5246131,3
143.7,.5024933,.6754572,.4978857,3
143.72,.5024933,.6953726,.4978857,3
143.74,.5024933,.715288,.4978857,3
143.76,.5024933,.7352034,.4978857,3
143.78,.4971291,.7537442,.463518,3
143.8,.4971291,.7722849,.463518,3
143.82,.4971291,.7908257,.463518,3
143.84,.4971291,.8093664,.463518,3
143.86,.5098345,.8264657,.4274833,3
143.88,.5098345,.843565,.4274833,3
143.9,.5098345,.8606644,.4274833,3
143.92,.5098345,.8777637,.4274833,3
143.94,.4912009,.8930736,.3827462,3
143.96,.4912009,.9083834,.3827462,3
143.98,.4912009,.9236933,.3827462,3
144,.4912009,.9390032,.3827462,3
144.02,.5081403,.9526104,.3401799,3
144.04,.5081403,.9662176,.3401799,3
144.06,.5081403,.9798248,.3401799,3
144.08,.5081403,.993432,.3401799,3
144.1,.5205657,1.005372,.2984904,3
144.12,.5205657,1.017311,.2984904,3
144.14,.5205657,1.029251,.2984904,3
144.16,.5205657,1.041191,.2984904,3
144.18,.5135055,1.051581,.2597668,3
144.2,.5135055,1.061972,.2597668,3
144.22,.5135055,1.072362,.2597668,3
144.24,.5135055,1.082753,.2597668,3
144.26,.5205657,1.091352,.2149722,3
144.28,.5205657,1.099951,.2149722,3
144.3,.5205657,1.10855,.2149722,3
144.32,.5205657,1.117149,.2149722,3
144.34,.5250846,1.12394,.1697934,3
144.36,.5250846,1.130732,.1697934,3
144.38,.5250846,1.137524,.1697934,3
144.4,.5250846,1.144316,.1697934,3
144.42,.5228248,1.149268,.1237977,3
144.44,.5228248,1.15422,.1237977,3
144.46,.5228248,1.159171,.1237977,3
144.48,.5228248,1.164123,.1237977,3
144.5,.5239549,1.167779,9.138637E-02,3
144.52,.5239549,1.171434,9.138637E-02,3
144.54,.5239549,1.17509,9.138637E-02,3
144.56,.5239549,1.178745,9.138637E-02,3
144.58,.525932,1.181898,7.883423E-02,3
144.6,.525932,1.185052,7.883423E-02,3
144.62,.525932,1.188205,7.883423E-02,3
144.64,.525932,1.191358,7.883423E-02,3
144.66,.5219778,1.194003,6.610724E-02,3
144.68,.5219778,1.196647,6.610724E-02,3
144.7,.5219778,1.199291,6.610724E-02,3
144.72,.5219778,1.201936,6.610724E-02,3
144.74,.525932,1.203897,4.903278E-02,3
144.76,.525932,1.205858,4.903278E-02,3
144.78,.525932,1.20782,4.903278E-02,3
144.8,.525932,1.209781,4.903278E-02,3
144.82,.5264968,1.210788,2.516303E-02,3
144.84,.5264968,1.211794,2.516303E-02,3
144.86,.5264968,1.212801,2.516303E-02,3
144.88,.5264968,1.213807,2.516303E-02,3
144.9,.5301688,1.213807,1.115917E-02,3
144.92,.5301688,1.213807,1.115917E-02,3
144.94,.5301688,1.213807,1.115917E-02,3
144.96,.5301688,1.213807,1.115917E-02,3
144.98,.5346885,1.213807,3.593123E-03,3
145,.5346885,1.213807,3.593123E-03,3
145.02,.5346885,1.213807,3.593123E-03,3
145.04,.5346885,1.213807,3.593123E-03,3
145.06,.5024933,1.213807,-1.266728E-02,3
145.08,.5024933,1.213807,-1.266728E-02,3
145.1,.5024933,1.213807,-1.266728E-02,3
145.12,.5024933,1.213807,-1.266728E-02,3
145.14,.5208481,1.210367,-8.600106E-02,3
145.16,.5208481,1.206927,-8.600106E-02,3
145.18,.5208481,1.203487,-8.600106E-02,3
145.2,.5208481,1.200047,-8.600106E-02,3
145.22,.5310162,1.189914,-.2533282,3
145.24,.5310162,1.179781,-.2533282,3
145.26,.5310162,1.169647,-.2533282,3
145.28,.5310162,1.159514,-.2533282,3
145.3,.8942363,1.143831,-.3920952,3
145.32,.8942363,1.128147,-.3920952,3
145.34,.8942363,1.112463,-.3920952,3
145.36,.8942363,1.096779,-.3920952,3
145.38,1.777687,1.078347,-.4608085,3
145.4,1.777687,1.059914,-.4608085,3
145.42,1.777687,1.041482,-.4608085,3
145.44,1.777687,1.02305,-.4608085,3
145.46,2.17253,1.003825,-.4806277,3
145.48,2.17253,.9845995,-.4806277,3
145.5,2.17253,.9653744,-.4806277,3
145.52,2.17253,.9461492,-.4806277,3
145.54,2.342348,.9266155,-.488344,3
145.56,2.342348,.9070817,-.488344,3
145.58,2.342348,.887548,-.488344,3
145.6,2.342348,.8680142,-.488344,3
145.62,2.412432,.8488621,-.4788027,3
145.64,2.412432,.82971,-.4788027,3
145.66,2.412432,.8105579,-.4788027,3
145.68,2.412432,.7914058,-.4788027,3
145.7,2.49628,.7726504,-.4688841,3
145.72,2.49628,.753895,-.4688841,3
145.74,2.49628,.7351397,-.4688841,3
145.76,2.49628,.7163843,-.4688841,3
145.78,2.584899,.6982903,-.4523492,3
145.8,2.584899,.6801964,-.4523492,3
145.82,2.584899,.6621025,-.4523492,3
145.84,2.584899,.6440085,-.4523492,3
145.86,2.651731,.626653,-.4338897,3
145.88,2.651731,.6092974,-.4338897,3
