"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
141.22,.2190983,-8.662233E-04,.4013331,3
141.24,.2312433,1.534274E-02,.4052241,3
141.26,.2217958,3.164511E-02,.4075592,3
141.28,.2413641,4.797861E-02,.4083376,3
141.3,.2211224,6.438997E-02,.4102839,3
141.32,.2211224,8.089475E-02,.4126196,3
141.34,.2514849,9.749298E-02,.4149557,3
141.36,.2433883,.1142781,.4196288,3
141.38,.2312433,.1309075,.4157344,3
141.4,.2400146,.1476771,.4192393,3
141.42,.2319167,.1644467,.4192393,3
141.44,.2420375,.1812007,.4188499,3
141.46,.2514849,.1979858,.4196288,3
141.48,.2751004,.2146775,.4172921,3
141.5,.2508102,.2313692,.4172921,3
141.52,.2960157,.2478895,.4130089,3
141.54,.2852213,.2643164,.4106731,3
141.56,.2960157,.2806499,.4083376,3
141.58,.2960157,.2969523,.4075592,3
141.6,.2953423,.3130212,.4017221,3
141.62,.2953423,.3288722,.396276,3
141.64,.3068127,.3446455,.3943313,3
141.66,.3054633,.3602321,.389665,3
141.68,.2939928,.3756632,.3857774,3
141.7,.3088369,.3908922,.3807248,3
141.72,.3068127,.4058725,.3745082,3
141.74,.3054633,.4207441,.3717892,3
141.76,.3068127,.4353982,.3663523,3
141.78,.3223316,.4499125,.362858,3
141.8,.2953423,.4643647,.3613052,3
141.82,.302763,.478553,.3547073,3
141.84,.3263787,.4925861,.3508273,3
141.86,.3068127,.506402,.3453967,3
141.88,.3196314,.5199696,.3391923,3
141.9,.3155843,.5332272,.3314397,3
141.92,.3499946,.5461748,.3236904,3
141.94,.3668632,.5589055,.3182678,3
141.96,.3493212,.5713265,.3105239,3
141.98,.3715877,.5835617,.3058791,3
142,.3668632,.5953635,.2950456,3
142.02,.3594423,.6069642,.2900178,3
142.04,.3607918,.6182092,.2811257,3
142.06,.3250306,.6291915,.2745559,3
142.08,.3594423,.6398492,.2664433,3
142.1,.362816,.6503988,.2637398,3
142.12,.3587675,.6605777,.2544735,3
142.14,.3648402,.6703399,.244054,3
142.16,.3668632,.6799169,.2394248,3
142.18,.3587675,.6891699,.2313263,3
142.2,.3594423,.6980683,.2224601,3
142.22,.3790099,.7067046,.2159092,3
142.24,.3594423,.7147555,.2012734,3
142.26,.3621413,.7224061,.1912652,3
142.28,.3594423,.7295336,.1781844,3
142.3,.3587675,.7359535,.1604991,3
142.32,.3668632,.7417127,.1439797,3
142.34,.3661897,.7465813,.1217163,3
142.36,.3729372,.7504376,9.640717E-02,3
142.38,.3607918,.7530528,6.538101E-02,3
142.4,.3715877,.754505,3.630358E-02,3
142.42,.3661897,.754505,3.819025E-04,3
142.44,.3729372,.7531614,-3.358825E-02,3
142.46,.3702369,.7503539,-.0701887,3
142.48,.3702369,.7461905,-.1040846,3
142.5,.3614665,.7406725,-.1379486,3
142.52,.3702369,.7339684,-.1676031,3
142.54,.3891311,.7263828,-.1896403,3
142.56,.547025,.7178857,-.2124261,3
142.58,.8074967,.7086902,-.2298878,3
142.6,1.18339,.6989634,-.2431699,3
142.62,1.59645,.6886296,-.2583453,3
142.64,1.954208,.6778709,-.2689657,3
142.66,2.243145,.6667938,-.2769297,3
142.68,2.414633,.6554435,-.2837552,3
142.7,2.441639,.64379,-.2913382,3
142.72,2.437588,.6319242,-.2966457,3
142.74,2.425434,.6198006,-.30309,3
142.76,2.36062,.607586,-.3053643,3
142.78,2.255299,.5951591,-.3106708,3
142.8,2.20399,.5824897,-.3167348,3
142.82,2.1061,.5696384,-.3212825,3
142.84,2.060868,.556681,-.3239351,3
142.86,1.991337,.5434356,-.3311348,3
142.88,1.929907,.5299932,-.3360605,3
142.9,1.900205,.5166266,-.334166,3
142.92,1.884004,.5029871,-.3409858,3
142.94,1.886029,.4892719,-.3428801,3
142.96,1.888054,.4755416,-.343259,3
142.98,1.890079,.4616294,-.3478051,3
143,1.886704,.4476111,-.3504569,3
143.02,1.917081,.4334868,-.3531086,3
143.04,1.923831,.4192867,-.3550026,3
143.06,1.919781,.4051775,-.3527297,3
143.08,1.928557,.3911744,-.350078,3
143.1,1.949482,.3768682,-.3576542,3
143.12,1.940707,.3624409,-.3606844,3
143.14,1.960284,.3480438,-.3599269,3
143.16,1.950833,.3334497,-.3648508,3
143.18,1.92923,.3188708,-.3644721,3
143.2,1.949482,.3043677,-.3625783,3
143.22,1.990662,.2898797,-.3621995,3
143.24,2.005513,.2753009,-.3644721,3
143.26,2.004163,.2607068,-.3648508,3
143.28,2.006188,.2462794,-.3606844,3
143.3,2.004838,.2318521,-.3606844,3
143.32,2.036566,.2173944,-.3614419,3
143.34,2.049393,.2030428,-.3587905,3
143.36,2.052093,.188676,-.3591693,3
143.38,2.046017,.1744759,-.3550026,3
143.4,2.123652,.1604121,-.3515933,3
143.42,2.095298,.1463636,-.3512145,3
143.44,2.101373,.1324514,-.3478051,3
143.46,2.097997,.1187059,-.3436378,3
143.48,2.106775,.104824,-.3470474,3
143.5,2.139854,9.121483E-02,-.3402281,3
143.52,2.141878,7.771179E-02,-.337576,3
143.54,2.170234,6.443609E-02,-.3318926,3
143.56,2.149981,5.120585E-02,-.3307559,3
143.58,2.183061,3.817266E-02,-.3258298,3
143.6,2.203314,2.529104E-02,-.3220404,3
143.62,2.206013,1.239427E-02,-.3224193,3
143.64,2.201289,-3.812328E-04,-.3193876,3
143.66,2.224243,-.0130203,-.3159768,3
143.68,2.227618,-2.547746E-02,-.3114288,3
143.7,2.249896,-3.782848E-02,-.3087757,3
143.72,2.251923,-.0501037,-.3068805,3
143.74,2.254623,-6.233344E-02,-.3057434,3
143.76,2.253272,-7.444188E-02,-.302711,3
143.78,2.253272,-8.641385E-02,-.2992994,3
143.8,2.275552,-9.827968E-02,-.2966457,3
143.82,2.335639,-.1099939,-.2928547,3
143.84,2.318761,-.1216777,-.2920964,3
143.86,2.286355,-.1330279,-.2837552,3
143.88,2.337664,-.1441203,-.2773089,3
143.9,2.372097,-.1550458,-.2731375,3
143.92,2.362645,-.1656072,-.2640351,3
143.94,2.381548,-.1757741,-.2541725,3
143.96,2.411257,-.1855009,-.2431699,3
143.98,2.413957,-.194833,-.2333035,3
144,2.381548,-.2035882,-.21888,3
144.02,2.432862,-.2115385,-.1987559,3
144.04,2.441639,-.2185922,-.1763433,3
144.06,2.439614,-.2246729,-.1520182,3
144.08,2.46527,-.2296888,-.1253959,3
144.1,2.496327,-.2335628,-9.685115E-02,3
144.12,2.514559,-.2362789,-6.790238E-02,3
144.14,2.550343,-.237653,-3.435119E-02,3
144.16,2.53819,-.237653,0,3
144.18,2.516583,-.2361855,3.668597E-02,3
144.2,2.432185,-.2333406,7.112376E-02,3
144.22,2.291755,-.2292543,.1021569,3
144.24,2.038592,-.2240019,.13131,3
144.26,1.726048,-.2176281,.1593462,3
144.28,1.380465,-.2101314,.1874171,3
144.3,1.043691,-.201834,.2074346,3
144.32,.8047974,-.1929356,.2224601,3
144.34,.6131521,-.1833123,.240582,3
144.36,.4856211,-.1731642,.2537015,3
144.38,.3675392,-.1624756,.2672157,3
144.4,.3061367,-.1515552,.2730104,3
144.42,.2798235,-.1402947,.2815122,3
144.44,.2420375,-.128694,.2900178,3
144.46,.2413641,-.1167374,.298914,3
144.48,.2130258,-.1046106,.3031701,3
144.5,.2089775,-9.209675E-02,.3128467,3
144.52,.2231466,-7.931957E-02,.3194296,3
144.54,.2103269,-6.638744E-02,.323303,3
144.56,.2110016,-5.311435E-02,.3318273,3
144.58,.2103269,-3.976375E-02,.3337651,3
144.6,.2022303,-.0262736,.3372538,3
144.62,.2076281,-1.258183E-02,.3422942,3
144.64,.2352903,1.203017E-03,.3446211,3
144.66,.2312433,1.504991E-02,.3461724,3
144.68,.2271949,2.911404E-02,.3516032,3
144.7,.2305685,4.322473E-02,.3527672,3
144.72,.211675,5.755273E-02,.3582,3
144.74,.2083015,.0719273,.3593644,3
144.76,.2332674,8.634845E-02,.3605288,3
144.78,.2528344,.1009094,.3640226,3
144.8,.2319167,.1154703,.3640226,3
144.82,.2420375,.1302952,.370624,3
144.84,.2413641,.1451202,.370624,3
144.86,.219773,.1600228,.372566,3
144.88,.2528344,.1749099,.3721776,3
144.9,.2467619,.1898126,.372566,3
144.92,.2514849,.2047774,.3741198,3
144.94,.2744256,.2197266,.3737313,3
144.96,.2744256,.2346292,.372566,3
144.98,.2838719,.2496251,.3748967,3
145,.2966917,.2645744,.3737313,3
145.02,.3047885,.2795858,.3752852,3
145.04,.3135601,.294504,.3729544,3
145.06,.3074875,.3094998,.3748967,3
145.08,.2791474,.3242471,.3686821,3
145.1,.2960157,.3388391,.3647992,3
145.12,.3074875,.3532913,.3613052,3
145.14,.3047885,.3677435,.3613052,3
145.16,.2966917,.3819163,.3543192,3
145.18,.3068127,.3961667,.3562595,3
145.2,.2966917,.4101842,.3504393,3
145.22,.2980412,.4239691,.3446211,3
145.24,.2933181,.4375523,.33958,3
145.26,.3338022,.4510424,.3372538,3
145.28,.3081622,.4643621,.33299,3
145.3,.3047885,.4775576,.3298896,3
145.32,.3176085,.4904588,.3225283,3
145.34,.3074875,.503112,.3163315,3
145.36,.3068127,.5157033,.3147826,3
145.38,.3088369,.5280313,.3082013,3
145.4,.3088369,.5400498,.3004616,3
145.42,.3169338,.5519754,.2981402,3
145.44,.3324527,.5635916,.2904045,3
145.46,.3277295,.5750377,.2861512,3
145.48,.3540443,.5862054,.2791932,3
145.5,.3493212,.5971721,.2741695,3
145.52,.3364998,.6078453,.2668295,3
145.54,.3594423,.618225,.2594922,3
145.56,.3493212,.6283113,.2521576,3
145.58,.3587675,.6381198,.2452115,3
145.6,.3594423,.6475579,.2359536,3
145.62,.3392001,.6567339,.2293985,3
145.64,.3587675,.6657094,.2243872,3
145.66,.3493212,.6743304,.2155239,3
145.68,.3607918,.6825815,.2062792,3
145.7,.3493212,.6906633,.2020434,3
145.72,.3614665,.6983139,.1912652,3
145.74,.3601157,.7055951,.1820309,3
145.76,.3587675,.7125533,.173954,3
145.78,.3621413,.7190809,.1631895,3
145.8,.3607918,.7252396,.1539668,3
145.82,.3594423,.7308912,.1412916,3
145.84,.3412243,.7358059,.1228674,3
145.86,.3594423,.7398615,.1013902,3
145.88,.3601157,.7429209,7.648481E-02,3
145.9,.3607918,.7448933,4.930799E-02,3
145.92,.3587675,.7448933,1.375167E-02,3
145.94,.3634894,.7448933,-2.443152E-02,3
145.96,.3621413,.7425278,-5.913667E-02,3
145.98,.3574181,.7386233,-9.761263E-02,3
146,.368214,.7331662,-.1364273,3
146.02,.3675392,.7265077,-.166463,3
146.04,.3648402,.7187397,-.1941983,3
146.06,.4862958,.7102123,-.2131854,3
146.08,.7433892,.7006981,-.2378574,3
146.1,1.063263,.690516,-.2545519,3
146.12,1.416912,.679727,-.2697242,3
146.14,1.663274,.6684526,-.2818593,3
146.16,1.803675,.6568294,-.2905799,3
146.18,1.843501,.6445239,-.3076386,3
146.2,1.865778,.6318393,-.3171138,3
146.22,1.820551,.6188819,-.3239351,3
146.24,1.806375,.6056365,-.3311348,3
146.26,1.770598,.5921941,-.3360605,3
146.28,1.738199,.5786153,-.3394704,3
146.3,1.686898,.5647031,-.3478051,3
146.32,1.686222,.5505484,-.3538662,3
146.34,1.668674,.5361059,-.3610632,3
146.36,1.671374,.5215271,-.3644721,3
146.38,1.658549,.5067512,-.3693959,3
146.4,1.669347,.4918239,-.3731832,3
146.42,1.707148,.4767451,-.3769704,3
146.44,1.749674,.4617269,-.3754555,3
146.46,1.723347,.4465875,-.3784852,3
146.48,1.728749,.4311754,-.3853017,3
146.5,1.753049,.4156725,-.3875737,3
146.52,1.783424,.400018,-.3913604,3
146.54,1.770598,.3843485,-.3917391,3
146.56,1.79355,.3687547,-.3898458,3
146.58,1.773973,.3531911,-.3890884,3
146.6,1.823251,.3375064,-.3921177,3
146.62,1.820551,.3218217,-.3921177,3
146.64,1.821901,.306137,-.3921177,3
146.66,1.830001,.2905735,-.3890884,3
146.68,1.875227,.2748282,-.3936324,3
146.7,1.886704,.2592495,-.3894671,3
146.72,1.873878,.2438677,-.3845443,3
146.74,1.886029,.2286677,-.38,3
146.76,1.917756,.2135132,-.3788639,3
146.78,1.90088,.1984647,-.376213,3
146.8,1.941382,.1835373,-.3731832,3
146.82,1.962309,.1687464,-.3697746,3
146.84,1.96906,.1540311,-.3678809,3
146.86,1.983235,.1393916,-.3659871,3
146.88,2.035891,.1248582,-.3633358,3
146.9,2.035891,.1104308,-.3606844,3
146.92,2.070994,.0961095,-.3580329,3
146.94,2.041967,8.184879E-02,-.3565178,3
146.96,2.056819,6.805782E-02,-.3447744,3
146.98,2.098674,.0544487,-.3402281,3
147,2.095298,4.088504E-02,-.3390915,3
147.02,2.108124,2.748809E-02,-.3349238,3
147.04,2.149981,1.442458E-02,-.3265877,3
147.06,2.138503,1.58844E-03,-.3209035,3
147.08,2.14458,-.0106413,-.3057434,3
147.1,2.162808,-2.227966E-02,-.2909591,3
147.12,2.170909,-3.341752E-02,-.2784466,3
147.14,2.194538,-4.429751E-02,-.2719997,3
147.16,2.228294,-5.447958E-02,-.2545519,3
147.18,2.226943,-6.385726E-02,-.234442,3
147.2,2.228294,-7.233912E-02,-.2120464,3
147.22,2.23842,-8.004628E-02,-.192679,3
147.24,2.245847,-.0866896,-.1660829,3
147.26,2.254623,-.0922684,-.1394699,3
147.28,2.253272,-9.676673E-02,-.1124583,3
147.3,2.252598,-9.989432E-02,-7.818961E-02,3
147.32,2.254623,-.1016498,-4.388635E-02,3
147.34,2.253948,-.1016498,-1.221826E-02,3
147.36,2.253272,-.1016498,2.177653E-02,3
147.38,2.196563,-9.926419E-02,5.963952E-02,3
147.4,2.030489,-9.553054E-02,9.334116E-02,3
147.42,1.775324,-9.049305E-02,.1259371,3
147.44,1.503305,-8.425754E-02,.1558879,3
147.46,1.18879,-7.691475E-02,.1835697,3
147.48,.9350399,-6.869439E-02,.2055091,3
147.5,.7015514,-.0598114,.2220747,3
147.52,.549048,-5.026527E-02,.2386534,3
147.54,.4086988,-4.008633E-02,.2544735,3
147.56,.3392001,-.0294286,.2664433,3
147.58,.3054633,-1.826087E-02,.2791932,3
147.6,.26363,-6.567347E-03,.2923381,3
147.62,.219773,5.54398E-03,.3027832,3
147.64,.2406894,1.799591E-02,.3112981,3
147.66,.2406894,.0307576,.3190423,3
147.68,.1921096,4.389118E-02,.3283396,3
147.7,.2373157,.0573038,.3353156,3
147.72,.2103269,7.101108E-02,.342682,3
147.74,.1988567,8.496659E-02,.3488876,3
147.76,.1921096,9.935669E-02,.3597525,3
147.78,.2056039,.1138555,.3624698,3
147.8,.2022303,.1284164,.3640226,3
147.82,.2177488,.1431637,.3686821,3
147.84,.2332674,.158144,.3745082,3
147.86,.2508102,.1731399,.3748967,3
147.88,.2184222,.1881358,.3748967,3
147.9,.2454111,.203287,.3787819,3
147.92,.2400146,.2186093,.3830566,3
147.94,.2481113,.2339316,.3830566,3
147.96,.2413641,.2492383,.382668,3
147.98,.2433883,.2645917,.3838339,3
148,.2325927,.2798362,.3811134,3
148.02,.2406894,.2950652,.3807248,3
148.04,.2312433,.3101388,.3768392,3
148.06,.2535091,.3251657,.3756737,3
148.08,.2413641,.3399907,.370624,3
148.1,.2494608,.354738,.3686821,3
148.12,.2663289,.3692678,.3632462,3
148.14,.2831971,.3837356,.3616934,3
148.16,.3000654,.3980325,.3574238,3
148.18,.2993894,.4123916,.3589762,3
148.2,.2946675,.4264712,.3519912,3
148.22,.2966917,.440613,.3535432,3
148.24,.3088369,.4546616,.3512152,3
148.26,.3169338,.4686947,.3508273,3
148.28,.2960157,.4826657,.3492755,3
148.3,.3061367,.4965746,.3477239,3
148.32,.3047885,.5103285,.3438454,3
148.34,.3088369,.5237876,.3364785,3
148.36,.3061367,.5370917,.3326024,3
148.38,.3216569,.5502098,.3279521,3
148.4,.3095104,.56308,.3217536,3
148.42,.3486464,.5755938,.3128467,3
148.44,.3176085,.5880612,.3116853,3
148.46,.3378506,.6001725,.3027832,3
148.48,.3162577,.6119124,.2934984,3
148.5,.318958,.6234667,.2888577,3
148.52,.3074875,.6346499,.2795797,3
148.54,.3162577,.6456167,.2741695,3
148.56,.3068127,.6562744,.2664433,3
148.58,.3088369,.6667159,.2610367,3
148.6,.331778,.6768948,.2544735,3
148.62,.3054633,.6868576,.2490701,3
148.64,.3324527,.6965735,.2428966,3
148.66,.3155843,.7060271,.2363393,3
148.68,.3392001,.7151105,.2270855,3
148.7,.3068127,.7240243,.2228455,3
148.72,.3412243,.7326453,.2155239,3
148.74,.362816,.7409273,.2070495,3
148.76,.3601157,.7490244,.2024285,3
148.78,.3587675,.7568905,.1966536,3
148.8,.3614665,.7646643,.1943441,3
148.82,.3594423,.772238,.189341,3
148.84,.3493212,.7796269,.1847238,3
148.86,.3601157,.7869081,.1820309,3
148.88,.3709129,.7939432,.1758768,3
148.9,.3601157,.8006861,.1685711,3
148.92,.3607918,.8071368,.1612678,3
148.94,.3661897,.8132032,.1516617,3
148.96,.365515,.8188856,.1420596,3
148.98,.3702369,.8239999,.1278559,3
149,.365515,.8285463,.1136605,3
149.02,.3715877,.8324946,9.870691E-02,3
149.04,.3763109,.8356459,7.878274E-02,3
149.06,.3756361,.838108,6.155321E-02,3
149.08,.3796846,.8396213,3.783318E-02,3
149.1,.3695634,.8396213,1.528004E-02,3
149.12,.3823836,.8396213,-1.336346E-02,3
149.14,.3783351,.8379879,-4.083541E-02,3
149.16,.3810341,.8350889,-7.247487E-02,3
149.18,.3850826,.8308646,-.1056072,3
149.2,.3837318,.8253466,-.1379486,3
149.22,.3688887,.8184905,-.1714034,3
149.24,.3715877,.8104035,-.2021738,3
149.26,.3607918,.801375,-.2257127,3
149.28,.3688887,.7913447,-.2507581,3
149.3,.4100483,.7806013,-.2685865,3
149.32,.4869706,.7691904,-.2852719,3
149.34,.6401436,.7570971,-.3023319,3
149.36,.8385385,.744549,-.3137029,3
149.38,1.008599,.73144,-.3277245,3
149.4,1.175292,.7180885,-.3337871,3
149.42,1.32512,.704146,-.3485627,3
149.44,1.418936,.6898247,-.3580329,3
149.46,1.485081,.6752458,-.3644721,3
149.48,1.540428,.6603336,-.3728045,3
149.5,1.570126,.6452245,-.3777278,3
149.52,1.583626,.6298882,-.3834082,3
149.54,1.573501,.6143549,-.3883311,3
149.56,1.637624,.5986248,-.3932537,3
149.58,1.630874,.5826069,-.4004479,3
149.6,1.676097,.5666646,-.3985547,3
149.62,1.661924,.5506921,-.399312,3
149.64,1.686222,.5343108,-.4095346,3
149.66,1.729424,.5180808,-.4057485,3
149.68,1.751699,.5016086,-.4118062,3
149.7,1.741574,.4850152,-.4148349,3
149.72,1.729424,.4682553,-.4189994,3
149.74,1.771949,.4514044,-.4212708,3
149.76,1.79625,.4345839,-.4205136,3
149.78,1.7868,.4177179,-.4216493,3
149.8,1.814474,.40064,-.4269492,3
149.82,1.822576,.3837286,-.422785,3
149.84,1.825276,.3668929,-.4208922,3
149.86,1.885352,.3501178,-.4193779,3
149.88,1.875903,.3334184,-.417485,3
149.9,1.871852,.3167644,-.4163493,3
149.92,1.879278,.3000953,-.4167279,3
149.94,1.90763,.283623,-.4118062,3
149.96,1.948133,.2670296,-.4148349,3
149.98,1.982561,.2505574,-.4118062,3
150,1.97176,.2342366,-.4080202,3
150.02,2.002138,.2179612,-.4068844,3
150.04,2.004838,.2018524,-.4027196,3
150.06,2.042642,.1858648,-.3996906,3
150.08,2.049393,.1698469,-.4004479,3
150.1,2.047366,.1541622,-.3921177,3
150.12,2.045342,.1382806,-.3970401,3
150.14,2.095973,.1224747,-.3951469,3
150.16,2.119601,.1070172,-.3864377,3
150.18,2.095298,9.155966E-02,-.3864377,3
150.2,2.116226,7.616273E-02,-.384923,3
150.22,2.160783,6.093244E-02,-.3807574,3
150.24,2.139179,4.600511E-02,-.3731832,3
150.26,2.170234,3.098689E-02,-.3754555,3
150.28,2.180361,1.627166E-02,-.3678809,3
150.3,2.214791,1.723073E-03,-.3637146,3
150.32,2.193188,-1.255279E-02,-.3568966,3
150.34,2.228294,-2.663168E-02,-.3519721,3
150.36,2.214791,-4.052873E-02,-.3474262,3
150.38,2.246521,-5.401661E-02,-.3371971,3
150.4,2.253272,-6.715591E-02,-.3284824,3
150.42,2.251923,-8.009815E-02,-.3235562,3
150.44,2.266774,-9.273723E-02,-.3159768,3
150.46,2.296481,-.1050124,-.3068805,3
150.48,2.327537,-.1168631,-.2962666,3
150.5,2.340366,-.1282437,-.2845136,3
150.52,2.340366,-.1388506,-.265173,3
150.54,2.381548,-.1486533,-.245067,3
150.56,2.362645,-.1575603,-.2226761,3
150.58,2.369397,-.1653282,-.1941983,3
150.6,2.419359,-.1719259,-.1649427,3
150.62,2.415306,-.1771092,-.1295806,3
150.64,2.40248,-.1808766,-9.418582E-02,3
150.66,2.415306,-.1831353,-5.646839E-02,3
150.68,2.405855,-.1831353,-1.679881E-02,3
150.7,2.369397,-.1831353,2.254093E-02,3
150.72,2.204664,-.1805813,6.384981E-02,3
150.74,1.937332,-.1763263,.1063743,3
150.76,1.557976,-.1706747,.1412916,3
150.78,1.252231,-.1636396,.1758768,3
150.8,.9458374,-.155373,.2066644,3
150.82,.7157222,-.14612,.2313263,3
150.84,.5402773,-.1359874,.2533155,3
150.86,.4093735,-.1252369,.2687608,3
150.88,.3540443,-.113729,.2876977,3
150.9,.2852213,-.1017415,.2996877,3
150.92,.2393399,-8.930507E-02,.310911,3
150.94,.2616058,-7.631097E-02,.3248526,3
150.96,.2103269,-6.282081E-02,.3372538,3
150.98,.2083015,-4.892737E-02,.347336,3
151,.2305685,-3.472356E-02,.3550953,3
151.02,.2110016,-2.000734E-02,.3679055,3
151.04,.1921096,-5.120239E-03,.3721776,3
151.06,.2076281,1.013984E-02,.3815021,3
151.08,.2271949,2.561759E-02,.3869436,3
151.1,.2339421,.0414064,.3947202,3
151.12,.2211224,5.733523E-02,.3982208,3
151.14,.2217958,.0735909,.4063916,3
151.16,.2184222,.0899244,.4083376,3
151.18,.2271949,.1064136,.4122303,3
151.2,.2400146,.1231053,.4172921,3
151.22,.2514849,.1400618,.4239136,3
151.24,.2427135,.1570651,.4250824,3
151.26,.2413641,.1742711,.430148,3
151.28,.2130258,.1915705,.4324865,3
151.3,.2528344,.2088544,.4320967,3
151.32,.2508102,.226185,.433266,3
151.34,.2629553,.2434845,.4324865,3
151.36,.2602564,.2607528,.431707,3
151.38,.2730762,.278021,.431707,3
151.4,.2953423,.2951023,.4270305,3
151.42,.3122106,.3120744,.4243032,3
151.44,.2939928,.3288751,.4200183,3
151.46,.3081622,.3455824,.4176815,3
151.48,.3068127,.3620716,.4122303,3
151.5,.3041138,.3783584,.40717,3
151.52,.3081622,.3945362,.4044458,3
151.54,.3061367,.4104495,.3978318,3
151.56,.3162577,.426145,.3923869,3
151.58,.3061367,.4414362,.3822793,3
151.6,.3169338,.4563699,.3733429,3
151.62,.2946675,.4711638,.3698472,3
151.64,.3081622,.4855539,.3597525,3
151.66,.2946675,.4995249,.3492755,3
151.68,.3068127,.5130461,.3380292,3
151.7,.3378506,.5261952,.3287271,3
151.72,.3169338,.5389724,.3194296,3
151.74,.3074875,.5514088,.310911,3
151.76,.3284043,.5634428,.3008485,3
151.78,.3270548,.5752137,.294272,3
151.8,.3385253,.5866288,.2853779,3
151.82,.365515,.5976574,.2757151,3
151.84,.3466209,.6084387,.2695334,3
151.86,.3182832,.6190501,.2652846,3
151.88,.3594423,.6293834,.2583339,3
151.9,.3634894,.6395315,.2537015,3
151.92,.3614665,.6495097,.249456,3
151.94,.3587675,.6591947,.242125,3
151.96,.3580928,.668602,.2351823,3
151.98,.3614665,.6778088,.2301696,3
152,.362816,.6867996,.2247726,3
152.02,.3607918,.6955285,.218221,3
152.04,.3675392,.7039953,.2116715,3
152.06,.3668632,.7120463,.2012734,3
152.08,.3776604,.7198816,.1958838,3
152.1,.3668632,.7274091,.1881866,3
152.12,.4181453,.7347826,.1843391,3
152.14,.3904792,.7418485,.176646,3
152.16,.4147715,.7484837,.1658801,3
152.18,.4404122,.7548729,.1597305,3
152.2,.4235433,.760924,.1512775,3
152.22,.451883,.7666217,.1424437,3
152.24,.4255676,.7718281,.1301586,3
152.26,.4977668,.7768041,.1244022,3
152.28,.4606549,.7812432,.1109759,3
152.3,.451883,.7852068,9.909023E-02,3
152.32,.4444594,.788542,8.337922E-02,3
152.34,.451883,.7911878,6.614663E-02,3
152.36,.4640287,.7928694,4.204005E-02,3
152.38,.4667277,.7928694,1.413375E-02,3
152.4,.4363636,.7928694,-1.450862E-02,3
152.42,.4640287,.79087,-4.998735E-02,3
152.44,.4707763,.7873614,-8.771206E-02,3
152.46,.4620044,.7825282,-.1208302,3
152.48,.4539073,.7761738,-.1588611,3
152.5,.4404122,.7685122,-.1915396,3
152.52,.4302908,.7599241,-.214704,3
152.54,.5193594,.7503187,-.2401342,3
152.56,.762284,.7400153,-.2575867,3
152.58,1.132773,.7290139,-.2750337,3
152.6,1.410162,.7174514,-.2890634,3
152.62,1.592401,.7052671,-.3046063,3
152.64,1.738874,.6925826,-.3171138,3
152.66,1.811099,.6795191,-.3265877,3
152.68,1.840801,.6660919,-.3356816,3
152.7,1.823251,.6524373,-.3413647,3
152.72,1.823251,.6383432,-.352351,3
152.74,1.811099,.6239916,-.3587905,3
152.76,1.7949,.609337,-.3663659,3
152.78,1.784098,.5946823,-.3663659,3
152.8,1.760473,.5798459,-.3709108,3
152.82,1.750347,.5647974,-.376213,3
152.84,1.761149,.5494913,-.3826509,3
152.86,1.736847,.5340945,-.384923,3
152.88,1.730774,.5185612,-.3883311,3
152.9,1.738874,.5029219,-.3909818,3
152.92,1.736847,.4871767,-.3936324,3
152.94,1.773299,.4714162,-.394011,3
152.96,1.772624,.4553377,-.4019624,3
152.98,1.792875,.4394107,-.398176,3
153,1.775999,.4234685,-.3985547,3
153.02,1.79895,.4076323,-.3959042,3
153.04,1.795575,.391781,-.3962829,3
153.06,1.828651,.3757933,-.3996906,3
153.08,1.794223,.3597451,-.4012051,3
153.1,1.841475,.3437575,-.3996906,3
153.12,1.863752,.327679,-.4019624,3
153.14,1.851601,.311752,-.398176,3
153.16,1.893454,.2958249,-.398176,3
153.18,1.896154,.2800342,-.3947683,3
153.2,1.91303,.2642586,-.3943896,3
153.22,1.886029,.2484679,-.3947683,3
153.24,1.944758,.2330406,-.3856803,3
153.26,1.992687,.2176286,-.3853017,3
153.28,1.983235,.2022922,-.3834082,3
153.3,2.015639,.1870014,-.3822722,3
153.32,2.037916,.1720134,-.3746981,3
153.34,2.004163,.1571316,-.372047,3
153.36,2.047366,.1423254,-.3701533,3
153.38,2.056819,.1276859,-.3659871,3
153.4,2.062219,.1131071,-.3644721,3
153.42,2.060868,9.858878E-02,-.362957,3
153.44,2.129728,8.429776E-02,-.3572754,3
153.46,2.095973,7.000674E-02,-.3572754,3
153.48,2.127703,5.598847E-02,-.3504569,3
153.5,2.130403,4.204596E-02,-.3485627,3
153.52,2.139179,2.814891E-02,-.3474262,3
153.54,2.154032,1.434278E-02,-.3451532,3
153.56,2.172258,5.972663E-04,-.3436378,3
153.58,2.194538,-1.284515E-02,-.3360605,3
153.6,2.226267,-2.612086E-02,-.3318926,3
153.62,2.243821,-3.916921E-02,-.3262088,3
153.64,2.226943,-5.197503E-02,-.3201456,3
153.66,2.235045,-6.476569E-02,-.3197666,3
153.68,2.255974,-7.725316E-02,-.3121868,3
153.7,2.246521,-8.942225E-02,-.3042272,3
153.72,2.251923,-.1014094,-.2996784,3
153.74,2.265425,-.1129264,-.287926,3
153.76,2.294456,-.1239429,-.2754129,3
153.78,2.322812,-.1343981,-.2613799,3
153.8,2.330238,-.1439124,-.2378574,3
