"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
88.82,.2292191,.8285846,.372566,3
88.84,.2184222,.8432231,.365964,3
88.86,.2278696,.8576753,.3613052,3
88.88,.2271949,.8717549,.3519912,3
88.9,.2373157,.8854622,.342682,3
88.92,.2494608,.8988283,.3341528,3
88.94,.2487847,.9118689,.3260148,3
88.96,.2609311,.9245067,.3159443,3
88.98,.2717267,.9368967,.3097497,3
89,.292642,.9489616,.3016223,3
89.02,.2703773,.9605314,.2892444,3
89.04,.2906192,.9717609,.2807392,3
89.06,.292642,.9827895,.2757151,3
89.08,.3054633,.9933854,.2648984,3
89.1,.2939928,1.003827,.2610367,3
89.12,.2933181,1.013898,.2517716,3
89.14,.318958,1.02366,.244054,3
89.16,.3074875,1.032913,.2313263,3
89.18,.3081622,1.041811,.2224601,3
89.2,.3203074,1.05014,.2082049,3
89.22,.302763,1.05796,.1954988,3
89.24,.3209822,1.065118,.1789536,3
89.26,.3196314,1.071615,.1624208,3
89.28,.3047885,1.077297,.1420596,3
89.3,.3054633,1.082119,.1205653,3
89.32,.331778,1.085792,.0918083,3
89.34,.3250306,1.088147,5.887408E-02,3
89.36,.3243558,1.088147,1.680849E-02,3
89.38,.3479717,1.086849,-3.244381E-02,3
89.4,.3351516,1.0836,-8.123708E-02,3
89.42,.3142348,1.078386,-.1303414,3
89.44,.3209822,1.071332,-.1763433,3
89.46,.3196314,1.062547,-.2196393,3
89.48,.3041138,1.05238,-.2541725,3
89.5,.3250306,1.041105,-.2818593,3
89.52,.4775239,1.028815,-.3072596,3
89.54,.8324637,1.015812,-.325072,3
89.56,1.38384,1.002127,-.3421224,3
89.58,2.020363,.9878514,-.3568966,3
89.6,2.731978,.9728484,-.3750768,3
89.62,3.428248,.9574969,-.3837869,3
89.64,4.007165,.9418879,-.3902244,3
89.66,4.467975,.9258851,-.4000692,3
89.68,4.83629,.9095795,-.4076416,3
89.7,5.153974,.8929709,-.4152136,3
89.72,5.360158,.8761504,-.4205136,3
89.74,5.546081,.8591481,-.4250564,3
89.76,5.658997,.841843,-.4326274,3
89.78,5.773947,.8243259,-.4379269,3
89.8,5.881465,.8067483,-.439441,3
89.82,5.960588,.7892463,-.4375483,3
89.84,6.058651,.7713356,-.4477683,3
89.86,6.139133,.7536066,-.4432262,3
89.88,6.218267,.735711,-.4473898,3
89.9,6.302816,.7179819,-.4432262,3
89.92,6.335283,.7001318,-.4462543,3
89.94,6.346106,.6824179,-.4428477,3
89.96,6.427955,.6647948,-.4405766,3
89.98,6.472602,.6471112,-.4420907,3
90,6.510483,.6295487,-.4390625,3
90.02,6.566634,.6117439,-.4451188,3
90.04,6.585577,.5941814,-.4390625,3
90.06,6.659995,.576634,-.4386839,3
90.08,6.71615,.5592532,-.4345201,3
90.1,6.738477,.542039,-.4303561,3
90.12,6.764863,.5249156,-.4280849,3
90.14,6.830494,.5078073,-.4277063,3
90.16,6.860266,.4909716,-.4208922,3
90.18,6.904924,.4741359,-.4208922,3
90.2,6.926575,.4574517,-.4171065,3
90.22,6.99289,.440934,-.412942,3
90.24,7.028755,.4245526,-.4095346,3
90.26,7.070035,.4081712,-.4095346,3
90.28,7.110638,.3919867,-.4046127,3
90.3,7.151243,.376196,-.3947683,3
90.32,7.181697,.3602235,-.399312,3
90.34,7.196586,.3444934,-.3932537,3
90.36,7.229748,.3288996,-.3898458,3
90.38,7.259527,.3134421,-.3864377,3
90.4,7.279154,.2983784,-.3765917,3
90.42,7.322471,.2833299,-.376213,3
90.44,7.334653,.2682814,-.376213,3
90.46,7.37391,.2535661,-.3678809,3
90.48,7.409107,.2389115,-.3663659,3
90.5,7.44295,.2244841,-.3606844,3
90.52,7.474087,.2102386,-.356139,3
90.54,7.49101,.1963567,-.3470474,3
90.56,7.518763,.1824899,-.3466686,3
90.58,7.517409,.1689566,-.3383337,3
90.6,7.53907,.1555445,-.3353027,3
90.62,7.587132,.14239,-.3288613,3
90.64,7.627072,.1296297,-.3190086,3
90.66,7.608795,.1171877,-.3110498,3
90.68,7.664983,.1051096,-.3019529,3
90.7,7.664983,9.356222E-02,-.2886842,3
90.72,7.681907,8.265189E-02,-.2727582,3
90.74,7.696801,7.265192E-02,-.2499993,3
90.76,7.692739,6.363859E-02,-.2253331,3
90.78,7.714403,5.564278E-02,-.1998953,3
90.8,7.744868,4.884744E-02,-.1698834,3
90.82,7.761117,4.329907E-02,-.1387093,3
90.84,7.772626,3.916614E-02,-.1033232,3
90.86,7.765179,3.646529E-02,-.0675213,3
90.88,7.750961,3.536593E-02,-2.748406E-02,3
90.9,7.697478,3.536593E-02,1.184132E-02,3
90.92,7.437535,3.775151E-02,5.963952E-02,3
90.94,6.764863,4.176112E-02,.1002402,3
90.96,5.749603,4.756639E-02,.1451319,3
90.98,4.661923,.0550169,.1862628,3
91,3.590357,.0639153,.2224601,3
91.02,2.541566,7.387811E-02,.2490701,3
91.04,1.737524,8.501492E-02,.2784202,3
91.06,1.125351,9.707981E-02,.3016223,3
91.08,.7379895,.1100274,.3236904,3
91.1,.5139613,.1235641,.3384169,3
91.12,.3412243,.1377524,.3547073,3
91.14,.2616058,.1524531,.3675171,3
91.16,.1995315,.1676665,.3803362,3
91.18,.1846864,.1832687,.3900538,3
91.2,.1745657,.1992131,.3986098,3
91.22,.1691693,.2154999,.40717,3
91.24,.1738923,.2320514,.4137876,3
91.26,.1772659,.2489924,.423524,3
91.28,.1246386,.266058,.4266409,3
91.3,.1732176,.2833263,.431707,3
91.32,.1475773,.3007193,.4348253,3
91.34,.1239626,.3183931,.4418437,3
91.36,.1462292,.3361292,.4434038,3
91.38,.1435304,.353959,.4457442,3
91.4,.1469039,.3720697,.4527672,3
91.42,.1482533,.3901491,.4519867,3
91.44,.1752417,.4083066,.453938,3
91.46,.1691693,.4264485,.4535477,3
91.48,.1860372,.4445124,.4515964,3
91.5,.1786153,.4626231,.4527672,3
91.52,.1765912,.4808274,.4551088,3
91.54,.1900854,.4988289,.4500357,3
91.56,.1954832,.5167679,.4484749,3
91.58,.1941337,.5346133,.4461342,3
91.6,.1968326,.5523338,.4430138,3
91.62,.1894107,.5700544,.4430138,3
91.64,.1927843,.5876814,.4406738,3
91.66,.228543,.6052303,.4387241,3
91.68,.2062786,.6226701,.4359949,3
91.7,.219773,.6399851,.4328763,3
91.72,.2501355,.6572378,.4313172,3
91.74,.2393399,.674319,.4270305,3
91.76,.2386639,.6911198,.4200183,3
91.78,.2508102,.7078115,.4172921,3
91.8,.2481113,.7244253,.415345,3
91.82,.2494608,.7408366,.4102839,3
91.84,.2474366,.7569989,.4040567,3
91.86,.2393399,.7729589,.3989988,3
91.88,.2292191,.788701,.3935535,3
91.9,.2501355,.8041943,.3873324,3
91.92,.2521583,.8192989,.3776163,3
91.94,.2494608,.8341239,.370624,3
91.96,.2393399,.8488401,.3679055,3
91.98,.2474366,.8632147,.3593644,3
92,.2602564,.8773099,.3523792,3
92.02,.2346169,.8910171,.342682,3
92.04,.2535091,.9044453,.3357033,3
92.06,.2602564,.9175324,.3271772,3
92.08,.2616058,.930387,.3213662,3
92.1,.2447377,.9429628,.3143954,3
92.12,.2717267,.9552754,.3078143,3
92.14,.2939928,.9672629,.2996877,3
92.16,.2831971,.9789719,.2927249,3
92.18,.2933181,.9904025,.2857645,3
92.2,.2980412,1.001617,.2803527,3
92.22,.3047885,1.012352,.2683745,3
92.24,.3196314,1.022839,.2621951,3
92.26,.3203074,1.03291,.2517716,3
92.28,.3203074,1.042487,.2394248,3
92.3,.3047885,1.051494,.2251581,3
92.32,.3196314,1.060068,.2143681,3
92.34,.3223316,1.068089,.2005034,3
92.36,.3142348,1.075631,.1885714,3
92.38,.3047885,1.082559,.173185,3
92.4,.318958,1.08881,.1562721,3
92.42,.3257053,1.094339,.1382199,3
92.44,.3270548,1.098946,.1151948,3
92.46,.331778,1.102465,8.797655E-02,3
92.48,.3162577,1.104438,4.930799E-02,3
92.5,.3230051,1.104438,8.403016E-03,3
92.52,.3149095,1.103018,-3.549556E-02,3
92.54,.2933181,1.099479,-8.847373E-02,3
92.56,.3034391,1.094037,-.136047,3
92.58,.3209822,1.086725,-.1828024,3
92.6,.2933181,1.077742,-.224574,3
92.62,.318958,1.067484,-.2564486,3
92.64,.3149095,1.056088,-.2848927,3
92.66,.4701015,1.043677,-.3102918,3
92.68,.8331399,1.030643,-.3258298,3
92.7,1.402737,1.016852,-.3447744,3
92.72,2.039942,1.002592,-.3565178,3
92.74,2.65095,.9875735,-.3754555,3
92.76,3.162819,.9720857,-.3871951,3
92.78,3.57955,.9561587,-.398176,3
92.8,3.915961,.9400347,-.4030983,3
92.82,4.160532,.9236685,-.4091561,3
92.84,4.353776,.9069843,-.4171065,3
92.86,4.559877,.8900729,-.422785,3
92.88,4.706527,.8731009,-.4242993,3
92.9,4.835614,.8559321,-.4292205,3
92.92,4.911989,.838627,-.4326274,3
92.94,5.005939,.8213977,-.4307347,3
92.96,5.085025,.8037897,-.440198,3
92.98,5.123555,.7862272,-.4390625,3
93,5.192505,.7686344,-.4398195,3
93.02,5.214813,.7511325,-.4375483,3
93.04,5.285794,.7334337,-.4424691,3
93.06,5.31689,.7156138,-.4454973,3
93.08,5.372327,.6980362,-.439441,3
93.1,5.404777,.6804888,-.4386839,3
93.12,5.447371,.6628809,-.440198,3
93.14,5.502809,.6453335,-.4386839,3
93.16,5.527826,.6280133,-.4330059,3
93.18,5.557575,.6106477,-.4341415,3
93.2,5.605581,.5933123,-.4333845,3
93.22,5.615723,.5761284,-.4295991,3
93.24,5.67252,.5590655,-.4265707,3
93.26,5.714442,.541821,-.4311132,3
93.28,5.729994,.5250156,-.4201351,3
93.3,5.736079,.5083162,-.417485,3
93.32,5.782738,.4917077,-.4152136,3
93.34,5.830748,.4753869,-.4080202,3
93.36,5.870646,.4591418,-.4061272,3
93.38,5.926099,.4431239,-.4004479,3
93.4,5.936919,.4271817,-.3985547,3
93.42,5.971409,.4114212,-.394011,3
93.44,6.026863,.3958426,-.3894671,3
93.46,6.041067,.3804154,-.3856803,3
93.48,6.072177,.3651396,-.3818935,3
93.5,6.114784,.3500608,-.3769704,3
93.52,6.162128,.3352395,-.3705321,3
93.54,6.159424,.3206758,-.3640933,3
93.56,6.190536,.3062484,-.3606844,3
93.58,6.206091,.2920938,-.3538662,3
93.6,6.208122,.2782422,-.3462898,3
93.62,6.260879,.2644209,-.3455321,3
93.64,6.284553,.2506905,-.343259,3
93.66,6.331223,.2373542,-.3334082,3
93.68,6.342048,.2243059,-.3262088,3
93.7,6.363017,.2114849,-.3205245,3
93.72,6.386692,.1985881,-.3224193,3
93.74,6.397515,.1861006,-.3121868,3
93.76,6.450955,.1738861,-.3053643,3
93.78,6.473277,.1619596,-.2981621,3
93.8,6.493571,.1504729,-.2871677,3
93.82,6.520631,.1390772,-.2848927,3
93.84,6.537543,.1279545,-.2780674,3
93.86,6.534839,.1171807,-.269345,3
93.88,6.54769,.1066041,-.2644144,3
93.9,6.585577,9.637649E-02,-.2556899,3
93.92,6.597077,8.669523E-02,-.2420315,3
93.94,6.607902,7.763636E-02,-.2264718,3
93.96,6.61805,6.942789E-02,-.2052117,3
93.98,6.6512,6.207021E-02,-.1839421,3
94,6.662025,5.570056E-02,-.1592412,3
94.02,6.695853,5.045647E-02,-.1311022,3
94.04,6.71615,4.641491E-02,-.1010391,3
94.06,6.732388,.0436226,-6.980766E-02,3
94.08,6.730356,4.221804E-02,-3.511411E-02,3
94.1,6.693823,4.221804E-02,1.52764E-03,3
94.12,6.563928,4.385374E-02,4.089266E-02,3
94.14,6.223678,4.697441E-02,7.801674E-02,3
94.16,5.656292,5.149015E-02,.1128935,3
94.18,4.862649,5.747979E-02,.149741,3
94.2,3.909881,6.485336E-02,.1843391,3
94.22,3.028427,.0732894,.2109011,3
94.24,2.255974,8.277383E-02,.2371106,3
94.26,1.601175,.0930763,.2575618,3
94.28,1.105105,.1042595,.2795797,3
94.3,.7346154,.1161541,.2973665,3
94.32,.5416269,.1286835,.3132339,3
94.34,.3729372,.1417396,.3264023,3
94.36,.271052,.1552607,.3380292,3
94.38,.2123511,.1692318,.3492755,3
94.4,.1799647,.1837461,.362858,3
94.42,.169844,.1984934,.3686821,3
94.44,.1725429,.213598,.3776163,3
94.46,.1759164,.2290447,.3861662,3
94.48,.153651,.2447557,.3927757,3
94.5,.1469039,.2608246,.4017221,3
94.52,.1475773,.2770647,.4060025,3
94.54,.148928,.2934604,.4098946,3
94.56,.1482533,.3100742,.415345,3
94.58,.1442038,.3268282,.4188499,3
94.6,.1475773,.3438315,.4250824,3
94.62,.1246386,.3609439,.4278098,3
94.64,.1475773,.3782122,.431707,3
94.66,.1651211,.3956364,.435605,3
94.68,.1496027,.413201,.439114,3
94.7,.1462292,.4307811,.4395039,3
94.72,.1617475,.4485017,.4430138,3
94.74,.17929,.4663315,.4457442,3
94.76,.1738923,.4841456,.445354,3
94.78,.1813128,.5018818,.4434038,3
94.8,.1752417,.5196179,.4434038,3
94.82,.2008809,.5373853,.4441839,3
94.84,.1914335,.555137,.4437938,3
94.86,.1948071,.5728732,.4434038,3
94.88,.2069533,.5905001,.4406738,3
94.9,.1948071,.6080491,.4387241,3
94.92,.2069533,.6254421,.4348253,3
94.94,.2184222,.6426013,.4289789,3
94.96,.2083015,.6596669,.4266409,3
94.98,.2305685,.6765923,.4231345,3
95,.2008809,.6933307,.4184604,3
95.02,.2143752,.7098044,.411841,3
95.04,.2298938,.7259977,.404835,3
95.06,.2292191,.7420355,.400944,3
95.08,.2406894,.7577776,.3935535,3
95.1,.2474366,.7732399,.3865549,3
95.12,.2393399,.788531,.3822793,3
95.14,.2393399,.8036046,.3768392,3
95.16,.2400146,.8184451,.3710124,3
95.18,.2393399,.8330526,.3651874,3
95.2,.2292191,.8473806,.3582,3
95.22,.2386639,.8613827,.3500514,3
95.24,.2494608,.8749969,.3403555,3
95.26,.2373157,.888363,.3341528,3
95.28,.2386639,.9014346,.3267897,3
95.3,.2400146,.9140878,.3163315,3
95.32,.2393399,.9264469,.3089755,3
95.34,.2609311,.9384653,.3004616,3
95.36,.2798235,.9502516,.2946588,3
95.38,.292642,.9616668,.2853779,3
95.4,.2838719,.9725408,.2718513,3
95.42,.2703773,.9829823,.2610367,3
95.44,.2939928,.992976,.249842,3
95.46,.2966917,1.002522,.2386534,3
95.48,.2818477,1.011606,.2270855,3
95.5,.3203074,1.020242,.2159092,3
95.52,.3020896,1.028462,.2055091,3
95.54,.3088369,1.036128,.19165,3
95.56,.3034391,1.043117,.1747231,3
95.58,.2933181,1.049598,.1620364,3
95.6,.3196314,1.055404,.1451319,3
95.62,.3182832,1.06041,.1251696,3
95.64,.3034391,1.064481,.1017736,3
95.66,.3020896,1.067679,7.993179E-02,3
95.68,.3041138,1.069513,4.586504E-02,3
95.7,.3155843,1.069513,1.298751E-02,3
95.72,.3196314,1.068414,-2.748406E-02,3
95.74,.3196314,1.065759,-6.637807E-02,3
95.76,.3041138,1.061367,-.1097942,3
95.78,.302763,1.055317,-.1512578,3
95.8,.2831971,1.047594,-.1930589,3
95.82,.2717267,1.038566,-.2257127,3
95.84,.2717267,1.028611,-.2488611,3
95.86,.312884,1.017534,-.2769297,3
95.88,.4599801,1.005532,-.3000575,3
95.9,.7244934,.9929231,-.3152188,3
95.92,1.090257,.9796475,-.3318926,3
95.94,1.586326,.965811,-.3459109,3
95.96,2.077071,.9514745,-.3584117,3
95.98,2.541566,.9366684,-.3701533,3
96,2.925103,.9215896,-.3769704,3
96.02,3.259396,.9062078,-.3845443,3
96.04,3.541049,.8905382,-.3917391,3
96.06,3.730862,.8746718,-.3966615,3
96.08,3.899072,.8583812,-.407263,3
96.1,4.038244,.8419695,-.4102919,3
96.12,4.130803,.8252702,-.417485,3
96.14,4.201072,.8085405,-.4182422,3
96.16,4.310532,.7918562,-.4171065,3
96.18,4.38013,.7748994,-.4239208,3
96.2,4.457163,.7579729,-.4231636,3
96.22,4.489599,.7408646,-.4277063,3
96.24,4.547715,.7239684,-.4224065,3
96.26,4.59164,.706845,-.4280849,3
96.28,4.649759,.689661,-.4295991,3
96.3,4.678819,.6724619,-.4299776,3
96.32,4.715312,.6553839,-.4269492,3
96.34,4.711258,.6383362,-.4261921,3
96.36,4.794386,.6213643,-.4242993,3
96.38,4.823447,.6045892,-.4193779,3
96.4,4.834262,.5877989,-.4197565,3
96.42,4.899823,.5710995,-.417485,3
96.44,4.925507,.5546424,-.4114276,3
96.46,4.928209,.5381247,-.412942,3
96.48,4.955245,.5217888,-.4083988,3
96.5,4.950515,.5053923,-.4099132,3
96.52,5.02419,.4892077,-.4046127,3
96.54,5.026894,.4731747,-.4008265,3
96.56,5.078266,.4572931,-.3970401,3
96.58,5.104628,.4416084,-.3921177,3
96.6,5.111388,.4259843,-.3906031,3
96.62,5.172901,.4105571,-.3856803,3
96.64,5.203997,.3952813,-.3818935,3
96.66,5.216841,.3803237,-.3739406,3
96.68,5.224277,.3655176,-.3701533,3
96.7,5.279708,.3509841,-.3633358,3
96.72,5.285794,.3365719,-.3603056,3
96.74,5.308103,.3221294,-.3610632,3
96.76,5.305399,.3079596,-.354245,3
96.78,5.333116,.2940019,-.3489416,3
96.8,5.351369,.2802109,-.3447744,3
96.82,5.40275,.2664048,-.3451532,3
96.84,5.393961,.2528715,-.3383337,3
96.86,5.43723,.2395806,-.3322715,3
96.88,5.469681,.226411,-.3292402,3
96.9,5.456836,.2135294,-.3220404,3
96.92,5.5116,.2008903,-.3159768,3
96.94,5.523092,.1885393,-.3087757,3
96.96,5.521065,.1764157,-.30309,3
96.98,5.518361,.1648228,-.2898217,3
97,5.55149,.1536546,-.279205,3
97.02,5.59341,.1431387,-.2628972,3
97.04,5.617075,.1333967,-.2435493,3
97.06,5.606933,.1245656,-.2207781,3
97.08,5.64953,.1168129,-.1938185,3
97.1,5.671167,.1100328,-.1695033,3
97.12,5.697538,.1045757,-.1364273,3
97.14,5.702947,.1003818,-.1048459,3
97.16,5.706328,9.760476E-02,-6.942661E-02,3
97.18,5.688071,9.621546E-02,-3.473265E-02,3
97.2,5.613694,9.621546E-02,3.055361E-03,3
97.22,5.485907,9.789706E-02,4.204005E-02,3
97.24,5.122203,.1012782,8.452848E-02,3
97.26,4.505816,.1061929,.1228674,3
97.28,3.801792,.1125514,.158962,3
97.3,3.060166,.1202789,.1931895,3
97.32,2.391676,.1290386,.2189917,3
97.34,1.827975,.1388162,.2444398,3
97.36,1.341993,.149443,.2656708,3
97.38,.9363896,.1608272,.2846047,3
97.4,.6502655,.1727374,.2977534,3
97.42,.4545808,.1851428,.3101368,3
97.44,.3041138,.198075,.323303,3
97.46,.2292191,.2114876,.3353156,3
97.48,.1853624,.2252724,.3446211,3
97.5,.1684946,.2394607,.3547073,3
97.52,.1253133,.253975,.362858,3
97.54,.1590487,.2687379,.3690705,3
97.56,.158374,.2837959,.3764507,3
97.58,.1462292,.2991492,.3838339,3
97.6,.1576979,.3147203,.3892762,3
97.62,.1482533,.3304002,.391998,3
97.64,.1597234,.3462513,.396276,3
97.66,.1590487,.3623202,.4017221,3
97.68,.1496027,.3785447,.4056133,3
97.7,.1576979,.3948626,.4079484,3
97.72,.1570245,.4113051,.4110624,3
97.74,.1745657,.4278099,.4126196,3
97.76,.1469039,.444377,.414177,3
97.78,.1462292,.4609908,.415345,3
97.8,.1603981,.4777136,.418071,3
97.82,.125988,.4943742,.4165132,3
97.84,.1462292,.510988,.415345,3
97.86,.1482533,.527555,.414177,3
97.88,.1738923,.5442467,.4172921,3
97.9,.1684946,.5609229,.4169027,3
97.92,.1846864,.5774432,.4130089,3
97.94,.1799647,.593948,.4126196,3
97.96,.2008809,.6104061,.4114517,3
97.98,.1725429,.6267396,.4083376,3
98,.1900854,.6429797,.4060025,3
98.02,.1961579,.6590175,.400944,3
98.04,.1914335,.6749308,.3978318,3
98.06,.1968326,.6907662,.395887,3
98.08,.1954832,.7063839,.3904427,3
98.1,.1961579,.721955,.3892762,3
98.12,.2035798,.737355,.385,3
98.14,.1853624,.7525684,.3803362,3
98.16,.2170741,.7676265,.3764507,3
98.18,.2278696,.7823893,.3690705,3
98.2,.2373157,.796857,.3616934,3
98.22,.2379905,.8111539,.3574238,3
98.24,.2379905,.8252491,.3523792,3
98.26,.2501355,.8390805,.3457845,3
98.28,.2487847,.8527102,.3407432,3
98.3,.228543,.8660609,.3337651,3
98.32,.2386639,.879117,.3264023,3
98.34,.236641,.8920336,.3229156,3
98.36,.2379905,.9046094,.3143954,3
98.38,.2467619,.9169374,.3082013,3
98.4,.2494608,.9291106,.304331,3
98.42,.2508102,.9409125,.2950456,3
98.44,.2258455,.9526215,.2927249,3
98.46,.2386639,.9640366,.2853779,3
98.48,.2487847,.9752043,.2791932,3
98.5,.2595817,.986032,.2706923,3
98.52,.2481113,.9966434,.2652846,3
98.54,.2494608,1.007008,.2591061,3
98.56,.2724001,1.017079,.2517716,3
98.58,.2798235,1.026902,.2455973,3
98.6,.2838719,1.036665,.244054,3
98.62,.2811729,1.046226,.2390391,3
98.64,.302763,1.055479,.2313263,3
98.66,.2724001,1.064486,.2251581,3
98.68,.292642,1.073384,.2224601,3
98.7,.2730762,1.082082,.2174504,3
98.72,.3203074,1.090456,.2093604,3
98.74,.3061367,1.098569,.2028135,3
98.76,.3034391,1.10642,.1962687,3
98.78,.3196314,1.113824,.1851085,3
98.8,.3203074,1.120767,.1735695,3
98.82,.3203074,1.127156,.1597305,3
98.84,.302763,1.1329,.1435957,3
98.86,.3203074,1.137707,.1201817,3
98.88,.3115359,1.141196,8.721028E-02,3
98.9,.302763,1.143229,5.083834E-02,3
98.92,.3203074,1.143229,5.729065E-03,3
98.94,.3203074,1.141535,-4.236092E-02,3
98.96,.3034391,1.137752,-9.456659E-02,3
98.98,.318958,1.131884,-.1466952,3
99,.3182832,1.124071,-.1953378,3
99.02,.3041138,1.114723,-.233683,3
99.04,.2811729,1.104101,-.2655523,3
99.06,.2825211,1.092266,-.2958876,3
99.08,.3304285,1.079642,-.3155978,3
99.1,.5409521,1.066184,-.3364393,3
99.12,.8540595,1.05206,-.3531086,3
99.14,1.237382,1.03739,-.3667446,3
99.16,1.681499,1.022311,-.3769704,3
99.18,2.089223,1.006763,-.3887098,3
99.2,2.460544,.9909875,-.3943896,3
99.22,2.715097,.9747576,-.4057485,3
99.24,2.952115,.9584065,-.4087774,3
99.26,3.13648,.9416465,-.4189994,3
99.28,3.29114,.9247351,-.422785,3
99.3,3.436354,.9075663,-.4292205,3
99.32,3.538347,.8900492,-.4379269,3
99.34,3.624808,.8725775,-.4367913,3
99.36,3.681548,.8549091,-.4417121,3
99.38,3.747074,.8372103,-.4424691,3
99.4,3.799764,.8197235,-.4371698,3
99.42,3.845027,.802055,-.4417121,3
99.44,3.905828,.7843714,-.4420907,3
99.46,3.926095,.7666575,-.4428477,3
99.48,3.959198,.7490344,-.4405766,3
99.5,3.979466,.7312297,-.4451188,3
99.52,4.055809,.7135309,-.4424691,3
99.54,4.055809,.6959381,-.4398195,3
99.56,4.105806,.6781334,-.4451188,3
99.58,4.11594,.6605709,-.4390625,3
99.6,4.149046,.6431143,-.4364128,3
99.62,4.169316,.6255972,-.4379269,3
99.64,4.180127,.6082013,-.4348986,3
99.66,4.267288,.5909113,-.4322489,3
99.68,4.299045,.5737576,-.4288419,3
99.7,4.299719,.5566645,-.4273278,3
99.72,4.349723,.5396168,-.4261921,3
99.74,4.357831,.522766,-.4212708,3
99.76,4.380804,.5060363,-.4182422,3
99.78,4.424052,.48967,-.4091561,3
99.8,4.456487,.4733795,-.407263,3
99.82,4.458513,.4572253,-.4038555,3
99.84,4.484869,.441268,-.3989333,3
99.86,4.525414,.4252501,-.4004479,3
99.88,4.557851,.4096108,-.3909818,3
99.9,4.559203,.3939715,-.3909818,3
99.92,4.603129,.3784231,-.3887098,3
99.94,4.628809,.3630717,-.3837869,3
99.96,4.672737,.3478717,-.38,3
99.98,4.672737,.3329595,-.3728045,3
100,4.684226,.3184412,-.362957,3
100.02,4.699093,.3040593,-.3595481,3
100.04,4.722747,.290041,-.3504569,3
100.06,4.759241,.2763258,-.3428801,3
100.08,4.782221,.2629895,-.3334082,3
100.1,4.805876,.2503807,-.3152188,3
100.12,4.835614,.2383632,-.3004366,3
100.14,4.827504,.2269827,-.2845136,3
100.16,4.845752,.2164972,-.2621385,3
100.18,4.869408,.2072409,-.2314059,3
100.2,4.88225,.1991995,-.2010346,3
100.22,4.91672,.1925714,-.1657028,3
100.24,4.901173,.1874339,-.1284394,3
100.26,4.907258,.183834,-8.999705E-02,3
100.28,4.889684,.181865,-4.922478E-02,3
100.3,4.802497,.181865,-6.109763E-03,3
100.32,4.542308,.183363,3.745078E-02,3
100.34,3.997032,.1867135,.0837623,3
100.36,3.292491,.1916282,.1228674,3
100.38,2.505106,.1982788,.1662645,3
100.4,1.827975,.2063759,.2024285,3
100.42,1.257629,.2156598,.2320974,3
100.44,.8493344,.2259314,.2567897,3
100.46,.5908856,.2369291,.2749423,3
100.48,.394529,.2487,.294272,3
100.5,.2825211,.2610435,.3085884,3
100.52,.2069533,.2738982,.3213662,3
100.54,.158374,.2872488,.3337651,3
100.56,.1469039,.3010026,.3438454,3
100.58,.1462292,.3151288,.3531552,3
100.6,.1435304,.3295034,.3593644,3
100.62,.1253133,.3442196,.3679055,3
100.64,.1253133,.3591688,.3737313,3
100.66,.1469039,.3743823,.3803362,3
100.68,.1253133,.3897046,.3830566,3
100.7,.1232892,.4052601,.3888874,3
100.72,.1151927,.4208933,.3908315,3
100.74,.113842,.4366977,.3951091,3
100.76,.1361086,.4526421,.3986098,3
100.78,.1455545,.4686643,.4005549,3
100.8,.1671452,.4847643,.4025003,3
100.82,.1563498,.5008799,.4028894,3
100.84,.1482533,.5170733,.404835,3
100.86,.1462292,.5333445,.4067808,3
100.88,.169844,.5496625,.4079484,3
100.9,.1745657,.565887,.4056133,3
100.92,.1806394,.5820959,.4052241,3
100.94,.1725429,.5982893,.404835,3
100.96,.1671452,.6143737,.4021112,3
100.98,.1846864,.6303959,.4005549,3
101,.1853624,.6461847,.3947202,3
101.02,.17929,.6618802,.3923869,3
101.04,.1691693,.677529,.3912203,3
101.06,.1786153,.6931157,.389665,3
101.08,.1738923,.7084379,.3830566,3
101.1,.1860372,.723496,.3764507,3
101.12,.1907602,.7382898,.3698472,3
101.14,.1954832,.7528973,.3651874,3
101.16,.1968326,.7672719,.3593644,3
101.18,.1954832,.7813205,.3512152,3
101.2,.1900854,.7951829,.3465603,3
101.22,.1961579,.8088127,.3407432,3
101.24,.2076281,.8221943,.3345404,3
101.26,.2069533,.8353434,.3287271,3
101.28,.2379905,.848291,.3236904,3
101.3,.2190983,.8611611,.3217536,3
101.32,.1900854,.8738143,.3163315,3
101.34,.2177488,.8863127,.3124596,3
101.36,.2292191,.8986408,.3082013,3
101.38,.2359663,.9107366,.3023962,3
101.4,.2501355,.9226158,.2969797,3
101.42,.2332674,.9344177,.2950456,3
101.44,.2379905,.9460803,.2915647,3
101.46,.2386639,.9574335,.2838316,3
101.48,.2481113,.9686322,.2799661,3
101.5,.2609311,.979568,.2733967,3
101.52,.2589056,.9902566,.2672157,3
101.54,.2501355,1.000713,.2614228,3
101.56,.2811729,1.011031,.2579478,3
101.58,.271052,1.021179,.2537015,3
101.6,.2818477,1.03105,.2467548,3
101.62,.2872455,1.040627,.2394248,3
101.64,.2622792,1.050127,.2374963,3
101.66,.2818477,1.059302,.2293985,3
101.68,.2703773,1.068247,.2236163,3
101.7,.2602564,1.076914,.2166798,3
101.72,.2818477,1.08532,.2101307,3
101.74,.2535091,1.093632,.2078197,3
101.76,.2393399,1.101745,.2028135,3
