"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
62.1,1.150155,.9084869,-.3791384,3
62.12,1.67375,.8927964,-.3922624,3
62.14,2.23452,.8764418,-.4088656,3
62.16,2.748004,.8597936,-.4162039,3
62.18,3.198812,.8427128,-.4270206,3
62.2,3.602103,.8252764,-.435908,3
62.22,3.912016,.8076856,-.4397727,3
62.24,4.144429,.7898628,-.4455705,3
62.26,4.329933,.7717461,-.4529157,3
62.28,4.422643,.7536449,-.4525291,3
62.3,4.530892,.7354046,-.4560089,3
62.32,4.611683,.7167002,-.4676108,3
62.34,4.660592,.6981041,-.4649034,3
62.36,4.71542,.6796626,-.4610359,3
62.38,4.773942,.6609582,-.4676108,3
62.4,4.833933,.6422848,-.4668373,3
62.42,4.856149,.6237659,-.4629696,3
62.44,4.892432,.6051853,-.4645166,3
62.46,4.924268,.5864809,-.4676108,3
62.48,4.925008,.5680549,-.4606492,3
62.5,4.959062,.5492267,-.4707054,3
62.52,4.992372,.5308781,-.4587157,3
62.54,4.995333,.5126222,-.4563956,3
62.56,4.992372,.4943664,-.4563956,3
62.58,5.016797,.476358,-.4502094,3
62.6,5.017537,.4581795,-.4544623,3
62.62,5.03974,.4400938,-.4521425,3
62.64,5.029379,.4224102,-.4420917,3
62.66,5.029379,.4045565,-.4463436,3
62.68,5.053061,.3868728,-.4420917,3
62.7,5.053801,.3691427,-.4432513,3
62.72,5.053061,.3514745,-.4417052,3
62.74,5.053801,.33393,-.4386132,3
62.76,5.054541,.3165864,-.4335893,3
62.78,5.065641,.2992738,-.4328165,3
62.8,5.113737,.2818838,-.4347486,3
62.82,5.111517,.2646639,-.4304981,3
62.84,5.142591,.2473667,-.4324301,3
62.86,5.170703,.2303167,-.4262479,3
62.88,5.123356,.2136531,-.4165902,3
62.9,5.172183,.1971595,-.4123415,3
62.92,5.171443,.1807431,-.4104105,3
62.94,5.17884,.1641413,-.4150452,3
62.96,5.177361,.1478793,-.4065486,3
62.98,5.176621,.1317101,-.4042316,3
63,5.196593,.1155717,-.4034593,3
63.02,5.189196,9.958776E-02,-.399598,3
63.04,5.212866,8.372739E-02,-.3965092,3
63.06,5.213605,6.809866E-02,-.3907183,3
63.08,5.212866,5.259345E-02,-.38763,3
63.1,5.2247,3.722721E-02,-.384156,3
63.12,5.247627,2.207712E-02,-.3787525,3
63.14,5.260939,7.20488E-03,-.3718059,3
63.16,5.260199,-7.482132E-03,-.3671753,3
63.18,5.272771,-2.204567E-02,-.3640885,3
63.2,5.260939,-3.620797E-02,-.3540574,3
63.22,5.25872,-.0500308,-.3455709,3
63.24,5.257241,-6.342166E-02,-.3347714,3
63.26,5.297913,-7.648857E-02,-.3266728,3
63.28,5.260939,-8.889227E-02,-.3100926,3
63.3,5.260199,-.1008333,-.2985267,3
63.32,5.271292,-.1122039,-.2842639,3
63.34,5.308265,-.1227419,-.2634505,3
63.36,5.293477,-.1324475,-.2426392,3
63.38,5.330447,-.1410277,-.2145067,3
63.4,5.306786,-.1485135,-.1871439,3
63.42,5.318616,-.1548738,-.1590067,3
63.44,5.320835,-.1600466,-.1293204,3
63.46,5.330447,-.163939,-9.730905E-02,3
63.48,5.329707,-.1665193,-6.450922E-02,3
63.5,5.27351,-.1677714,-3.130146E-02,3
63.52,5.171443,-.1677714,3.092935E-03,3
63.54,4.950179,-.1661931,3.945632E-02,3
63.56,4.60279,-.1632981,7.237548E-02,3
63.58,4.174117,-.1588985,.1099913,3
63.6,3.615487,-.1534737,.1356187,3
63.62,3.10945,-.1468515,.1655545,3
63.64,2.631652,-.139186,.1916375,3
63.66,2.163548,-.1307566,.2107351,3
63.68,1.763545,-.1215313,.2306328,3
63.7,1.450643,-.1116499,.2470357,3
63.72,1.174895,-.1012525,.2599346,3
63.74,.9221492,-9.037007E-02,.2720606,3
63.76,.7420193,-.0790649,.2826292,3
63.78,.6083518,-6.730536E-02,.2939883,3
63.8,.4588421,-5.527933E-02,.3006509,3
63.82,.3581242,-4.292393E-02,.308885,3
63.84,.2363144,-3.022329E-02,.3175159,3
63.86,.1874259,-1.722434E-02,.3249738,3
63.88,.1415384,-3.864075E-03,.3340067,3
63.9,8.134713E-02,9.496192E-03,.3340067,3
63.92,5.500956E-02,.0230765,.3395076,3
63.94,3.167982E-02,3.681403E-02,.3434382,3
63.96,-4.44686E-03,5.070882E-02,.3473698,3
63.98,-1.573742E-02,6.469798E-02,.3497292,3
64,-1.498471E-02,7.882874E-02,.3532691,3
64.02,-1.799559E-02,.0930854,.3564164,3
64.04,-1.874831E-02,.1073106,.3556295,3
64.06,-2.853411E-02,.1216459,.3583839,3
64.08,-4.133099E-02,.1360915,.3611387,3
64.1,-2.778117E-02,.1504898,.359958,3
64.12,-2.928668E-02,.1650298,.3635004,3
64.14,-1.573742E-02,.1796643,.3658625,3
64.16,-.0699384,.1941729,.3627131,3
64.18,-3.003943E-02,.2088389,.36665,3
64.2,-.0571399,.2233946,.3638941,3
64.22,-3.907264E-02,.2380764,.3670437,3
64.24,-2.853411E-02,.2527266,.3662562,3
64.26,-4.283656E-02,.2672981,.3642877,3
64.28,-3.530877E-02,.2820114,.3678313,3
64.3,-2.928668E-02,.2965671,.3638941,3
64.32,-4.133099E-02,.3111229,.3638941,3
64.34,-2.928668E-02,.3256629,.3635004,3
64.36,-2.928668E-02,.3400612,.359958,3
64.38,-5.187016E-02,.3544123,.3587774,3
64.4,-2.928668E-02,.3686532,.356023,3
64.42,-4.208377E-02,.3828155,.3540559,3
64.44,-2.702842E-02,.3970092,.3548427,3
64.46,-2.853411E-02,.4110141,.3501225,3
64.48,-3.003943E-02,.4247831,.3442244,3
64.5,-2.853411E-02,.438442,.3414728,3
64.52,-3.907264E-02,.4520223,.3395076,3
64.54,-4.133099E-02,.4653354,.3328282,3
64.56,-.0398256,.4785699,.3308642,3
64.58,-3.305047E-02,.4916317,.3265443,3
64.6,-2.702842E-02,.5045521,.3230108,3
64.62,-.0405782,.5172842,.3183008,3
64.64,-.0405782,.5298906,.3151615,3
64.66,-2.928668E-02,.5423087,.3104539,3
64.68,-2.853411E-02,.5544759,.3041793,3
64.7,-4.208377E-02,.5663922,.2979071,3
64.72,-2.778117E-02,.5781204,.2932047,3
64.74,-4.133099E-02,.5897388,.2904622,3
64.76,-2.928668E-02,.601138,.2849787,3
64.78,-2.853411E-02,.6124119,.2818461,3
64.8,-5.262297E-02,.6235291,.2779312,3
64.82,-2.928668E-02,.6344585,.2732345,3
64.84,-4.133099E-02,.6452001,.2685392,3
64.86,-2.853411E-02,.6558634,.2665832,3
64.88,-1.724305E-02,.6663234,.2614987,3
64.9,-5.864573E-02,.67658,.2564158,3
64.92,-3.907264E-02,.6866959,.2528977,3
64.94,-2.778117E-02,.6966711,.2493803,3
64.96,-2.928668E-02,.7064588,.2446915,3
64.98,-4.133099E-02,.716184,.2431289,3
65,-2.853411E-02,.725706,.2380513,3
65.02,-2.928668E-02,.7349782,.231804,3
65.04,-5.199551E-03,.7440006,.2255588,3
65.06,-2.853411E-02,.7527888,.2197059,3
65.08,-2.928668E-02,.7613898,.215025,3
65.1,-1.724305E-02,.76971,.2080057,3
65.12,-3.003943E-02,.7776405,.1982611,3
65.14,-2.928668E-02,.7850878,.1861845,3
65.16,3.079939E-03,.7921458,.1764508,3
65.18,-2.928668E-02,.7986746,.1632203,3
65.2,-2.928668E-02,.8047835,.1527198,3
65.22,-2.853411E-02,.810317,.1383384,3
65.24,-3.003943E-02,.8152756,.1239664,3
65.26,-3.003943E-02,.8195201,.1061107,3
65.28,-2.928668E-02,.8231283,9.020698E-02,3
65.3,-1.573742E-02,.8261319,.0750882,3
65.32,-1.874831E-02,.8284845,5.881593E-02,3
65.34,-2.928668E-02,.8300473,3.906926E-02,3
65.36,-2.928668E-02,.8300473,.0193354,3
65.38,-2.778117E-02,.8300473,-2.706097E-03,3
65.4,-2.928668E-02,.8300473,-2.473411E-02,3
65.42,-1.498471E-02,.8280538,-4.983903E-02,3
65.44,-2.928668E-02,.8249485,-.0776315,3
65.46,-.0405782,.8207629,-.1046383,3
65.48,-2.928668E-02,.8153742,-.1347186,3
65.5,-3.003943E-02,.808906,-.161705,3
65.52,-2.778117E-02,.8014511,-.1863731,3
65.54,-2.928668E-02,.7930558,-.2098821,3
65.56,-3.003943E-02,.7834736,-.2395561,3
65.58,-1.649014E-02,.7729972,-.2619089,3
65.6,-5.952428E-03,.7617345,-.2815657,3
65.62,-1.724305E-02,.7498397,-.2973703,3
65.64,9.112906E-02,.7372509,-.3147193,3
65.66,.2002129,.7240452,-.3301435,3
65.68,.4295323,.7102995,-.3436422,3
65.7,.785561,.6962452,-.351357,3
65.72,1.18539,.6819595,-.3571437,3
65.74,1.642316,.6673805,-.3644743,3
65.76,2.044725,.6522921,-.3772087,3
65.78,2.43987,.6370339,-.3814542,3
65.8,2.768137,.6215596,-.386858,3
65.82,3.002179,.6059154,-.3911043,3
65.84,3.17424,.5900396,-.3968953,3
65.86,3.299314,.5740094,-.4007564,3
65.88,3.435495,.5578401,-.4042316,3
65.9,3.526992,.5414391,-.4100242,3
65.92,3.60359,.5248991,-.4135002,3
65.94,3.708416,.5084054,-.4123415,3
65.96,3.756728,.4917418,-.4165902,3
65.98,3.839954,.4749392,-.4200667,3
66,3.900131,.4582447,-.4173627,3
66.02,3.923158,.441442,-.4200667,3
66.04,4.007082,.4247475,-.4173627,3
66.06,4.031586,.4080839,-.4165902,3
66.08,4.059801,.3913121,-.4192941,3
66.1,4.059801,.3745403,-.4192941,3
66.12,4.110283,.3578149,-.4181353,3
66.14,4.169664,.3410277,-.4196804,3
66.16,4.201576,.3246576,-.4092518,3
66.18,4.20306,.3082721,-.409638,3
66.2,4.214934,.2917166,-.4138864,3
66.22,4.249067,.2753465,-.4092518,3
66.24,4.249809,.2590073,-.4084795,3
66.26,4.240163,.2429153,-.4023009,3
66.28,4.237937,.2268851,-.4007564,3
66.3,4.249067,.2109938,-.3972813,3
66.32,4.262423,.1949944,-.3999841,3
66.34,4.285422,.1790877,-.3976675,3
66.36,4.294325,.1633355,-.3938067,3
66.38,4.334384,.1475523,-.3945788,3
66.4,4.344027,.1319854,-.3891741,3
66.42,4.363312,.1166654,-.382998,3
66.44,4.34551,.1014382,-.3806822,3
66.46,4.365537,8.621087E-02,-.3806822,3
66.48,4.363312,7.118427E-02,-.375665,3
66.5,4.369987,5.604961E-02,-.3783665,3
66.52,4.357378,4.116194E-02,-.3721918,3
66.54,4.364054,2.658296E-02,-.3644743,3
66.56,4.369246,1.218919E-02,-.3598444,3
66.58,4.372212,-2.312619E-03,-.3625451,3
66.6,4.367762,-1.641319E-02,-.3525143,3
66.62,4.369987,-3.054463E-02,-.3532859,3
66.64,4.381113,-4.456805E-02,-.3505855,3
66.66,4.381854,-5.848346E-02,-.3478853,3
66.68,4.387787,-7.205944E-02,-.3393995,3
66.7,4.392237,-8.549657E-02,-.3359284,3
66.72,4.375179,-9.873316E-02,-.3309148,3
66.74,4.39817,-.1117847,-.3262872,3
66.76,4.392979,-.1246819,-.3224311,3
66.78,4.397429,-.1373941,-.3178039,3
66.8,4.398912,-.1499674,-.3143337,3
66.82,4.398912,-.1622323,-.3066227,3
66.84,4.382596,-.1742813,-.3012253,3
66.86,4.398912,-.1860065,-.2931298,3
66.88,4.398912,-.1970533,-.2761695,3
66.9,4.399653,-.2073755,-.2580548,3
66.92,4.392979,-.2168807,-.2376292,3
66.94,4.39817,-.2254609,-.2145067,3
66.96,4.412261,-.2329467,-.1871439,3
66.98,4.439698,-.2393378,-.1597776,3
67,4.435249,-.2444798,-.1285492,3
67.02,4.459719,-.248295,-9.538016E-02,3
67.04,4.458977,-.2508445,-6.373722E-02,3
67.06,4.422643,-.2518957,-2.627947E-02,3
67.08,4.363312,-.2518957,8.119537E-03,3
67.1,4.16818,-.2499148,4.952173E-02,3
67.12,3.97812,-.2463841,8.826818E-02,3
67.14,3.650431,-.2415652,.1204718,3
67.16,3.306013,-.2353786,.1546639,3
67.18,2.90456,-.228087,.1822905,3
67.2,2.475699,-.2198448,.2060564,3
67.22,2.0664,-.210838,.2251686,3
67.24,1.742596,-.201191,.2411758,3
67.26,1.43866,-.1909344,.2564158,3
67.28,1.1629,-.1802554,.2669744,3
67.3,.8996391,-.1691381,.2779312,3
67.32,.7067311,-.1576763,.2865452,3
67.34,.531728,-.1459638,.2928129,3
67.36,.4114938,-.1338594,.302611,3
67.38,.2912101,-.121551,.3077084,3
67.4,.1994607,-.1090074,.3135922,3
67.42,.1633545,-9.629103E-02,.3179083,3
67.44,8.059448E-02,-.0834648,.3206556,3
67.46,5.576209E-02,-7.046585E-02,.3249738,3
67.48,6.090604E-03,-5.734125E-02,.328115,3
67.5,-4.44686E-03,-4.401241E-02,.333221,3
67.52,-1.874831E-02,-3.068357E-02,.333221,3
67.54,-1.799559E-02,-.0171347,.3387217,3
67.56,-2.928668E-02,-3.554394E-03,.3395076,3
67.58,-2.853411E-02,1.018313E-02,.3434382,3
67.6,-2.928668E-02,2.398356E-02,.3450107,3
67.62,-2.853411E-02,3.803566E-02,.3513024,3
67.64,-5.262297E-02,5.205629E-02,.3505158,3
67.66,-2.702842E-02,6.618705E-02,.3532691,3
67.68,-4.283656E-02,8.038076E-02,.3548427,3
67.7,-5.412861E-02,9.463742E-02,.3564164,3
67.72,-5.187016E-02,.109083,.3611387,3
67.74,-3.079219E-02,.1237017,.3654688,3
67.76,-4.283656E-02,.138478,.3694064,3
67.78,-5.337579E-02,.1533803,.3725573,3
67.8,-5.337579E-02,.1683456,.374133,3
67.82,-.0405782,.1835473,.3800435,3
67.84,-2.853411E-02,.1989225,.3843795,3
67.86,-2.853411E-02,.2142819,.3839853,3
67.88,-2.928668E-02,.2296098,.3831968,3
67.9,-2.778117E-02,.2450639,.3863508,3
67.92,-5.187016E-02,.2605337,.3867452,3
67.94,-4.283656E-02,.2760192,.3871395,3
67.96,-5.939838E-02,.2915206,.3875338,3
67.98,-2.928668E-02,.3070377,.3879281,3
68,-3.606172E-02,.3228073,.3942391,3
68.02,-2.928668E-02,.3386558,.3962119,3
68.04,-5.262297E-02,.3544411,.3946336,3
68.06,-2.853411E-02,.3703054,.3966064,3
68.08,-2.702842E-02,.3861696,.3966064,3
68.1,-5.262297E-02,.4019865,.3954227,3
68.12,-.0405782,.4178192,.3958173,3
68.14,-4.133099E-02,.4334152,.3899,3
68.16,-.0405782,.4489639,.3887168,3
68.18,-.0405782,.4641499,.3796494,3
68.2,-5.337579E-02,.4791152,.374133,3
68.22,-5.488161E-02,.4937182,.3650751,3
68.24,-.0639154,.507849,.3532691,3
68.26,-4.133099E-02,.5214922,.3410797,3
68.28,-5.262297E-02,.5346011,.3277223,3
68.3,-2.853411E-02,.5470977,.3124152,3
68.32,-6.617413E-02,.5589983,.2975152,3
68.34,-7.144393E-02,.5701782,.279497,3
68.36,-4.133099E-02,.5808102,.2658009,3
68.38,-4.133099E-02,.5908167,.2501619,3
68.4,-4.283656E-02,.6003856,.2392229,3
68.42,-4.133099E-02,.6095797,.2298521,3
68.44,-5.262297E-02,.6184928,.2228272,3
68.46,-5.939838E-02,.6272498,.2189257,3
68.48,-.0405782,.6357884,.2134649,3
68.5,-1.649014E-02,.6444675,.2169752,3
68.52,-2.853411E-02,.6530529,.2146349,3
68.54,-6.617413E-02,.6615759,.2130749,3
68.56,-4.133099E-02,.6701769,.215025,3
68.58,-.0639154,.6786842,.2126849,3
68.6,-4.133099E-02,.687176,.2122949,3
68.62,-4.133099E-02,.6957147,.2134649,3
68.64,-2.778117E-02,.7043157,.215025,3
68.66,-3.530877E-02,.7129323,.215415,3
68.68,-4.133099E-02,.7216737,.2185356,3
68.7,-5.939838E-02,.7303371,.2165852,3
68.72,-5.488161E-02,.7389849,.2161951,3
68.74,-4.208377E-02,.7476951,.2177554,3
68.76,-2.928668E-02,.7563897,.2173653,3
68.78,-2.928668E-02,.7649595,.2142449,3
68.8,-2.778117E-02,.7733733,.2103452,3
68.82,-2.928668E-02,.7815688,.2048869,3
68.84,-3.079219E-02,.7893901,.1955335,3
68.86,-3.003943E-02,.7968531,.186574,3
68.88,-2.778117E-02,.803771,.1729478,3
68.9,-2.928668E-02,.810082,.157775,3
68.92,-2.853411E-02,.8156932,.1402813,3
68.94,-2.928668E-02,.8205276,.1208601,3
68.96,-3.154495E-02,.8244151,9.718787E-02,3
68.98,-3.003943E-02,.8274187,.0750882,3
69,-3.003943E-02,.8295079,5.223222E-02,3
69.02,-3.003943E-02,.8295079,2.436443E-02,3
69.04,-2.928668E-02,.8295079,-5.411992E-03,3
69.06,-2.853411E-02,.827916,-3.979883E-02,3
69.08,-2.928668E-02,.8246872,-8.071862E-02,3
69.1,-3.079219E-02,.8198383,-.1212225,3
69.12,-2.778117E-02,.8134627,-.1593921,3
69.14,-2.853411E-02,.8054528,-.2002475,3
69.16,-3.003943E-02,.7963021,-.2287656,3
69.18,-3.079219E-02,.7859337,-.259211,3
69.2,-3.003943E-02,.7745785,-.2838784,3
69.22,-3.003943E-02,.7625141,-.3016109,3
69.24,3.619555E-02,.7499407,-.3143337,3
69.26,.1528229,.7367195,-.3305292,3
69.28,.3784209,.7229276,-.3447994,3
69.3,.627129,.7088116,-.3529001,3
69.32,.9596624,.694248,-.3640885,3
69.34,1.294817,.6795301,-.367947,3
69.36,1.572699,.6645653,-.3741213,3
69.38,1.780753,.6493071,-.3814542,3
69.4,1.997631,.6337864,-.388016,3
69.42,2.188203,.6180342,-.3938067,3
69.44,2.35252,.6020966,-.3984397,3
69.46,2.486148,.5860509,-.4011424,3
69.48,2.606287,.5700361,-.4003702,3
69.5,2.724886,.5536815,-.4088656,3
69.52,2.774102,.5372651,-.4104105,3
69.54,2.858347,.5207251,-.4135002,3
69.56,2.917229,.5041387,-.414659,3
69.58,2.97014,.4875987,-.4135002,3
69.6,2.999199,.4709351,-.4165902,3
69.62,3.090084,.4542251,-.417749,3
69.64,3.101257,.4376697,-.4138864,3
69.66,3.17424,.4209751,-.4173627,3
69.68,3.207747,.4043733,-.4150452,3
69.7,3.246462,.387617,-.4189078,3
69.72,3.267305,.3707525,-.4216119,3
69.74,3.269539,.3540117,-.4185216,3
69.76,3.26805,.3374717,-.4135002,3
69.78,3.329085,.3209935,-.4119553,3
69.8,3.364808,.304577,-.4104105,3
69.82,3.37597,.2879289,-.4162039,3
69.84,3.37597,.2715434,-.409638,3
69.86,3.431031,.255266,-.4069347,3
69.88,3.448143,.2388804,-.409638,3
69.9,3.446655,.2225412,-.4084795,3
69.92,3.446655,.206511,-.4007564,3
69.94,3.44963,.1903263,-.4046177,3
69.96,3.469717,.1743424,-.399598,3
69.98,3.472692,.158343,-.3999841,3
70,3.483106,.1425135,-.395737,3
70.02,3.509141,.1265914,-.3980536,3
70.04,3.50691,.1107928,-.3949649,3
70.06,3.495752,9.516405E-02,-.3907183,3
70.08,3.509141,.0792728,-.3972813,3
70.1,3.49724,6.373671E-02,-.388402,3
70.12,3.507653,4.832416E-02,-.385314,3
70.14,3.506166,3.306599E-02,-.3814542,3
70.16,3.481619,1.786958E-02,-.3799103,3
70.18,3.507653,2.595971E-03,-.3818401,3
70.2,3.482363,-1.261588E-02,-.3802963,3
70.22,3.54261,-2.764248E-02,-.375665,3
70.24,3.541867,-4.228319E-02,-.3660177,3
70.26,3.538148,-5.703194E-02,-.3687188,3
70.28,3.567153,-7.168809E-02,-.3664036,3
70.3,3.566409,-8.614359E-02,-.3613876,3
70.32,3.588718,-.100383,-.3559863,3
70.34,3.567153,-.1145145,-.3532859,3
70.36,3.56864,-.1286459,-.3532859,3
70.38,3.567896,-.1427311,-.3521285,3
70.4,3.566409,-.156739,-.3501998,3
70.42,3.625897,-.170639,-.3474995,3
70.44,3.590949,-.1844619,-.3455709,3
70.46,3.625897,-.1980841,-.3405566,3
70.48,3.638536,-.2115367,-.3363141,3
70.5,3.628871,-.2247116,-.3293722,3
70.52,3.625897,-.2377631,-.3262872,3
70.54,3.631844,-.2505832,-.320503,3
70.56,3.62664,-.2632799,-.3174183,3
70.58,3.637793,-.2756682,-.309707,3
70.6,3.62664,-.2877635,-.3023819,3
70.62,3.673478,-.2995966,-.2958283,3
70.64,3.699496,-.3109826,-.2846494,3
70.66,3.66084,-.3218752,-.2723151,3
70.68,3.687602,-.3322128,-.2584402,3
70.7,3.70916,-.3418259,-.2403269,3
70.72,3.672734,-.3506065,-.2195166,3
70.74,3.686116,-.3584777,-.196779,3
70.76,3.687602,-.3653468,-.1717269,3
70.78,3.683885,-.3711673,-.145514,3
70.8,3.697266,-.3758311,-.1165947,3
70.82,3.721796,-.3792914,-8.650652E-02,3
70.84,3.686116,-.3815166,-5.563043E-02,3
70.86,3.709903,-.3815166,-.0220296,3
70.88,3.649688,-.3815166,1.082647E-02,3
70.9,3.565665,-.3795512,4.913453E-02,3
70.92,3.3529,-.3762686,8.206502E-02,3
70.94,3.050605,-.3716827,.1146487,3
70.96,2.689833,-.3658693,.1453336,3
70.98,2.366707,-.3590604,.1702236,3
71,2.057431,-.3512702,.1947542,3
71.02,1.804692,-.3427316,.2134649,3
71.04,1.533767,-.3335532,.2294618,3
71.06,1.296316,-.3237655,.2446915,3
71.08,1.020424,-.3133994,.2591525,3
71.1,.8155859,-.3025639,.2708867,3
71.12,.6706874,-.2913371,.2806715,3
71.14,.506934,-.2796402,.292421,3
71.16,.4107424,-.2676299,.3002589,3
71.18,.2957219,-.2551332,.3124152,3
71.2,.2099908,-.2424012,.3183008,3
71.22,.1377768,-.2293708,.3257591,3
71.24,8.059448E-02,-.2160734,.3324353,3
71.26,4.447386E-02,-.2025403,.3383287,3
71.28,6.843265E-03,-.1887556,.3446175,3
71.3,-5.199551E-03,-.1748136,.3485494,3
71.32,-2.928668E-02,-.1606986,.3528758,3
71.34,-2.778117E-02,-.1464734,.3556295,3
71.36,-2.778117E-02,-.1320278,.3611387,3
71.38,-5.262297E-02,-.1175351,.3623195,3
71.4,-3.079219E-02,-.1029636,.3642877,3
71.42,-6.617413E-02,-8.807702E-02,.3721634,3
71.44,-.0405782,-7.317473E-02,.3725573,3
71.46,-4.208377E-02,-5.824092E-02,.3733452,3
71.48,-2.853411E-02,-4.324409E-02,.374921,3
71.5,-8.574867E-02,-2.813693E-02,.377679,3
71.52,-6.617413E-02,-1.302977E-02,.377679,3
71.54,-7.596114E-02,2.250806E-03,.3820143,3
71.56,-5.262297E-02,1.761022E-02,.3839853,3
71.58,-3.907264E-02,3.296963E-02,.3839853,3
71.6,-4.133099E-02,4.842366E-02,.3863508,3
71.62,-3.079219E-02,6.386192E-02,.3859566,3
71.64,-5.262297E-02,7.939482E-02,.3883225,3
71.66,-.0812315,9.500659E-02,.3902944,3
71.68,-7.596114E-02,.1105553,.3887168,3
71.7,-7.897266E-02,.1261039,.3887168,3
71.72,-4.208377E-02,.1416368,.3883225,3
71.74,-.0639154,.157359,.3930556,3
71.76,-7.520827E-02,.1730182,.3914776,3
71.78,-7.897266E-02,.1887088,.3922666,3
71.8,-5.187016E-02,.204431,.3930556,3
71.82,-8.725448E-02,.2201375,.3926611,3
71.84,-9.026611E-02,.2357177,.3895056,3
71.86,-8.348998E-02,.251361,.3910832,3
71.88,-.0654211,.266957,.3899,3
71.9,-4.283656E-02,.2824584,.3875338,3
71.92,-6.466825E-02,.2979124,.3863508,3
71.94,-.0639154,.3132718,.3839853,3
71.96,-.0639154,.3284736,.3800435,3
71.98,-.0654211,.3437068,.3808318,3
72,-.0654211,.3587037,.374921,3
72.02,-9.026611E-02,.3737163,.3753149,3
72.04,-.0654211,.3886028,.3721634,3
72.06,-8.725448E-02,.4032215,.3654688,3
72.08,-4.509493E-02,.4177301,.3627131,3
72.1,-8.876047E-02,.4320969,.3591709,3
72.12,-8.800738E-02,.4463221,.3556295,3
72.14,-5.337579E-02,.4604843,.3540559,3
72.16,-.0895132,.4743477,.3465834,3
72.18,-7.671402E-02,.4879908,.3410797,3
72.2,-8.273709E-02,.5014768,.3371499,3
72.22,-5.262297E-02,.5147899,.3328282,3
72.24,-8.725448E-02,.5279773,.3296859,3
72.26,-6.466825E-02,.5409606,.3245812,3
72.28,-7.671402E-02,.5537868,.3206556,3
72.3,-7.671402E-02,.5664403,.3163387,3
72.32,-6.165688E-02,.5787644,.3081006,3
72.34,-4.358953E-02,.5907904,.3006509,3
72.36,-.0744554,.6027067,.2979071,3
72.38,-6.316257E-02,.6142468,.2885036,3
72.4,-.0654211,.6253797,.2783226,3
72.42,-.0639154,.636043,.2665832,3
72.44,-2.702842E-02,.6462215,.2544611,3
72.46,-5.187016E-02,.6557435,.2380513,3
72.48,-2.853411E-02,.664563,.2204862,3
72.5,-3.831986E-02,.6726025,.2009891,3
72.52,-3.003943E-02,.679754,.1787865,3
72.54,-5.187016E-02,.6859872,.1558305,3
72.56,-3.229789E-02,.6911323,.1286266,3
72.58,-5.337579E-02,.6951439,.1002911,3
72.6,-4.133099E-02,.6980079,7.160047E-02,3
72.62,-.0398256,.6995552,.0386822,3
72.64,-.0405782,.6995552,5.412815E-03,3
72.66,-4.208377E-02,.6982414,-3.284656E-02,3
72.68,-5.488161E-02,.6954757,-6.914099E-02,3
72.7,-4.208377E-02,.6911668,-.107724,3
72.72,-.0398256,.6854388,-.1432008,3
72.74,-5.187016E-02,.6784926,-.1736541,3
72.76,-.0405782,.6704056,-.2021744,3
72.78,-5.789272E-02,.6614246,-.2245265,3
72.8,-.0819842,.6516573,-.2441807,3
72.82,-3.079219E-02,.6411347,-.2630651,3
72.84,-5.199551E-03,.6299183,-.2804094,3
72.86,9.112906E-02,.6180081,-.2977557,3
72.88,.2378186,.6057895,-.3054661,3
72.9,.4347932,.5931236,-.3166472,3
72.92,.6233737,.5800413,-.3270584,3
72.94,.7848103,.5665116,-.3382424,3
72.96,1.019673,.552735,-.3444137,3
72.98,1.259595,.538835,-.3474995,3
73,1.472363,.5247191,-.3529001,3
73.02,1.679738,.5103099,-.3602302,3
73.04,1.809928,.4958698,-.3610018,3
73.06,1.960249,.4809822,-.3721918,3
73.08,2.091811,.4661871,-.3698764,3
73.1,2.176996,.4513611,-.3706482,3
73.12,2.282323,.4363809,-.3745072,3
73.14,2.29502,.4212771,-.3775946,3
73.16,2.366707,.4065746,-.3675612,3
73.18,2.392092,.3914863,-.3772087,3
73.2,2.46301,.3763979,-.3772087,3
73.22,2.487641,.3613096,-.3772087,3
73.24,2.559281,.3463293,-.3745072,3
73.26,2.560028,.3312255,-.3775946,3
73.28,2.547343,.315921,-.3826121,3
73.3,2.570474,.3008018,-.3779806,3
73.32,2.58092,.2856363,-.3791384,3
73.34,2.595096,.2704862,-.3787525,3
73.36,2.668203,.2553824,-.3775946,3
73.38,2.654031,.2404793,-.3725777,3
73.4,2.655522,.2253446,-.3783665,3
73.42,2.632398,.2104106,-.3733495,3
73.44,2.701767,.1954304,-.3745072,3
73.46,2.702513,.1804809,-.3737354,3
73.48,2.703258,.1654389,-.3760509,3
73.5,2.701767,.1503506,-.3772087,3
73.52,2.725632,.1353394,-.3752791,3
73.54,2.756952,.1204517,-.3721918,3
73.56,2.763663,.1055949,-.37142,3
73.58,2.762172,9.090792E-02,-.3671753,3
73.6,2.774102,7.606655E-02,-.3710341,3
73.62,2.811381,6.122519E-02,-.3710341,3
73.64,2.808399,4.643013E-02,-.3698764,3
73.66,2.833001,3.177399E-02,-.3664036,3
73.68,2.821819,1.719502E-02,-.3644743,3
73.7,2.819582,2.554309E-03,-.3660177,3
73.72,2.833747,-1.191663E-02,-.3617735,3
73.74,2.858347,-2.621781E-02,-.3575295,3
73.76,2.844929,-.0404727,-.3563721,3
73.78,2.852383,-5.468129E-02,-.3552148,3
