"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
313.2,.3573725,-1.169901,2.436443E-02,3
313.22,.294218,-1.167549,5.881593E-02,3
313.24,.2618837,-1.16391,9.098254E-02,3
313.26,.2242811,-1.158998,.1228015,3
313.28,.2122471,-1.152982,.150387,3
313.3,.2009649,-1.145955,.1756723,3
313.32,.1889303,-1.138134,.1955335,3
313.34,.1287488,-1.129517,.215415,3
313.36,6.780239E-02,-1.12037,.2286811,3
313.38,3.167982E-02,-1.110629,.2435195,3
313.4,-2.188985E-03,-1.100513,.2528977,3
313.42,-2.778117E-02,-1.089975,.2634541,3
313.44,-3.003943E-02,-1.079093,.2720606,3
313.46,-4.133099E-02,-1.067834,.2814546,3
313.48,-6.466825E-02,-1.0562,.290854,3
313.5,-5.036454E-02,-1.044221,.2994749,3
313.52,-9.026611E-02,-1.031866,.308885,3
313.54,-6.466825E-02,-1.019165,.3175159,3
313.56,-8.800738E-02,-1.006009,.3289005,3
313.58,-8.876047E-02,-.9925389,.3367569,3
313.6,-8.800738E-02,-.97888,.3414728,3
313.62,-6.090405E-02,-.9648437,.3509091,3
313.64,-8.876047E-02,-.950587,.3564164,3
313.66,-8.574867E-02,-.9359525,.3658625,3
313.68,-.1188783,-.9210345,.3729512,3
313.7,-8.876047E-02,-.9059431,.377285,3
313.72,-8.876047E-02,-.8906152,.3831968,3
313.74,-.1196311,-.8752243,.3847737,3
313.76,-7.671402E-02,-.8595652,.3914776,3
313.78,-8.800738E-02,-.8437483,.3954227,3
313.8,-.1083365,-.8278051,.3985795,3
313.82,-8.725448E-02,-.8116251,.4045006,3
313.84,-8.800738E-02,-.795445,.4045006,3
313.86,-5.187016E-02,-.779186,.4064749,3
313.88,-8.650158E-02,-.7626426,.4135847,3
313.9,-.0895132,-.746036,.4151652,3
313.92,-.1083365,-.7292555,.4195126,3
313.94,-.1271611,-.7123801,.4218844,3
313.96,-7.671402E-02,-.6954256,.4238613,3
313.98,-8.800738E-02,-.6783921,.4258385,3
314,-8.876047E-02,-.6612795,.427816,3
314.02,-8.725448E-02,-.6441036,.4293982,3
314.04,-9.026611E-02,-.6268802,.430585,3
314.06,-8.876047E-02,-.609451,.435729,3
314.08,-8.800738E-02,-.5920377,.4353332,3
314.1,-8.800738E-02,-.5746402,.4349374,3
314.12,-8.800738E-02,-.5571002,.4384997,3
314.14,-.0895132,-.5396077,.4373122,3
314.16,-.0895132,-.5221627,.4361247,3
314.18,-.1068306,-.5047019,.4365205,3
314.2,-8.800738E-02,-.4873361,.434146,3
314.22,-8.725448E-02,-.470081,.4313762,3
314.24,-8.800738E-02,-.4527468,.4333546,3
314.26,-8.725448E-02,-.435476,.4317718,3
314.28,-.1068306,-.4182684,.4301894,3
314.3,-8.725448E-02,-.4009817,.4321675,3
314.32,-8.876047E-02,-.3837109,.4317718,3
314.34,-7.671402E-02,-.3664242,.4321675,3
314.36,-8.800738E-02,-.3492957,.4282115,3
314.38,-8.725448E-02,-.3320407,.4313762,3
314.4,-8.800738E-02,-.314928,.427816,3
314.42,-8.800738E-02,-.2978312,.4274205,3
314.44,-9.101902E-02,-.2807977,.4258385,3
314.46,-7.746708E-02,-.2637958,.4250476,3
314.48,-8.574867E-02,-.246952,.4210938,3
314.5,-8.800738E-02,-.2301241,.4206984,3
314.52,-7.746708E-02,-.2134068,.4179316,3
314.54,-8.725448E-02,-.196816,.4147701,3
314.56,-8.876047E-02,-.1804464,.4092394,3
314.58,-8.800738E-02,-.1640768,.4092394,3
314.6,-8.725448E-02,-.14796,.4029214,3
314.62,-8.800738E-02,-.1321747,.3946336,3
314.64,-8.876047E-02,-.1164998,.3918721,3
314.66,-8.800738E-02,-.1010615,.3859566,3
314.68,-8.725448E-02,-8.593859E-02,.3780731,3
314.7,-8.876047E-02,-7.116233E-02,.3694064,3
314.72,-8.725448E-02,-5.688993E-02,.3568099,3
314.74,-8.725448E-02,-4.307378E-02,.3454039,3
314.76,-.1181252,-2.991776E-02,.3289005,3
314.78,-7.596114E-02,-1.743684E-02,.3120229,3
314.8,-8.876047E-02,-5.771342E-03,.2916375,3
314.82,-7.144393E-02,4.845048E-03,.2654098,3
314.84,-8.876047E-02,.014289,.2360988,3
314.86,-8.725448E-02,2.234415E-02,.2013788,3
314.88,-.0895132,2.871738E-02,.1593307,3
314.9,-8.800738E-02,3.333438E-02,.115425,3
314.92,-8.876047E-02,3.591943E-02,6.462635E-02,3
314.94,-8.800738E-02,3.591943E-02,1.314688E-02,3
314.96,-8.800738E-02,.034173,-4.366072E-02,3
314.98,-.1060777,2.997204E-02,-.105024,3
315,-8.800738E-02,2.350385E-02,-.161705,3
315.02,-.0895132,1.510856E-02,-.2098821,3
315.04,-8.725448E-02,5.002191E-03,-.2526592,3
315.06,-8.876047E-02,-6.55339E-03,-.2888895,3
315.08,-5.111754E-02,-1.920385E-02,-.3162616,3
315.1,-2.778117E-02,-.0329804,-.3444137,3
315.12,-1.649014E-02,-4.751307E-02,-.3633168,3
315.14,2.189609E-02,-.062833,-.382998,3
315.16,6.403985E-02,-7.855438E-02,-.3930345,3
315.18,9.112906E-02,-9.492445E-02,-.4092518,3
315.2,.1039203,-.1118044,-.4219982,3
315.22,.1520704,-.1290398,-.4308844,3
315.24,.1279964,-.1467234,-.4420917,3
315.26,.1513183,-.1647782,-.4513692,3
315.28,.1889303,-.1829567,-.4544623,3
315.3,.2009649,-.2015219,-.4641298,3
315.32,.2032215,-.2203037,-.4695449,3
315.34,.2024694,-.2392866,-.4745739,3
315.36,.2257853,-.2582232,-.4734133,3
315.38,.2002129,-.27733,-.4776691,3
315.4,.2129994,-.2965915,-.4815386,3
315.42,.2092387,-.3157602,-.4792168,3
315.44,.2129994,-.3348669,-.4776691,3
315.46,.2265374,-.3541285,-.4815386,3
315.48,.2129994,-.3732353,-.4776691,3
315.5,.2114951,-.3922801,-.4761215,3
315.52,.2137515,-.4113249,-.4761215,3
315.54,.2137515,-.430246,-.4730264,3
315.56,.2129994,-.4491361,-.4722527,3
315.58,.2129994,-.4679643,-.4707054,3
315.6,.2129994,-.4866069,-.4660636,3
315.62,.2250332,-.5051256,-.4629696,3
315.64,.2250332,-.5236908,-.4641298,3
315.66,.2242811,-.542024,-.458329,3
315.68,.2129994,-.5603262,-.4575556,3
315.7,.2017172,-.5785974,-.4567823,3
315.72,.2122471,-.5967295,-.4533023,3
315.74,.2257853,-.6148152,-.4521425,3
315.76,.2250332,-.632638,-.4455705,3
315.78,.2227769,-.6503217,-.4420917,3
315.8,.2603796,-.6679745,-.4413187,3
315.82,.2257853,-.6853799,-.4351351,3
315.84,.2506034,-.7026616,-.4320437,3
315.86,.2250332,-.7195415,-.4219982,3
315.88,.2363144,-.7363751,-.4208393,3
315.9,.2363144,-.7530078,-.4158176,3
315.92,.2648915,-.7692543,-.4061624,3
315.94,.2257853,-.7854081,-.4038455,3
315.96,.2385705,-.8014229,-.4003702,3
315.98,.2791792,-.817237,-.3953509,3
316,.2483473,-.8329892,-.3938067,3
316.02,.2423307,-.8485098,-.388016,3
316.04,.2784273,-.8638761,-.384156,3
316.06,.2257853,-.878949,-.3768228,3
316.08,.2363144,-.8939447,-.3748931,3
316.1,.2686514,-.9088324,-.3721918,3
316.12,.2618837,-.9234731,-.3660177,3
316.14,.2498512,-.9378361,-.3590727,3
316.16,.2678996,-.9520138,-.3544432,3
316.18,.2483473,-.9660063,-.349814,3
316.2,.279931,-.9796749,-.3417137,3
316.22,.2618837,-.9931428,-.3366997,3
316.24,.2370665,-1.006503,-.334,3
316.26,.2919622,-1.019554,-.3262872,3
316.28,.2731635,-1.032328,-.3193462,3
316.3,.2746674,-1.044778,-.3112492,3
316.32,.2498512,-1.056951,-.3043095,3
316.34,.2724113,-1.068645,-.2923588,3
316.36,.2746674,-1.080062,-.2854203,3
316.38,.2626357,-1.090831,-.2692317,3
316.4,.3032409,-1.10103,-.2549716,3
316.42,.2746674,-1.110581,-.2387854,3
316.44,.2618837,-1.119485,-.2225996,3
316.46,.3039928,-1.127634,-.203716,3
316.48,.2626357,-1.134981,-.1836752,3
316.5,.2746674,-1.141202,-.1555373,3
316.52,.2618837,-1.14636,-.1289348,3
316.54,.2919622,-1.15019,-9.576594E-02,3
316.56,.279931,-1.152833,-.0660532,3
316.58,.2746674,-1.154115,-3.207402E-02,3
316.6,.2806831,-1.154115,5.799476E-03,3
316.62,.2626357,-1.152259,4.642431E-02,3
316.64,.2250332,-1.149038,8.051445E-02,3
316.66,.2009649,-1.144343,.117366,3
316.68,.1889303,-1.138421,.1480545,3
316.7,.1761427,-1.13113,.1822905,3
316.72,.1046727,-1.122965,.2041073,3
316.74,8.059448E-02,-1.113912,.2263394,3
316.76,4.522642E-02,-1.10403,.2470357,3
316.78,1.963821E-02,-1.093476,.2638452,3
316.8,-1.724305E-02,-1.082453,.2755827,3
316.82,-2.853411E-02,-1.070944,.2877202,3
316.84,-2.702842E-02,-1.059091,.2963395,3
316.86,-2.928668E-02,-1.04661,.3120229,3
316.88,-.0639154,-1.033736,.3218332,3
316.9,-.0744554,-1.020423,.3328282,3
316.92,-.0895132,-1.006717,.342652,3
316.94,-7.596114E-02,-.9927752,.3485494,3
316.96,-8.876047E-02,-.9783769,.359958,3
316.98,-6.316257E-02,-.9636794,.3674375,3
317,-.0654211,-.9486353,.3761029,3
317.02,-8.876047E-02,-.9333231,.3828026,3
317.04,-8.876047E-02,-.9177272,.3899,3
317.06,-.0895132,-.9018629,.3966064,3
317.08,-8.800738E-02,-.8856829,.4045006,3
317.1,-8.876047E-02,-.8693449,.4084495,3
317.12,-.0895132,-.8527541,.4147701,3
317.14,-8.876047E-02,-.8360685,.4171411,3
317.16,-7.671402E-02,-.8193195,.418722,3
317.18,-.0895132,-.8024916,.4206984,3
317.2,-7.596114E-02,-.7855213,.4242567,3
317.22,-8.876047E-02,-.7684403,.4270249,3
317.24,-8.800738E-02,-.751296,.4286071,3
317.26,-7.671402E-02,-.7341359,.4290026,3
317.28,-8.725448E-02,-.7168018,.4333546,3
317.3,-8.876047E-02,-.6994201,.4345417,3
317.32,-8.800738E-02,-.6821176,.4325632,3
317.34,-8.876047E-02,-.6648151,.4325632,3
317.36,-8.800738E-02,-.6474651,.4337502,3
317.38,-8.800738E-02,-.63021,.4313762,3
317.4,-8.876047E-02,-.6128283,.4345417,3
317.42,-.0895132,-.5954466,.4345417,3
317.44,-8.725448E-02,-.5782074,.4309806,3
317.46,-8.800738E-02,-.5608733,.4333546,3
317.48,-8.876047E-02,-.5436182,.4313762,3
317.5,-8.725448E-02,-.5263631,.4313762,3
317.52,-8.800738E-02,-.509203,.4290026,3
317.54,-.1181252,-.4922169,.4246522,3
317.56,-.0895132,-.475215,.4250476,3
317.58,-8.650158E-02,-.4583713,.4210938,3
317.6,-9.779532E-02,-.4415908,.4195126,3
317.62,-8.876047E-02,-.4249842,.4151652,3
317.64,-9.101902E-02,-.408504,.4120045,3
317.66,-.0895132,-.3922135,.4072647,3
317.68,-8.876047E-02,-.3759703,.4060801,3
317.7,-.0895132,-.3599166,.4013424,3
317.72,-.1188783,-.3440208,.3973957,3
317.74,-8.800738E-02,-.3282039,.3954227,3
317.76,-8.876047E-02,-.312529,.3918721,3
317.78,-.0744554,-.2970749,.3863508,3
317.8,-8.876047E-02,-.2817628,.3828026,3
317.82,-7.821978E-02,-.2665926,.3792553,3
317.84,-.103819,-.2516431,.3737391,3
317.86,-8.725448E-02,-.236788,.3713757,3
317.88,-.1060777,-.2221378,.3662562,3
317.9,-8.876047E-02,-.2075663,.3642877,3
317.92,-8.800738E-02,-.1930577,.3627131,3
317.94,-8.800738E-02,-.178864,.3548427,3
317.96,-8.574867E-02,-.1648749,.3497292,3
317.98,-.0895132,-.151043,.345797,3
318,-8.876047E-02,-.1373212,.3430451,3
318.02,-8.725448E-02,-.1238037,.3379357,3
318.04,-8.725448E-02,-.110522,.3320425,3
318.06,-9.026611E-02,-9.738173E-02,.3285078,3
318.08,-8.876047E-02,-8.441418E-02,.3241886,3
318.1,-7.596114E-02,-7.174494E-02,.3167311,3
318.12,-8.876047E-02,-5.926402E-02,.3120229,3
318.14,-7.746708E-02,-4.711254E-02,.3037872,3
318.16,-.0895132,-3.544703E-02,.2916375,3
318.18,-8.800738E-02,-2.428281E-02,.2791056,3
318.2,-7.746708E-02,-1.363513E-02,.2661921,3
318.22,-7.671402E-02,-3.613022E-03,.2505527,3
318.24,-8.800738E-02,5.627908E-03,.2310232,3
318.26,-8.876047E-02,1.393254E-02,.2076158,3
318.28,-.1188783,2.128646E-02,.183848,3
318.3,-8.800738E-02,.0273797,.152331,3
318.32,-8.725448E-02,3.222963E-02,.1212483,3
318.34,-8.876047E-02,3.563629E-02,8.516642E-02,3
318.36,-9.101902E-02,3.752423E-02,4.719863E-02,3
318.38,-8.800738E-02,3.752423E-02,0,3
318.4,-8.725448E-02,3.551523E-02,-5.022514E-02,3
318.42,-8.800738E-02,3.146856E-02,-.1011666,3
318.44,-9.026611E-02,2.552463E-02,-.1485982,3
318.46,-6.466825E-02,1.776139E-02,-.1940812,3
318.48,-8.800738E-02,8.53369E-03,-.2306924,3
318.5,-8.800738E-02,-2.019746E-03,-.2638359,3
318.52,-8.876047E-02,-.0137141,-.2923588,3
318.54,-.0895132,-2.644168E-02,-.3181895,3
318.56,-5.337579E-02,-.0399868,-.3386281,3
318.58,-.0405782,-.0541491,-.3540574,3
318.6,-2.853411E-02,-.0690059,-.37142,3
318.62,-1.724305E-02,-8.421775E-02,-.3802963,3
318.64,2.114346E-02,-9.995458E-02,-.3934206,3
318.66,5.726716E-02,-.1159848,-.4007564,3
318.68,.1046727,-.1325866,-.4150452,3
318.7,.1031677,-.1495284,-.4235435,3
318.72,.1295009,-.1667019,-.4293389,3
318.74,.1513183,-.1839528,-.4312709,3
318.76,.1641069,-.2016364,-.4420917,3
318.78,.1881781,-.2195366,-.4475033,3
318.8,.1641069,-.2377305,-.4548489,3
318.82,.1881781,-.2560946,-.4591024,3
318.84,.173886,-.2744897,-.4598758,3
318.86,.2009649,-.2930548,-.4641298,3
318.88,.1648592,-.3119604,-.4726396,3
318.9,.1889303,-.3307732,-.4703185,3
318.92,.2009649,-.3493538,-.4645166,3
318.94,.2122471,-.3681202,-.4691581,3
318.96,.210743,-.3871341,-.4753477,3
318.98,.2129994,-.4061944,-.4765084,3
319,.2009649,-.4252083,-.4753477,3
319.02,.2024694,-.4441603,-.4738002,3
319.04,.2129994,-.4634064,-.4811516,3
319.06,.2122471,-.4824668,-.4765084,3
319.08,.2129994,-.5015426,-.4768953,3
319.1,.2122471,-.5206493,-.4776691,3
319.12,.2114951,-.5395704,-.4730264,3
319.14,.2122471,-.5582748,-.4676108,3
319.16,.2114951,-.5770411,-.4691581,3
319.18,.1881781,-.5957146,-.4668373,3
319.2,.1972041,-.6142334,-.4629696,3
319.22,.2122471,-.6326284,-.4598758,3
319.24,.2137515,-.6509306,-.4575556,3
319.26,.2114951,-.6691555,-.4556222,3
319.28,.210743,-.6870866,-.4482764,3
319.3,.210743,-.7048939,-.445184,3
319.32,.2129994,-.7225621,-.4417052,3
319.34,.2129994,-.7399521,-.4347486,3
319.36,.2122471,-.7571411,-.4297252,3
319.38,.2099908,-.7742992,-.4289525,3
319.4,.1987086,-.7913027,-.4250889,3
319.42,.2114951,-.8079972,-.4173627,3
319.44,.2250332,-.8245372,-.4135002,3
319.46,.2017172,-.8408918,-.4088656,3
319.48,.2122471,-.8568294,-.3984397,3
319.5,.2250332,-.8726743,-.3961231,3
319.52,.2235288,-.8884575,-.3945788,3
319.54,.2099908,-.9038392,-.384542,3
319.56,.210743,-.9191591,-.382998,3
319.58,.2009649,-.934232,-.3768228,3
319.6,.210743,-.9489807,-.3687188,3
319.62,.2122471,-.9635134,-.3633168,3
319.64,.2129994,-.9775677,-.351357,3
319.66,.2250332,-.9911437,-.3393995,3
319.68,.2235288,-1.004442,-.3324574,3
319.7,.2250332,-1.017031,-.3147193,3
319.72,.2122471,-1.028848,-.2954427,3
319.74,.2272893,-1.039818,-.2742423,3
319.76,.2242811,-1.049863,-.2511177,3
319.78,.2265374,-1.058767,-.2225996,3
319.8,.2378186,-1.066283,-.1879147,3
319.82,.2340582,-1.072243,-.1489837,3
319.84,.2265374,-1.076567,-.1081097,3
319.86,.2137515,-1.079178,-6.528121E-02,3
319.88,.210743,-1.079178,-1.546072E-02,3
319.9,.2227769,-1.077647,3.829515E-02,3
319.92,.1972041,-1.073868,9.447286E-02,3
319.94,.1528229,-1.067821,.1511646,3
319.96,.116711,-1.059797,.2005993,3
319.98,9.338637E-02,-1.049759,.2509435,3
320,.0820996,-1.038078,.2920293,3
320.02,-1.649014E-02,-1.024844,.3308642,3
320.04,-3.003943E-02,-1.010382,.3615323,3
320.06,-2.702842E-02,-.9946601,.3930556,3
320.08,-6.692679E-02,-.9778479,.4203031,3
320.1,-8.800738E-02,-.9599753,.4468154,3
320.12,-.0895132,-.9412146,.4690176,3
320.14,-8.876047E-02,-.9215483,.4916576,3
320.16,-8.876047E-02,-.9009587,.5147391,3
320.18,-.0895132,-.8794121,.5386648,3
320.2,-.0895132,-.8571144,.5574421,3
320.22,-8.876047E-02,-.8339362,.5794559,3
320.24,-9.101902E-02,-.8100843,.5962967,3
320.26,-8.876047E-02,-.7855095,.61437,3
320.28,-8.876047E-02,-.7602589,.6312667,3
320.3,-8.725448E-02,-.7343473,.6477879,3
320.32,-9.026611E-02,-.7078547,.6623165,3
320.34,-8.574867E-02,-.6806667,.6796979,3
320.36,-8.876047E-02,-.6528958,.6942734,3
320.38,-8.725448E-02,-.6246546,.7060307,3
320.4,-.0895132,-.5959262,.7182085,3
320.42,-8.800738E-02,-.5667264,.7299952,3
320.44,-8.574867E-02,-.5371686,.7389466,3
320.46,-8.876047E-02,-.5072034,.7491291,3
320.48,-8.876047E-02,-.4769284,.7568753,3
320.5,-8.800738E-02,-.4461146,.7703446,3
320.52,-8.725448E-02,-.4148758,.7809708,3
320.54,-8.725448E-02,-.3832278,.7912,3
320.56,-.0895132,-.3512849,.7985721,3
320.58,-7.746708E-02,-.3190469,.8059505,3
320.6,-7.746708E-02,-.2866284,.8104624,3
320.62,-9.026611E-02,-.2539801,.8162083,3
320.64,-.1136073,-.2209703,.8252449,3
320.66,-8.800738E-02,-.1874999,.8367596,3
320.68,-8.800738E-02,-.153799,.8425226,3
320.7,-.0895132,-.1198839,.8478774,3
320.72,-8.800738E-02,-8.563901E-02,.8561221,3
320.74,-8.800738E-02,-5.122912E-02,.8602473,3
320.76,-.0895132,-1.657156E-02,.866439,3
320.78,-8.876047E-02,1.813556E-02,.8676779,3
320.8,-8.876047E-02,5.314015E-02,.8751148,3
320.82,-8.800738E-02,8.845903E-02,.882972,3
320.84,-7.746708E-02,.1239766,.8879381,3
320.86,-8.800738E-02,.159461,.8871102,3
320.88,-.0895132,.1949619,.8875242,3
320.9,-7.596114E-02,.2304132,.8862824,3
320.92,-8.876047E-02,.2657818,.8842133,3
320.94,-8.876047E-02,.3013158,.8883522,3
320.96,-8.725448E-02,.3367671,.8862824,3
320.98,-8.876047E-02,.372086,.882972,3
321,-8.650158E-02,.4073387,.8813173,3
321.02,-5.187016E-02,.4420789,.8685038,3
321.04,-8.800738E-02,.4765383,.8614853,3
321.06,-8.800738E-02,.5106182,.8519987,3
321.08,-7.671402E-02,.5444344,.8454056,3
321.1,-.0895132,.5778225,.8347023,3
321.12,-8.800738E-02,.610783,.8240121,3
321.14,-.1105954,.6432672,.8121037,3
321.16,-8.800738E-02,.6750626,.7948853,3
321.18,-8.800738E-02,.7063832,.7830157,3
321.2,-9.101902E-02,.7372787,.7723871,3
321.22,-8.876047E-02,.7676027,.758099,3
321.24,-.0895132,.7973071,.7426111,3
321.26,-7.671402E-02,.8264582,.7287752,3
321.28,-8.800738E-02,.8551053,.7161778,3
321.3,-8.800738E-02,.8831194,.7003529,3
321.32,-7.671402E-02,.9104692,.6837444,3
321.34,-8.876047E-02,.9372851,.670397,3
321.36,-8.800738E-02,.9635839,.6574713,3
321.38,-.1068306,.9892536,.6417404,3
321.4,-8.650158E-02,1.014456,.6300589,3
321.42,-8.876047E-02,1.039079,.615576,3
321.44,-.1188783,1.063188,.6027192,3
321.46,-8.725448E-02,1.086622,.5858684,3
321.48,-8.800738E-02,1.10956,.5734478,3
321.5,-.1188783,1.131746,.5546434,3
321.52,-8.424288E-02,1.153309,.539064,3
321.54,-.1075838,1.174313,.5251008,3
321.56,-8.800738E-02,1.194759,.5111545,3
321.58,-8.800738E-02,1.214743,.4996116,3
321.6,-5.337579E-02,1.234108,.4841062,3
321.62,-7.746708E-02,1.252995,.4721926,3
321.64,-.1053247,1.271296,.4575151,3
321.66,-8.876047E-02,1.288947,.4412709,3
321.68,-.1203841,1.306123,.4293982,3
321.7,-8.650158E-02,1.322793,.4167459,3
321.72,-8.876047E-02,1.338988,.4048955,3
321.74,-.0895132,1.354632,.3910832,3
321.76,-8.800738E-02,1.369849,.3804377,3
321.78,-5.187016E-02,1.38472,.3717695,3
321.8,-8.499596E-02,1.399087,.3591709,3
321.82,-8.800738E-02,1.413029,.3485494,3
321.84,-8.424288E-02,1.426405,.3343996,3
321.86,-.1188783,1.439467,.3265443,3
321.88,-9.101902E-02,1.452026,.3139845,3
321.9,-8.725448E-02,1.464225,.3049634,3
321.92,-.1173722,1.475969,.2935965,3
321.94,-8.876047E-02,1.487446,.2869369,3
321.96,-8.876047E-02,1.498579,.2783226,3
321.98,-7.821978E-02,1.509446,.2716693,3
322,-7.746708E-02,1.519921,.2618898,3
322.02,-7.596114E-02,1.530037,.2528977,3
322.04,-.1188783,1.539887,.2462543,3
322.06,-.0895132,1.549285,.2349274,3
322.08,-8.800738E-02,1.558354,.2267296,3
322.1,-8.876047E-02,1.56708,.2181455,3
322.12,-8.800738E-02,1.575447,.2091754,3
322.14,-7.520827E-02,1.583346,.1974817,3
322.16,-8.800738E-02,1.59084,.1873529,3
322.18,-8.800738E-02,1.597929,.1772293,3
322.2,-.1188783,1.604676,.1686671,3
322.22,-9.026611E-02,1.611096,.1604975,3
322.24,-8.876047E-02,1.617142,.1511646,3
322.26,-.0895132,1.622738,.1398927,3
322.28,-8.800738E-02,1.628038,.1325108,3
322.3,-8.650158E-02,1.63295,.1228015,3
322.32,-8.800738E-02,1.637552,.1150369,3
322.34,-.0895132,1.641719,.1041707,3
322.36,-5.337579E-02,1.64528,8.904369E-02,3
322.38,-8.650158E-02,1.648392,7.780118E-02,3
322.4,-8.650158E-02,1.650885,6.230204E-02,3
322.42,-.1218901,1.652788,.0475858,3
322.44,-.0895132,1.654026,3.094205E-02,3
322.46,-8.876047E-02,1.654026,1.237339E-02,3
322.48,-.1188783,1.654026,-.0046389,3
322.5,-8.499596E-02,1.654026,-2.048408E-02,3
322.52,-8.800738E-02,1.652588,-.0359366,3
322.54,-8.725448E-02,1.65027,-.0579468,3
322.56,-7.821978E-02,1.647489,-6.952696E-02,3
322.58,-8.725448E-02,1.64389,-8.997897E-02,3
322.6,-.1188783,1.639411,-.1119666,3
322.62,-8.800738E-02,1.633545,-.1466706,3
322.64,-.0895132,1.62592,-.1906126,3
322.66,-8.876047E-02,1.616338,-.2395561,3
322.68,-8.725448E-02,1.604443,-.2973703,3
322.7,-8.800738E-02,1.590373,-.3517428,3
322.72,-8.725448E-02,1.574127,-.4061624,3
322.74,-8.876047E-02,1.555716,-.4602625,3
322.76,-8.725448E-02,1.535309,-.5101876,3
322.78,-7.746708E-02,1.513196,-.5528287,3
322.8,-4.208377E-02,1.489467,-.5932117,3
322.82,-3.154495E-02,1.464214,-.6313327,3
322.84,9.853891E-03,1.437792,-.6605557,3
322.86,.0324326,1.410167,-.6906054,3
322.88,.0820996,1.38137,-.7199239,3
322.9,6.855489E-02,1.35143,-.7485102,3
322.92,.1046727,1.320705,-.7681197,3
322.94,9.188131E-02,1.289179,-.7881473,3
322.96,.1039203,1.256694,-.8121376,3
322.98,.1159586,1.223783,-.8227691,3
323,.1084347,1.190068,-.8428731,3
323.02,.1513183,1.156038,-.8507651,3
323.04,.1287488,1.121597,-.8610316,3
323.06,.1528229,1.086744,-.8713061,3
323.08,9.188131E-02,1.051196,-.8887121,3
323.1,.1528229,1.015473,-.8930674,3
323.12,.1528229,.9792908,-.9045565,3
323.14,.1415384,.9425851,-.9176432,3
323.16,.1287488,.9058635,-.91804,3
323.18,.1783992,.8682523,-.9402806,3
323.2,.1513183,.8308795,-.9343192,3
323.22,.1520704,.7930456,-.9458471,3
323.24,.1535751,.7555934,-.936306,3
323.26,.1400338,.7173298,-.95659,3
323.28,.1528229,.6788433,-.9621642,3
323.3,.1904346,.6401336,-.9677413,3
323.32,.150566,.601408,-.9681396,3
323.34,.1641069,.5630966,-.9577842,3
323.36,.1535751,.5241957,-.9725236,3
323.38,.1535751,.4857091,-.9621642,3
323.4,.143043,.4472225,-.9621642,3
323.42,.1520704,.40872,-.9625626,3
323.44,.1535751,.3696755,-.9761117,3
323.46,.1648592,.3315711,-.95261,3
323.48,.1543274,.2931642,-.9601731,3
323.5,.1588411,.2552508,-.9478357,3
323.52,.1407859,.21756,-.9422683,3
323.54,.1528229,.1801714,-.9347165,3
323.56,.1415384,.1423534,-.9454494,3
323.58,.1520704,.1052825,-.9267724,3
323.6,.1889303,6.867197E-02,-.9152628,3
323.62,.1648592,3.228356E-02,-.9097102,3
323.64,.1407859,-4.073127E-03,-.9089172,3
323.66,.1896823,-3.954245E-02,-.8867331,3
323.68,.1535751,-.074806,-.8815887,3
323.7,.1520704,-.1095634,-.8689343,3
323.72,.1528229,-.1440046,-.8610316,3
323.74,.1588411,-.1783037,-.8574769,3
323.76,.1656114,-.2119082,-.840112,3
323.78,.1768949,-.2454654,-.8389289,3
323.8,.1656114,-.2781871,-.8180431,3
323.82,.1633545,-.3106883,-.8125312,3
323.84,.1768949,-.3429063,-.8054478,3
323.86,.1648592,-.3745894,-.7920774,3
323.88,.1768949,-.4057695,-.7795047,3
323.9,.1768949,-.4365257,-.7689046,3
323.92,.1641069,-.4668896,-.7590963,3
323.94,.1656114,-.4969397,-.7512541,3
323.96,.1618501,-.5263786,-.735973,3
323.98,.1528229,-.5552225,-.7210976,3
324,.1881781,-.5837222,-.7124918,3
324.02,.1768949,-.611784,-.7015451,3
324.04,.1783992,-.6398927,-.7027176,3
324.06,.1641069,-.6669547,-.67655,3
324.08,.1874259,-.6939387,-.6745987,3
324.1,.1874259,-.7203297,-.6597759,3
324.12,.1550797,-.7465804,-.6562669,3
324.14,.1791516,-.7722855,-.6426271,3
324.16,.1761427,-.7975076,-.630554,3
324.18,.1648592,-.8221071,-.6149867,3
324.2,.1896823,-.8462399,-.6033188,3
324.22,.2009649,-.8699061,-.5916572,3
324.24,.1663637,-.8934636,-.588937,3
324.26,.2009649,-.9164617,-.574953,3
324.28,.1618501,-.939025,-.5640823,3
324.3,.1633545,-.9612623,-.5559326,3
324.32,.1776472,-.9828169,-.5388657,3
324.34,.1776472,-1.00386,-.526073,3
324.36,.1648592,-1.024841,-.5245228,3
324.38,.2017172,-1.045326,-.5121244,3
324.4,.1814083,-1.065501,-.5043781,3
324.42,.1761427,-1.085335,-.4958596,3
324.44,.1761427,-1.104674,-.4834734,3
324.46,.1528229,-1.123642,-.474187,3
324.48,.1881781,-1.142176,-.4633563,3
324.5,.2002129,-1.160246,-.4517559,3
324.52,.1836649,-1.178069,-.4455705,3
324.54,.2122471,-1.195583,-.4378403,3
324.56,.1874259,-1.212741,-.4289525,3
324.58,.1889303,-1.229435,-.4173627,3
324.6,.2129994,-1.245759,-.4080932,3
324.62,.1889303,-1.261743,-.399598,3
324.64,.1881781,-1.277341,-.3899462,3
