"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
186.18,.8778776,-1.010587,-.3648602,3
186.2,.9461582,-1.025567,-.3745072,3
186.22,1.009172,-1.040593,-.375665,3
186.24,1.058674,-1.055821,-.3806822,3
186.26,1.105168,-1.07128,-.386472,3
186.28,1.126913,-1.0868,-.388016,3
186.3,1.13666,-1.102398,-.3899462,3
186.32,1.175645,-1.118058,-.3914903,3
186.34,1.199633,-1.13381,-.3938067,3
186.36,1.244606,-1.149547,-.3934206,3
186.38,1.234862,-1.165531,-.399598,3
186.4,1.261844,-1.181376,-.3961231,3
186.42,1.237111,-1.197236,-.3965092,3
186.44,1.250602,-1.213065,-.395737,3
186.46,1.270837,-1.228648,-.3895601,3
186.48,1.259595,-1.244477,-.395737,3
186.5,1.268589,-1.260415,-.3984397,3
186.52,1.294817,-1.276198,-.3945788,3
186.54,1.259595,-1.291796,-.3899462,3
186.56,1.307556,-1.307363,-.3891741,3
186.58,1.297815,-1.322683,-.382998,3
186.6,1.284326,-1.338142,-.386472,3
186.62,1.282827,-1.353431,-.3822261,3
186.64,1.307556,-1.368581,-.3787525,3
186.66,1.318796,-1.383715,-.3783665,3
186.68,1.309055,-1.39868,-.3741213,3
186.7,1.344271,-1.413491,-.3702623,3
186.72,1.332283,-1.428286,-.3698764,3
186.74,1.339776,-1.443189,-.3725777,3
186.76,1.332283,-1.458169,-.3745072,3
186.78,1.312802,-1.47318,-.3752791,3
186.8,1.330785,-1.487883,-.3675612,3
186.82,1.355509,-1.502631,-.3687188,3
186.84,1.356259,-1.517164,-.3633168,3
186.86,1.356259,-1.531681,-.362931,3
186.88,1.35476,-1.54609,-.3602302,3
186.9,1.378734,-1.560423,-.3583011,3
186.92,1.355509,-1.574708,-.3571437,3
186.94,1.356259,-1.588855,-.3536716,3
186.96,1.356259,-1.603095,-.3559863,3
186.98,1.361503,-1.617087,-.349814,3
187,1.380981,-1.63128,-.354829,3
187.02,1.356259,-1.645057,-.3444137,3
187.04,1.366747,-1.658834,-.3444137,3
187.06,1.368246,-1.672394,-.3390138,3
187.08,1.368995,-1.685754,-.334,3
187.1,1.400458,-1.698991,-.3309148,3
187.12,1.416189,-1.712166,-.3293722,3
187.14,1.41544,-1.725202,-.3259016,3
187.16,1.392218,-1.738114,-.3228166,3
187.18,1.414691,-1.750888,-.3193462,3
187.2,1.406451,-1.763585,-.3174183,3
187.22,1.402706,-1.776143,-.3139482,3
187.24,1.384727,-1.788485,-.3085504,3
187.26,1.414691,-1.800611,-.3031529,3
187.28,1.412444,-1.812567,-.2989123,3
187.3,1.414691,-1.824416,-.2962137,3
187.32,1.41544,-1.836203,-.2946718,3
187.34,1.420683,-1.847712,-.2877331,3
187.36,1.425926,-1.859067,-.2838784,3
187.38,1.421432,-1.870237,-.279253,3
187.4,1.427425,-1.881192,-.2738569,3
187.42,1.427425,-1.89213,-.2734714,3
187.44,1.403455,-1.902715,-.2646067,3
187.46,1.425926,-1.913345,-.265763,3
187.48,1.450643,-1.923729,-.2595964,3
187.5,1.441656,-1.933928,-.2549716,3
187.52,1.476107,-1.944034,-.2526592,3
187.54,1.463376,-1.953909,-.2468784,3
187.56,1.461878,-1.963661,-.2437953,3
187.58,1.520289,-1.973259,-.2399415,3
187.6,1.499322,-1.982641,-.2345462,3
187.62,1.499322,-1.991946,-.2326193,3
187.64,1.500071,-2.001096,-.2287656,3
187.66,1.511303,-2.010092,-.2249118,3
187.68,1.485843,-2.018873,-.2195166,3
187.7,1.476107,-2.027469,-.214892,3
187.72,1.479103,-2.03591,-.2110382,3
187.74,1.507559,-2.044213,-.2075698,3
187.76,1.511303,-2.052269,-.2014037,3
187.78,1.476856,-2.060187,-.1979351,3
187.8,1.476107,-2.067719,-.1883001,3
187.82,1.488838,-2.074927,-.1802064,3
187.84,1.486592,-2.081796,-.1717269,3
187.86,1.475358,-2.088095,-.1574647,3
187.88,1.476856,-2.093869,-.1443574,3
187.9,1.475358,-2.09898,-.127778,3
187.92,1.488838,-2.103443,-.111581,3
187.94,1.479103,-2.107027,-8.959315E-02,3
187.96,1.47386,-2.109669,-.0660532,3
187.98,1.489587,-2.111508,-4.597768E-02,3
188,1.501569,-2.111508,-1.700644E-02,3
188.02,1.476107,-2.111508,1.005304E-02,3
188.04,1.475358,-2.110008,3.752105E-02,3
188.06,1.477605,-2.107407,6.501376E-02,3
188.08,1.46712,-2.103675,9.330937E-02,3
188.1,1.414691,-2.098871,.1200836,3
188.12,1.34502,-2.093042,.1457223,3
188.14,1.246854,-2.086296,.1686671,3
188.16,1.103668,-2.078739,.1889108,3
188.18,.9829181,-2.07059,.2037174,3
188.2,.8868825,-2.061755,.2208764,3
188.22,.755533,-2.052311,.2360988,3
188.24,.6759442,-2.04243,.2470357,3
188.26,.5918267,-2.031923,.2626719,3
188.28,.4595936,-2.02115,.2693217,3
188.3,.385186,-2.009954,.2798885,3
188.32,.2671476,-1.998383,.289287,3
188.34,.2002129,-1.986404,.2994749,3
188.36,.1535751,-1.974143,.3065319,3
188.38,7.908972E-02,-1.961521,.3155539,3
188.4,4.146359E-02,-1.948569,.323796,3
188.42,-5.199551E-03,-1.93524,.333221,3
188.44,-3.003943E-02,-1.921738,.3375428,3
188.46,-2.702842E-02,-1.907985,.3438313,3
188.48,-2.928668E-02,-1.893964,.3505158,3
188.5,-.0654211,-1.879818,.3536625,3
188.52,-7.596114E-02,-1.865435,.3595644,3
188.54,-6.240991E-02,-1.850769,.36665,3
188.56,-8.800738E-02,-1.835961,.3701941,3
188.58,-.0895132,-1.820949,.3753149,3
188.6,-9.026611E-02,-1.805731,.3804377,3
188.62,-.0895132,-1.790324,.385168,3
188.64,-7.520827E-02,-1.774792,.3883225,3
188.66,-.0895132,-1.759085,.3926611,3
188.68,-7.671402E-02,-1.743174,.3977903,3
188.7,-8.876047E-02,-1.727057,.4029214,3
188.72,-8.800738E-02,-1.71075,.4076596,3
188.74,-.0895132,-1.694318,.4108194,3
188.76,-5.337579E-02,-1.677679,.4159555,3
188.78,-.1045718,-1.660836,.4210938,3
188.8,-7.746708E-02,-1.643834,.4250476,3
188.82,-8.876047E-02,-1.626689,.4286071,3
188.84,-8.876047E-02,-1.609434,.4313762,3
188.86,-8.800738E-02,-1.591958,.4369163,3
188.88,-.0895132,-1.574418,.4384997,3
188.9,-.1075838,-1.55664,.4444389,3
188.92,-8.725448E-02,-1.538831,.445231,3
188.94,-.0895132,-1.521021,.445231,3
188.96,-9.026611E-02,-1.503181,.4460231,3
188.98,-8.876047E-02,-1.485435,.4436468,3
189,-8.800738E-02,-1.4678,.440875,3
189.02,-8.800738E-02,-1.450022,.4444389,3
189.04,-.0895132,-1.43234,.4420629,3
189.06,-8.800738E-02,-1.414657,.4420629,3
189.08,-8.725448E-02,-1.397244,.4353332,3
189.1,-8.650158E-02,-1.379862,.4345417,3
189.12,-8.876047E-02,-1.362654,.4301894,3
189.14,-.0639154,-1.345605,.426234,3
189.16,-7.294966E-02,-1.328761,.4210938,3
189.18,-7.596114E-02,-1.312044,.4179316,3
189.2,-8.876047E-02,-1.295358,.4171411,3
189.22,-8.800738E-02,-1.278862,.4123995,3
189.24,-8.800738E-02,-1.26254,.4080546,3
189.26,-8.876047E-02,-1.24636,.4045006,3
189.28,-8.876047E-02,-1.230149,.4052903,3
189.3,-8.800738E-02,-1.214142,.4001583,3
189.32,-9.101902E-02,-1.198136,.4001583,3
189.34,-.0895132,-1.18224,.3973957,3
189.36,-7.671402E-02,-1.166391,.3962119,3
189.38,-8.876047E-02,-1.150606,.3946336,3
189.4,-9.403069E-02,-1.134805,.3950281,3
189.42,-9.026611E-02,-1.119067,.39345,3
189.44,-.0895132,-1.103503,.3891112,3
189.46,-.0895132,-1.087986,.3879281,3
189.48,-8.800738E-02,-1.072689,.3824084,3
189.5,-8.800738E-02,-1.057535,.3788612,3
189.52,-8.800738E-02,-1.042727,.3701941,3
189.54,-8.876047E-02,-1.02825,.3619259,3
189.56,-8.725448E-02,-1.014355,.3473698,3
189.58,-8.800738E-02,-1.001089,.3316498,3
189.6,-8.876047E-02,-.9886553,.3108461,3
189.62,-8.725448E-02,-.9772404,.2853703,3
189.64,-8.800738E-02,-.9670933,.2536794,3
189.66,-8.725448E-02,-.9583051,.2197059,3
189.68,-.1068306,-.9509979,.1826798,3
189.7,-.0895132,-.9452934,.142613,3
189.72,-8.876047E-02,-.9413438,9.873945E-02,3
189.74,-.0895132,-.939301,5.107055E-02,3
189.76,-8.800738E-02,-.939301,1.933053E-03,3
189.78,-.0895132,-.9413254,-5.061126E-02,3
189.8,-8.876047E-02,-.945511,-.1046383,3
189.82,-8.876047E-02,-.9516708,-.1539953,3
189.84,-7.671402E-02,-.9595419,-.196779,3
189.86,-5.262297E-02,-.9689084,-.2341608,3
189.88,-4.133099E-02,-.979323,-.2603672,3
189.9,6.843265E-03,-.9908323,-.2877331,3
189.92,.1039203,-1.003144,-.3077793,3
189.94,.2355624,-1.016149,-.3251303,3
189.96,.3566207,-1.029709,-.3390138,3
189.98,.4595936,-1.043671,-.3490425,3
190,.5677889,-1.058018,-.3586869,3
190.02,.6158628,-1.07286,-.3710341,3
190.04,.700724,-1.087933,-.3768228,3
190.06,.7547823,-1.103392,-.386472,3
190.08,.7592867,-1.119097,-.3926485,3
190.1,.7908155,-1.135081,-.399598,3
190.12,.8260938,-1.151173,-.4023009,3
190.14,.8636192,-1.167266,-.4023009,3
190.16,.8756263,-1.183404,-.4034593,3
190.18,.8883833,-1.199511,-.402687,3
190.2,.9108944,-1.215835,-.4080932,3
190.22,.9596624,-1.232035,-.4050039,3
190.24,.9461582,-1.248374,-.4084795,3
190.26,.9349043,-1.264667,-.4073209,3
190.28,.9281517,-1.281053,-.409638,3
190.3,.958162,-1.297454,-.4100242,3
190.32,.9596624,-1.313669,-.4053901,3
190.34,.9806677,-1.330008,-.4084795,3
190.36,.9844185,-1.346209,-.4050039,3
190.38,1.007672,-1.362146,-.3984397,3
190.4,.9934201,-1.378192,-.4011424,3
190.42,.9956705,-1.394222,-.4007564,3
190.44,.9956705,-1.410268,-.4011424,3
190.46,1.020424,-1.426082,-.3953509,3
190.48,1.007672,-1.441525,-.386086,3
190.5,.9956705,-1.457061,-.388402,3
190.52,1.042174,-1.47252,-.386472,3
190.54,1.018923,-1.487886,-.384156,3
190.56,.9956705,-1.503175,-.3822261,3
190.58,1.019673,-1.518418,-.3810682,3
190.6,1.032424,-1.533491,-.3768228,3
190.62,1.044424,-1.548271,-.3694905,3
190.64,1.021174,-1.562757,-.3621593,3
190.66,1.042174,-1.577197,-.3610018,3
190.68,1.019673,-1.591329,-.3532859,3
190.7,1.054174,-1.605537,-.3552148,3
190.72,1.044424,-1.619375,-.3459566,3
190.74,1.065424,-1.633137,-.344028,3
190.76,1.031674,-1.646466,-.3332287,3
190.78,1.066923,-1.65961,-.3286009,3
190.8,1.030924,-1.672445,-.3208886,3
190.82,1.053424,-1.685327,-.3220454,3
190.84,1.091671,-1.69807,-.3185751,3
190.86,1.066923,-1.71052,-.3112492,3
190.88,1.065424,-1.722708,-.304695,3
190.9,1.114166,-1.73468,-.2992978,3
190.92,1.101419,-1.746575,-.2973703,3
190.94,1.078922,-1.75813,-.2888895,3
190.96,1.060174,-1.769393,-.2815657,3
190.98,1.078922,-1.780563,-.279253,3
191,1.032424,-1.791749,-.2796385,3
191.02,1.103668,-1.802472,-.2680755,3
191.04,1.09317,-1.813195,-.2680755,3
191.06,1.090171,-1.823686,-.2622943,3
191.08,1.102169,-1.83387,-.2545862,3
191.1,1.103668,-1.843791,-.2480346,3
191.12,1.115666,-1.853481,-.2422538,3
191.14,1.117915,-1.862848,-.2341608,3
191.16,1.102919,-1.871752,-.2225996,3
191.18,1.114916,-1.880147,-.2098821,3
191.2,1.09317,-1.887849,-.1925396,3
191.22,1.115666,-1.894779,-.1732687,3
191.24,1.117915,-1.900908,-.1532243,3
191.26,1.116416,-1.906097,-.129706,3
191.28,1.090921,-1.910251,-.1038668,3
191.3,1.103668,-1.913372,-7.801741E-02,3
191.32,1.114166,-1.915335,-4.906679E-02,3
191.34,1.102919,-1.915335,-2.087047E-02,3
191.36,1.117165,-1.915335,1.005304E-02,3
191.38,1.116416,-1.913756,3.945632E-02,3
191.4,1.028674,-1.911078,6.695086E-02,3
191.42,.958162,-1.907299,9.447286E-02,3
191.44,.8868825,-1.90248,.1204718,3
191.46,.8381025,-1.896776,.142613,3
191.48,.7540316,-1.890278,.1624423,3
191.5,.6872081,-1.883018,.1815117,3
191.52,.6278801,-1.875181,.1959231,3
191.54,.519707,-1.866736,.2111251,3
191.56,.4468179,-1.857885,.2212665,3
191.58,.3626345,-1.848597,.2321944,3
191.6,.3085041,-1.838856,.2435195,3
191.62,.2235288,-1.828694,.2540703,3
191.64,.2002129,-1.818171,.263063,3
191.66,.1295009,-1.807289,.2720606,3
191.68,6.930721E-02,-1.796187,.2775398,3
191.7,.0437213,-1.784772,.2853703,3
191.72,-1.649014E-02,-1.77306,.2928129,3
191.74,-2.928668E-02,-1.761191,.2967314,3
191.76,-3.907264E-02,-1.749212,.2994749,3
191.78,-.0405782,-1.737091,.303003,3
191.8,-2.778117E-02,-1.724924,.3041793,3
191.82,-7.596114E-02,-1.712694,.3057477,3
191.84,-7.897266E-02,-1.70037,.3081006,3
191.86,-7.671402E-02,-1.687936,.3108461,3
191.88,-8.876047E-02,-1.675471,.3116307,3
191.9,-9.101902E-02,-1.663006,.3116307,3
191.92,-8.800738E-02,-1.650525,.3120229,3
191.94,-8.725448E-02,-1.63795,.3143768,3
191.96,-.0895132,-1.625249,.3175159,3
191.98,-.1279141,-1.612439,.3202631,3
192,-8.876047E-02,-1.599675,.3190857,3
192.02,-8.800738E-02,-1.586849,.3206556,3
192.04,-.1301733,-1.573929,.3230108,3
192.06,-7.596114E-02,-1.560883,.3261517,3
192.08,-.0639154,-1.547868,.3253664,3
192.1,-.0895132,-1.534744,.328115,3
192.12,-7.671402E-02,-1.521603,.3285078,3
192.14,-7.596114E-02,-1.508384,.3304714,3
192.16,-8.800738E-02,-1.495118,.3316498,3
192.18,-9.327777E-02,-1.481899,.3304714,3
192.2,-.1068306,-1.468602,.3324353,3
192.22,-8.348998E-02,-1.455226,.3343996,3
192.24,-.1060777,-1.44185,.3343996,3
192.26,-8.876047E-02,-1.42838,.3367569,3
192.28,-.1090895,-1.414799,.3395076,3
192.3,-.1060777,-1.401298,.3375428,3
192.32,-.1083365,-1.387765,.3383287,3
192.34,-8.800738E-02,-1.374216,.3387217,3
192.36,-.1068306,-1.360651,.3391147,3
192.38,-8.876047E-02,-1.347039,.3402937,3
192.4,-9.026611E-02,-1.33349,.3387217,3
192.42,-8.876047E-02,-1.319973,.3379357,3
192.44,-8.876047E-02,-1.306346,.3406867,3
192.46,-.0895132,-1.292954,.3347924,3
192.48,-8.800738E-02,-1.279609,.3336138,3
192.5,-8.876047E-02,-1.266375,.3308642,3
192.52,-.0639154,-1.253454,.3230108,3
192.54,-7.746708E-02,-1.24055,.3226183,3
192.56,-7.671402E-02,-1.227928,.3155539,3
192.58,-8.876047E-02,-1.215509,.3104539,3
192.6,-9.026611E-02,-1.203232,.3069241,3
192.62,-8.800738E-02,-1.191128,.302611,3
192.64,-.1060777,-1.179274,.2963395,3
192.66,-8.725448E-02,-1.16739,.2971233,3
192.68,-8.800738E-02,-1.155755,.290854,3
192.7,-.1075838,-1.144309,.2861536,3
192.72,-.0895132,-1.132941,.2841955,3
192.74,-8.876047E-02,-1.12173,.28028,3
192.76,-.0895132,-1.110644,.2771483,3
192.78,-.0895132,-1.099652,.2747999,3
192.8,-9.026611E-02,-1.088739,.2728432,3
192.82,-8.800738E-02,-1.078091,.2661921,3
192.84,-8.876047E-02,-1.067521,.2642364,3
192.86,-.1181252,-1.057155,.2591525,3
192.88,-9.026611E-02,-1.046946,.255243,3
192.9,-.1188783,-1.037111,.2458636,3
192.92,-7.596114E-02,-1.02737,.2435195,3
192.94,-8.876047E-02,-1.017833,.2384419,3
192.96,-.0895132,-1.008514,.2329752,3
192.98,-8.800738E-02,-.9994756,.2259491,3
193,-8.650158E-02,-.9905469,.2232174,3
193.02,-5.187016E-02,-.9818678,.2169752,3
193.04,-8.800738E-02,-.973376,.2122949,3
193.06,-8.876047E-02,-.965087,.2072259,3
193.08,-9.026611E-02,-.9568447,.2060564,3
193.1,-8.725448E-02,-.9486961,.2037174,3
193.12,-8.876047E-02,-.9406409,.2013788,3
193.14,-8.800738E-02,-.9326949,.1986508,3
193.16,-.0895132,-.9250138,.1920271,3
193.18,-8.876047E-02,-.9174418,.1893004,3
193.2,-7.596114E-02,-.9101347,.1826798,3
193.22,-9.026611E-02,-.9032168,.1729478,3
193.24,-8.876047E-02,-.8967813,.1608864,3
193.26,-8.876047E-02,-.8907192,.1515534,3
193.28,-8.725448E-02,-.8852012,.1379499,3
193.3,-8.800738E-02,-.880227,.1243547,3
193.32,-8.725448E-02,-.8760136,.1053347,3
193.34,-8.800738E-02,-.8724053,9.020698E-02,3
193.36,-7.596114E-02,-.8694793,7.315051E-02,3
193.38,-7.746708E-02,-.8672661,5.533025E-02,3
193.4,-7.596114E-02,-.8658736,3.481188E-02,3
193.42,-8.876047E-02,-.8658736,1.043975E-02,3
193.44,-7.294966E-02,-.8658736,-1.082318E-02,3
193.46,-9.026611E-02,-.8672956,-3.555036E-02,3
193.48,-8.800738E-02,-.8698913,-6.489522E-02,3
193.5,-8.800738E-02,-.8736603,-9.422281E-02,3
193.52,-5.111754E-02,-.8786172,-.1239219,3
193.54,-8.876047E-02,-.8849158,-.1574647,3
193.56,-5.262297E-02,-.8923553,-.1859877,3
193.58,-.0895132,-.9007043,-.208726,3
193.6,-8.800738E-02,-.9099628,-.2314632,3
193.62,-8.876047E-02,-.9201463,-.2545862,3
193.64,-8.800738E-02,-.9309772,-.2707734,3
193.66,-8.725448E-02,-.9424865,-.2877331,3
193.68,-8.725448E-02,-.9544739,-.2996833,3
193.7,-4.208377E-02,-.9668776,-.3100926,3
193.72,-2.853411E-02,-.9797903,-.3228166,3
193.74,9.101054E-03,-.9933508,-.3390138,3
193.76,7.984219E-02,-1.007019,-.3417137,3
193.78,.1656114,-1.020904,-.3471138,3
193.8,.2363144,-1.03519,-.3571437,3
193.82,.355117,-1.049861,-.3667894,3
193.84,.4175069,-1.064533,-.3667894,3
193.86,.4731202,-1.079482,-.3737354,3
193.88,.531728,-1.094648,-.3791384,3
193.9,.583564,-1.10986,-.3802963,3
193.92,.6030938,-1.125257,-.384928,3
193.94,.6631778,-1.140716,-.386472,3
193.96,.6947171,-1.156375,-.3914903,3
193.98,.6849554,-1.172066,-.3922624,3
194,.7562838,-1.187633,-.3891741,3
194.02,.7675446,-1.203369,-.3934206,3
194.04,.769046,-1.219014,-.3911043,3
194.06,.7780543,-1.234998,-.399598,3
194.08,.8268443,-1.250842,-.3961231,3
194.1,.8163364,-1.266641,-.3949649,3
194.12,.7923169,-1.282424,-.3945788,3
194.14,.8351004,-1.298331,-.3976675,3
194.16,.8155859,-1.314021,-.3922624,3
194.18,.8763767,-1.329805,-.3945788,3
194.2,.8771272,-1.345402,-.3899462,3
194.22,.8741255,-1.360877,-.386858,3
194.24,.8748759,-1.376505,-.3907183,3
194.26,.8756263,-1.392134,-.3907183,3
194.28,.8741255,-1.407717,-.3895601,3
194.3,.8741255,-1.423206,-.387244,3
194.32,.887633,-1.438696,-.387244,3
194.34,.8756263,-1.454001,-.3826121,3
194.36,.8883833,-1.469305,-.3826121,3
194.38,.887633,-1.484532,-.3806822,3
194.4,.8868825,-1.499744,-.3802963,3
194.42,.9236498,-1.514647,-.3725777,3
194.44,.8883833,-1.529334,-.3671753,3
194.46,.9108944,-1.544021,-.3671753,3
194.48,.9116447,-1.558585,-.3640885,3
194.5,.9003894,-1.573102,-.362931,3
194.52,.9108944,-1.587542,-.3610018,3
194.54,.9266511,-1.601782,-.3559863,3
194.56,.9108944,-1.615882,-.3525143,3
194.58,.9349043,-1.62989,-.3501998,3
194.6,.9356545,-1.643651,-.344028,3
194.62,.9476587,-1.657227,-.3393995,3
194.64,.9221492,-1.670695,-.3366997,3
194.66,.9349043,-1.684071,-.3343857,3
194.68,.9356545,-1.697153,-.3270584,3
194.7,.9228995,-1.710236,-.3270584,3
194.72,.9221492,-1.72321,-.3243591,3
194.74,.9469085,-1.735999,-.3197319,3
194.76,.934154,-1.748727,-.3181895,3
194.78,.9326534,-1.761377,-.3162616,3
194.8,.9349043,-1.773858,-.3120204,3
194.82,.9349043,-1.786139,-.3070082,3
194.84,.9334037,-1.79828,-.3035384,3
194.86,.9349043,-1.810283,-.3000688,3
194.88,.9123951,-1.822116,-.2958283,3
194.9,.9356545,-1.833918,-.2950572,3
194.92,.9349043,-1.845505,-.2896605,3
194.94,.910144,-1.856983,-.2869622,3
194.96,.9349043,-1.868092,-.2777113,3
194.98,.9349043,-1.87903,-.2734714,3
195,.9371551,-1.889969,-.2734714,3
195.02,.934154,-1.900677,-.2676901,3
195.04,.945408,-1.911246,-.2642213,3
195.06,.9356545,-1.921707,-.2615235,3
195.08,.914646,-1.931921,-.255357,3
195.1,.9356545,-1.941858,-.24842,3
195.12,.9589122,-1.951579,-.2430246,3
195.14,.9356545,-1.960992,-.235317,3
195.16,.945408,-1.970127,-.2283802,3
195.18,.9469085,-1.978661,-.2133505,3
195.2,.948409,-1.986794,-.2033306,3
195.22,.9589122,-1.994527,-.1933104,3
195.24,.9604126,-2.001457,-.1732687,3
195.26,.9469085,-2.007802,-.1586212,3
195.28,.9724157,-2.013299,-.1374176,3
195.3,.9604126,-2.01807,-.1192943,3
195.32,.9709154,-2.022009,-9.846634E-02,3
195.34,.9836683,-2.025037,-7.570196E-02,3
195.36,.9956705,-2.027139,-5.254178E-02,3
195.38,.9956705,-2.028298,-2.898369E-02,3
195.4,.9596624,-2.028298,-5.411992E-03,3
195.42,.948409,-2.028298,2.088271E-02,3
195.44,.965664,-2.026379,4.797297E-02,3
195.46,.9356545,-2.023407,.0743131,3
195.48,.8988887,-2.019426,9.951527E-02,3
195.5,.8516116,-2.014436,.124743,3
195.52,.8043269,-2.008468,.1492207,3
195.54,.707482,-2.001721,.1686671,3
195.56,.6534151,-1.994242,.1869635,3
195.58,.5820616,-1.985891,.2087855,3
195.6,.4836405,-1.976947,.2236076,3
195.62,.4002193,-1.967331,.2403947,3
195.64,.3257969,-1.957168,.2540703,3
195.66,.2363144,-1.946583,.2646275,3
195.68,.2017172,-1.935481,.2775398,3
195.7,.1152062,-1.923863,.2904622,3
195.72,9.263394E-02,-1.911805,.3014349,3
195.74,9.101054E-03,-1.89945,.308885,3
195.76,-1.649014E-02,-1.886655,.3198706,3
195.78,-2.778117E-02,-1.873405,.331257,3
195.8,-.0398256,-1.859919,.3371499,3
195.82,-5.262297E-02,-1.846181,.3434382,3
195.84,-7.596114E-02,-1.832145,.3509091,3
195.86,-7.520827E-02,-1.818046,.3524824,3
195.88,-5.187016E-02,-1.803726,.3579904,3
195.9,-8.876047E-02,-1.789154,.3642877,3
195.92,-9.026611E-02,-1.774551,.3650751,3
195.94,-8.725448E-02,-1.759618,.3733452,3
195.96,-8.800738E-02,-1.744621,.374921,3
195.98,-8.876047E-02,-1.729419,.3800435,3
196,-8.725448E-02,-1.714091,.3831968,3
196.02,-9.026611E-02,-1.698558,.3883225,3
196.04,-8.876047E-02,-1.682899,.3914776,3
196.06,-.0895132,-1.66713,.3942391,3
196.08,-8.725448E-02,-1.651186,.3985795,3
196.1,-8.800738E-02,-1.635117,.4017371,3
196.12,-8.876047E-02,-1.618889,.4056852,3
196.14,-9.101902E-02,-1.602457,.4108194,3
196.16,-.0895132,-1.586119,.4084495,3
196.18,-.0895132,-1.569496,.4155604,3
196.2,-.1053247,-1.552763,.4183268,3
196.22,-.1075838,-1.535904,.4214891,3
196.24,-8.800738E-02,-1.519092,.4203031,3
196.26,-8.876047E-02,-1.502137,.4238613,3
196.28,-8.725448E-02,-1.485135,.4250476,3
196.3,-.0895132,-1.467991,.4286071,3
196.32,-8.725448E-02,-1.450831,.4290026,3
196.34,-.1068306,-1.433481,.4337502,3
196.36,-8.876047E-02,-1.416099,.4345417,3
196.38,-8.725448E-02,-1.398543,.4388955,3
196.4,-8.725448E-02,-1.380956,.4396873,3
196.42,-7.746708E-02,-1.363305,.4412709,3
196.44,-7.671402E-02,-1.345496,.445231,3
196.46,-.1060777,-1.327623,.4468154,3
196.48,-8.876047E-02,-1.309862,.4440428,3
196.5,-8.725448E-02,-1.292132,.4432508,3
196.52,-.0895132,-1.27456,.4392914,3
196.54,-8.725448E-02,-1.256941,.4404791,3
196.56,-8.800738E-02,-1.23948,.4365205,3
196.58,-.0895132,-1.222098,.4345417,3
196.6,-8.725448E-02,-1.20478,.4329588,3
196.62,-8.800738E-02,-1.187651,.4282115,3
196.64,-8.650158E-02,-1.170586,.4266295,3
196.66,-8.800738E-02,-1.153727,.4214891,3
196.68,-8.876047E-02,-1.137073,.4163508,3
196.7,-8.650158E-02,-1.120687,.4096344,3
196.72,-8.876047E-02,-1.104476,.4052903,3
196.74,-8.800738E-02,-1.08828,.4048955,3
196.76,-8.800738E-02,-1.072305,.3993689,3
196.78,-8.876047E-02,-1.05652,.3946336,3
196.8,-8.876047E-02,-1.040782,.39345,3
196.82,-8.876047E-02,-1.025344,.3859566,3
196.84,-8.800738E-02,-1.010031,.3828026,3
196.86,-9.026611E-02,-.9950662,.374133,3
196.88,-8.876047E-02,-.9804789,.3646814,3
196.9,-8.800738E-02,-.9661593,.3579904,3
196.92,-8.800738E-02,-.9524689,.3422589,3
196.94,-8.800738E-02,-.9394072,.3265443,3
196.96,-.0895132,-.9270988,.3077084,3
196.98,-8.876047E-02,-.9156057,.2873285,3
197,-9.026611E-02,-.9048954,.2677568,3
197.02,-8.876047E-02,-.8951077,.2446915,3
197.04,-8.725448E-02,-.8862882,.2204862,3
197.06,-8.800738E-02,-.8783578,.1982611,3
197.08,-8.725448E-02,-.8716111,.1686671,3
197.1,-8.876047E-02,-.8662951,.1328993,3
197.12,-8.876047E-02,-.8625007,.0948607,3
197.14,-9.101902E-02,-.8602874,5.533025E-02,3
197.16,-.1294201,-.8602874,1.237339E-02,3
197.18,-7.746708E-02,-.8617404,-3.632284E-02,3
197.2,-8.876047E-02,-.8652932,-8.882151E-02,3
197.22,-8.876047E-02,-.8707745,-.137032,3
197.24,-8.725448E-02,-.8781832,-.1852169,3
197.26,-8.800738E-02,-.8870872,-.2225996,3
197.28,-8.876047E-02,-.8972552,-.2542008,3
197.3,-5.337579E-02,-.9085641,-.2827221,3
197.32,-4.44686E-03,-.9207365,-.3043095,3
197.34,4.447386E-02,-.9338651,-.3282153,3
197.36,.1415384,-.9474565,-.3397852,3
197.38,.2385705,-.9617577,-.3575295,3
197.4,.3107598,-.9765065,-.3687188,3
197.42,.448321,-.9916102,-.3775946,3
197.44,.4828888,-1.006961,-.38377,3
197.46,.5061826,-1.022605,-.3911043,3
197.48,.6030938,-1.038404,-.3949649,3
197.5,.592578,-1.054341,-.3984397,3
197.52,.6646799,-1.070418,-.4019147,3
197.54,.6286312,-1.086834,-.4104105,3
197.56,.6654308,-1.103158,-.4080932,3
197.58,.6706874,-1.119791,-.4158176,3
197.6,.651913,-1.136562,-.4192941,3
197.62,.6714385,-1.153319,-.4189078,3
197.64,.6691857,-1.170307,-.4247025,3
197.66,.6947171,-1.187403,-.427407,3
197.68,.6902117,-1.204391,-.4247025,3
197.7,.6759442,-1.22138,-.4247025,3
197.72,.6947171,-1.238275,-.4223846,3
197.74,.7067311,-1.255356,-.4270206,3
197.76,.6774461,-1.272483,-.4281797,3
