"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
245.96,.3754947,-7.029743E-02,6.352326E-02,3
245.98,.3828134,-6.784791E-02,6.123806E-02,3
246,.365128,-6.541362E-02,6.085722E-02,3
246.02,.3663475,-6.310119E-02,5.781069E-02,3
246.04,.3761045,-6.095629E-02,5.362238E-02,3
246.06,.365128,-.0589789,4.943483E-02,3
246.08,.356592,-5.707764E-02,4.753164E-02,3
246.1,.365128,-.0554656,4.030093E-02,3
246.12,.367567,-5.406662E-02,3.497443E-02,3
246.14,.3657377,-5.277416E-02,3.231162E-02,3
246.16,.3669572,-5.163383E-02,2.850811E-02,3
246.18,.3681768,-5.058478E-02,2.622628E-02,3
246.2,.3663475,-5.058478E-02,2.204348E-02,3
246.22,.367567,-5.058478E-02,2.090283E-02,3
246.24,.3663475,-5.058478E-02,1.786137E-02,3
246.26,.3669572,-5.058478E-02,1.329985E-02,3
246.28,.356592,-5.058478E-02,.0121596,3
246.3,.3761045,-5.058478E-02,1.367995E-02,3
246.32,.367567,-5.058478E-02,.0121596,3
246.34,.3669572,-5.058478E-02,8.359117E-03,3
246.36,.3663475,-5.058478E-02,9.499203E-03,3
246.38,.3687866,-5.058478E-02,8.739141E-03,3
246.4,.3669572,-5.058478E-02,.0079791,3
246.42,.3572016,-5.058478E-02,.0079791,3
246.44,.3748848,-5.058478E-02,6.839081E-03,3
246.46,.367567,-5.058478E-02,3.799271E-03,3
246.48,.3474476,-5.058478E-02,4.55919E-03,3
246.5,.3748848,-5.058478E-02,3.799027E-04,3
246.52,.3761045,-5.058478E-02,-5.697896E-03,3
246.54,.3718357,-5.058478E-02,-8.356504E-03,3
246.56,.3773243,-5.058478E-02,-1.177434E-02,3
246.58,.3663475,-5.058478E-02,-2.126611E-02,3
246.6,.3517148,-5.176943E-02,-2.961625E-02,3
246.62,.3663475,-5.342456E-02,-4.137832E-02,3
246.64,.3663475,-5.547415E-02,-5.123976E-02,3
246.66,.367567,-5.800906E-02,-6.337266E-02,3
246.68,.3462285,-6.101394E-02,-7.512211E-02,3
246.7,.3657377,-6.467047E-02,-9.141308E-02,3
246.72,.3590307,-6.882688E-02,-.1039105,3
246.74,.3809837,-7.355874E-02,-.1182963,3
246.76,.3663475,-7.885069E-02,-.1322988,3
246.78,.3797639,-8.474795E-02,-.1474314,3
246.8,.3657377,-9.120493E-02,-.1614247,3
246.82,.3632987,-9.837271E-02,-.1791945,3
246.84,.3663475,-.105979,-.1901559,3
246.86,.3572016,-.1139933,-.2003596,3
246.88,.3657377,-.1224309,-.2109394,3
246.9,.3669572,-.1312312,-.2200066,3
246.92,.4011143,-.1403034,-.2268063,3
246.94,.3876931,-.1497232,-.2354939,3
246.96,.4218617,-.1594451,-.2430476,3
246.98,.4163691,-.1693331,-.2472018,3
247,.4371218,-.1795233,-.2547546,3
247.02,.5085899,-.1898646,-.2585308,3
247.04,.5819774,-.2003568,-.2623068,3
247.06,.6916102,-.2110908,-.2683483,3
247.08,.8376802,-.2219757,-.272124,3
247.1,1.010582,-.233057,-.2770323,3
247.12,1.203114,-.2442893,-.2808078,3
247.14,1.417927,-.2556123,-.2830731,3
247.16,1.619767,-.2670107,-.2849607,3
247.18,1.866542,-.278545,-.2883585,3
247.2,2.064747,-.2902304,-.2921337,3
247.22,2.276095,-.3019912,-.2940213,3
247.24,2.455342,-.3136766,-.2921337,3
247.26,2.614219,-.3255733,-.297419,3
247.28,2.800035,-.3375909,-.300439,3
247.3,2.941302,-.3496084,-.300439,3
247.32,3.097463,-.3618072,-.304969,3
247.34,3.24632,-.374021,-.3053465,3
247.36,3.337438,-.3862802,-.306479,3
247.38,3.41016,-.3984789,-.304969,3
247.4,3.466983,-.4109948,-.3128963,3
247.42,3.567327,-.4235106,-.3128963,3
247.44,3.596755,-.4360416,-.3132738,3
247.46,3.645397,-.4487235,-.3170486,3
247.48,3.726753,-.461345,-.3155387,3
247.5,3.787025,-.4739968,-.3162937,3
247.52,3.82103,-.4866334,-.3159162,3
247.54,3.850555,-.4992248,-.3147838,3
247.56,3.871102,-.5120276,-.3200685,3
247.58,3.914782,-.5246793,-.3162937,3
247.6,3.936631,-.5372254,-.3136513,3
247.62,3.95913,-.549711,-.3121413,3
247.64,3.977133,-.5622268,-.3128963,3
247.66,3.989995,-.5747276,-.3125188,3
247.68,4.026665,-.5870774,-.3087439,3
247.7,4.044041,-.5993366,-.306479,3
247.72,4.040179,-.6115806,-.3061015,3
247.74,4.087174,-.6237794,-.304969,3
247.76,4.061419,-.636114,-.3083664,3
247.78,4.100701,-.6482524,-.303459,3
247.8,4.117449,-.660421,-.304214,3
247.82,4.128402,-.6723781,-.298929,3
247.84,4.139356,-.6843353,-.298929,3
247.86,4.13871,-.6962925,-.298929,3
247.88,4.160625,-.7081288,-.2959089,3
247.9,4.189637,-.7197537,-.2906237,3
247.92,4.195441,-.7314089,-.2913787,3
247.94,4.19931,-.7429583,-.288736,3
247.96,4.217371,-.7546285,-.2917562,3
247.98,4.210275,-.7660119,-.2845832,3
248,4.215435,-.7772895,-.2819404,3
248.02,4.23737,-.7887635,-.2868484,3
248.04,4.258019,-.8000562,-.282318,3
248.06,4.268348,-.8112432,-.2796752,3
248.08,4.27674,-.8223547,-.2777874,3
248.1,4.299983,-.8333756,-.2755221,3
248.12,4.308379,-.8444569,-.2770323,3
248.14,4.323234,-.8554475,-.274767,3
248.16,4.318713,-.866408,-.2740118,3
248.18,4.328402,-.8773836,-.2743894,3
248.2,4.329694,-.8884045,-.2755221,3
248.22,4.372342,-.8993952,-.274767,3
248.24,4.380744,-.9105067,-.2777874,3
248.26,4.413072,-.9218447,-.2834506,3
248.28,4.425361,-.9330468,-.2800527,3
248.3,4.429241,-.9445358,-.2872259,3
248.32,4.432475,-.9562665,-.2932663,3
248.34,4.449943,-.9680424,-.2943988,3
248.36,4.481004,-.9798788,-.2959089,3
248.38,4.474532,-.9917001,-.2955314,3
248.4,4.500424,-1.003687,-.299684,3
248.42,4.509489,-1.01572,-.3008165,3
248.44,4.531507,-1.027677,-.298929,3
248.46,4.552883,-1.039529,-.2962864,3
248.48,4.583985,-1.05141,-.2970414,3
248.5,4.562601,-1.063307,-.297419,3
248.52,4.605375,-1.075219,-.2977965,3
248.54,4.615748,-1.08704,-.2955314,3
248.56,4.620286,-1.098786,-.2936438,3
248.58,4.63974,-1.11035,-.2891136,3
248.6,4.663741,-1.12184,-.2872259,3
248.62,4.693589,-1.133238,-.2849607,3
248.64,4.69294,-1.144455,-.2804303,3
248.66,4.683206,-1.155491,-.2758996,3
248.68,4.703973,-1.166255,-.2691034,3
248.7,4.71371,-1.176733,-.2619292,3
248.72,4.683206,-1.186953,-.2555099,3
248.74,4.674121,-1.196871,-.2479571,3
248.76,4.672174,-1.206412,-.2385154,3
248.78,4.692291,-1.215635,-.2305836,3
248.8,4.692291,-1.224103,-.2116951,3
248.82,4.682557,-1.231996,-.1973365,3
248.84,4.684504,-1.239376,-.1844864,3
248.86,4.667634,-1.246029,-.1663404,3
248.88,4.683206,-1.251821,-.1447836,3
248.9,4.714357,-1.25678,-.1239736,3
248.92,4.703973,-1.260936,-.1039105,3
248.94,4.684504,-1.264062,-7.815357E-02,3
248.96,4.694238,-1.266264,-5.503178E-02,3
248.98,4.683855,-1.267327,-2.658011E-02,3
249,4.672824,-1.267327,-7.597893E-04,3
249.02,4.681906,-1.266308,2.546572E-02,3
249.04,4.684504,-1.264361,4.867354E-02,3
249.06,4.613155,-1.261348,7.533381E-02,3
249.08,4.496541,-1.25742,9.821109E-02,3
249.1,4.2974,-1.252774,.116149,3
249.12,4.118093,-1.247303,.1367784,3
249.14,3.912854,-1.24125,.1513084,3
249.16,3.644757,-1.234586,.1666154,3
249.18,3.372513,-1.227507,.1769548,3
249.2,3.079036,-1.220153,.1838511,3
249.22,2.777889,-1.212339,.1953508,3
249.24,2.500698,-1.204403,.1984187,3
249.26,2.206409,-1.196082,.2080094,3
249.28,1.980892,-1.187685,.2099281,3
249.3,1.770465,-1.179196,.212231,3
249.32,1.55014,-1.170492,.2176054,3
249.34,1.38631,-1.161649,.2210614,3
249.36,1.28722,-1.152653,.2249021,3
249.38,1.188283,-1.143549,.2275912,3
249.4,1.062977,-1.134415,.2283596,3
249.42,.9717761,-1.125173,.2310492,3
249.44,.8622635,-1.115885,.2322021,3
249.46,.778106,-1.106612,.2318178,3
249.48,.7198154,-1.097247,.2341236,3
249.5,.670771,-1.087852,.2348923,3
249.52,.632176,-1.078517,.233355,3
249.54,.590545,-1.069137,.234508,3
249.56,.592381,-1.059726,.2352767,3
249.58,.5489421,-1.050376,.2337393,3
249.6,.5483305,-1.041073,.2325864,3
249.62,.5183699,-1.031785,.2322021,3
249.64,.4878128,-1.022405,.234508,3
249.66,.4792596,-1.013086,.2329707,3
249.68,.4426164,-1.003752,.233355,3
249.7,.4444481,-.9944019,.2337393,3
249.72,.4401744,-.9851599,.2310492,3
249.74,.4255238,-.9759333,.230665,3
249.76,.4157588,-.9667528,.2295122,3
249.78,.4163691,-.9575108,.2310492,3
249.8,.4169794,-.9483611,.2287438,3
249.82,.3883031,-.9391806,.2295122,3
249.84,.4163691,-.9299233,.2314335,3
249.86,.4169794,-.9205276,.2348923,3
249.88,.4047751,-.9111472,.234508,3
249.9,.4175896,-.9017515,.2348923,3
249.92,.4011143,-.8923251,.235661,3
249.94,.379154,-.8827449,.2395052,3
249.96,.3767144,-.873134,.2402742,3
249.98,.367567,-.8635076,.2406587,3
250,.3657377,-.8538352,.2418122,3
250.02,.365128,-.8441935,.2410432,3
250.04,.3815936,-.8345056,.2421967,3
250.06,.3913532,-.8248485,.2414277,3
250.08,.365128,-.8151453,.2425813,3
250.1,.3815936,-.8053651,.2445041,3
250.12,.3767144,-.7957234,.2410432,3
250.14,.3443998,-.7860355,.2421967,3
250.16,.367567,-.7762861,.2437349,3
250.18,.3748848,-.7665213,.2441195,3
250.2,.3754947,-.756695,.2456579,3
250.22,.3901332,-.7467764,.2479657,3
250.24,.3883031,-.7368885,.2471964,3
250.26,.3828134,-.7270776,.2452733,3
250.28,.365128,-.7170974,.2495044,3
250.3,.367567,-.7069787,.2529672,3
250.32,.365128,-.697014,.2491198,3
250.34,.3358667,-.6869876,.2506586,3
250.36,.3681768,-.6767766,.2552761,3
250.38,.367567,-.6664424,.2583552,3
250.4,.3693964,-.6560312,.2602799,3
250.42,.3761045,-.6455738,.2614348,3
250.44,.3663475,-.634947,.2656704,3
250.46,.365128,-.6242586,.2672109,3
250.48,.3767144,-.6134315,.2706775,3
250.5,.3767144,-.6025735,.271448,3
250.52,.365128,-.5916694,.2726038,3
250.54,.3578113,-.580719,.2737596,3
250.56,.3590307,-.5697378,.2745303,3
250.58,.3572016,-.5587566,.2745303,3
250.6,.3669572,-.5478216,.2733743,3
250.62,.3511052,-.5368404,.2745303,3
250.64,.367567,-.5259055,.2733743,3
250.66,.3383046,-.5150476,.271448,3
250.68,.3578113,-.5042667,.2695219,3
250.7,.3815936,-.493532,.2683663,3
250.72,.3669572,-.4828128,.2679811,3
250.74,.3669572,-.4723092,.2625898,3
250.76,.365128,-.4617594,.263745,3
250.78,.3681768,-.4513944,.259125,3
250.8,.365128,-.4411372,.2564307,3
250.82,.3803738,-.4309415,.2548912,3
250.84,.3584211,-.4208844,.2514281,3
250.86,.3645182,-.410935,.2487351,3
250.88,.3669572,-.4011548,.2445041,3
250.9,.3669572,-.3915285,.2406587,3
250.92,.3584211,-.3820713,.2364298,3
250.94,.3779342,-.37286,.2302807,3
250.96,.346838,-.3637564,.2275912,3
250.98,.3645182,-.3547603,.2249021,3
251,.3669572,-.3460253,.2183734,3
251.02,.3669572,-.3375361,.212231,3
251.04,.3754947,-.3293999,.2034052,3
251.06,.356592,-.321325,.2018707,3
251.08,.3663475,-.3134036,.1980352,3
251.1,.3645182,-.305789,.1903667,3
251.12,.3815936,-.2982663,.1880668,3
251.14,.3663475,-.2910655,.1800195,3
251.16,.3663475,-.2840793,.1746566,3
251.18,.3681768,-.2773381,.1685296,3
251.2,.3559823,-.270949,.1597257,3
251.22,.3687866,-.2648967,.1513084,3
251.24,.3767144,-.2591044,.1448068,3
251.26,.3431807,-.2536027,.1375428,3
251.28,.3669572,-.2484526,.1287533,3
251.3,.3663475,-.2436233,.1207315,3
251.32,.356592,-.2391759,.1111859,3
251.34,.3578113,-.2349727,.1050791,3
251.36,.3578113,-.2311664,9.515937E-02,3
251.38,.3712258,-.2277261,8.600685E-02,3
251.4,.3559823,-.2244383,8.219445E-02,3
251.42,.3681768,-.2214554,7.457165E-02,3
251.44,.3657377,-.2187621,6.733244E-02,3
251.46,.356592,-.216465,5.742991E-02,3
251.48,.367567,-.2145789,4.715102E-02,3
251.5,.3578113,-.2129364,4.106195E-02,3
251.52,.3767144,-.2118265,2.774748E-02,3
251.54,.3480572,-.2118265,1.253968E-02,3
251.56,.3480572,-.2118265,7.598108E-04,3
251.58,.3657377,-.2118265,-1.025535E-02,3
251.6,.356592,-.212996,-2.923675E-02,3
251.62,.3608599,-.2147877,-4.479225E-02,3
251.64,.365128,-.2173074,-6.299357E-02,3
251.66,.3572016,-.2203275,-7.550106E-02,3
251.68,.3669572,-.2240749,-9.368564E-02,3
251.7,.356592,-.2285039,-.1107255,3
251.72,.3663475,-.233372,-.1217028,3
251.74,.3504956,-.2387548,-.134569,3
251.76,.3462285,-.2446672,-.1478096,3
251.78,.3572016,-.2509275,-.1565086,3
251.8,.356592,-.2575811,-.1663404,3
251.82,.356592,-.2644616,-.1720117,3
251.84,.3669572,-.2717503,-.1822185,3
251.86,.3669572,-.2791751,-.1856204,3
251.88,.3657377,-.2867965,-.1905338,3
251.9,.3815936,-.2944632,-.1916677,3
251.92,.3669572,-.3022811,-.1954469,3
251.94,.3809837,-.3103559,-.2018711,3
251.96,.3669572,-.3185517,-.204894,3
251.98,.4151486,-.3266416,-.2022489,3
252,.3962335,-.3351245,-.2120729,3
252.02,.4401744,-.3436528,-.2132064,3
252.04,.4896457,-.352317,-.2166066,3
252.06,.5764703,-.3609964,-.2169844,3
252.08,.6413631,-.3697967,-.2200066,3
252.1,.740671,-.3786574,-.2215177,3
252.12,.8745588,-.3875634,-.222651,3
252.14,.995796,-.3966961,-.2283172,3
252.16,1.112329,-.4059497,-.231339,3
252.18,1.222894,-.4151277,-.2294504,3
252.2,1.336746,-.4243359,-.2302059,3
252.22,1.455763,-.4337103,-.2343608,3
252.24,1.606085,-.443115,-.2351162,3
252.26,1.750519,-.4526254,-.2377601,3
252.28,1.915883,-.4621358,-.2377601,3
252.3,2.032819,-.471767,-.2407815,3
252.32,2.130527,-.4814285,-.2415369,3
252.34,2.247836,-.4912259,-.2449359,3
252.36,2.324476,-.5010687,-.2460689,3
252.38,2.430786,-.5108812,-.2453136,3
252.4,2.490617,-.520875,-.2498454,3
252.42,2.596549,-.5310048,-.2532441,3
252.44,2.670419,-.5411195,-.2528665,3
252.46,2.751955,-.5512341,-.2528665,3
252.48,2.844349,-.5614243,-.2547546,3
252.5,2.859548,-.5717807,-.2589084,3
252.52,2.940668,-.5822126,-.2607965,3
252.54,3.021879,-.59272,-.2626844,3
252.56,3.077765,-.603182,-.2615516,3
252.58,3.12988,-.6135988,-.2604188,3
252.6,3.159131,-.6241062,-.2626844,3
252.62,3.220217,-.6345834,-.2619292,3
252.64,3.239316,-.6450756,-.2623068,3
252.66,3.260331,-.6555226,-.2611741,3
252.68,3.307478,-.6659998,-.2619292,3
252.7,3.327874,-.6764317,-.2607965,3
252.72,3.359756,-.6868333,-.2600412,3
252.74,3.379532,-.6971745,-.2585308,3
252.76,3.420371,-.7075007,-.2581532,3
252.78,3.426117,-.7179024,-.2600412,3
252.8,3.440162,-.7283946,-.2623068,3
252.82,3.455486,-.7387359,-.2585308,3
252.84,3.485508,-.7490922,-.2589084,3
252.86,3.497007,-.7594184,-.2581532,3
252.88,3.505955,-.7696086,-.2547546,3
252.9,3.537275,-.7799196,-.2577756,3
252.92,3.547504,-.7903515,-.2607965,3
252.94,3.572445,-.8007682,-.2604188,3
252.96,3.598674,-.8111849,-.2604188,3
252.98,3.598674,-.8217225,-.2634396,3
253,3.598034,-.8324262,-.2675931,3
253.02,3.610193,-.8432357,-.2702361,3
253.04,3.622992,-.8541055,-.2717464,3
253.06,3.665248,-.8651868,-.2770323,3
253.08,3.666527,-.8763587,-.2792976,3
253.1,3.676134,-.8876816,-.2830731,3
253.12,3.717139,-.8989894,-.2826955,3
253.14,3.728035,-.9103426,-.2838281,3
253.16,3.757524,-.9218316,-.2872259,3
253.18,3.754959,-.9333659,-.2883585,3
253.2,3.789591,-.9449305,-.2891136,3
253.22,3.831298,-.956646,-.2928888,3
253.24,3.819746,-.9682106,-.2891136,3
253.26,3.851198,-.9798204,-.2902462,3
253.28,3.853766,-.9913245,-.2876035,3
253.3,3.885873,-1.002798,-.2868484,3
253.32,3.907071,-1.014106,-.2826955,3
253.34,3.916708,-1.025384,-.2819404,3
253.36,3.947558,-1.036616,-.2808078,3
253.38,3.957844,-1.047743,-.278165,3
253.4,3.968774,-1.058703,-.2740118,3
253.42,3.979063,-1.069528,-.2706137,3
253.44,3.999001,-1.080171,-.2660828,3
253.46,4.000286,-1.090482,-.2577756,3
253.48,4.026665,-1.10037,-.2472018,3
253.5,4.036318,-1.10979,-.2354939,3
253.52,4.030526,-1.118742,-.2237843,3
253.54,4.047259,-1.126998,-.2064054,3
253.56,4.056914,-1.134407,-.1852424,3
253.58,4.071076,-1.140955,-.1636935,3
253.6,4.08782,-1.146716,-.144027,3
253.62,4.089752,-1.151524,-.1201888,3
253.64,4.086532,-1.155529,-.1001238,3
253.66,4.063352,-1.158534,-7.512211E-02,3
253.68,4.062708,-1.160538,-5.010206E-02,3
253.7,4.086532,-1.161586,-2.620057E-02,3
253.72,4.065927,-1.161586,-4.178575E-03,3
253.74,4.107142,-1.161586,2.014243E-02,3
253.76,4.075585,-1.16005,3.839847E-02,3
253.78,4.045327,-1.157646,6.009555E-02,3
253.8,3.979063,-1.15445,7.990733E-02,3
253.82,3.892297,-1.150628,9.554081E-02,3
253.84,3.780611,-1.146257,.1092773,3
253.86,3.585879,-1.141382,.1218772,3
253.88,3.357207,-1.136079,.1325743,3
253.9,3.098099,-1.13047,.1402187,3
253.92,2.834851,-1.124601,.1467188,3
253.94,2.601597,-1.118411,.1547514,3
253.96,2.378555,-1.112037,.159343,3
253.98,2.146198,-1.105587,.1612565,3
254,1.990899,-1.098999,.1647013,3
254.02,1.790418,-1.09212,.1719758,3
254.04,1.665812,-1.085118,.1750396,3
254.06,1.501072,-1.077963,.1788702,3
254.08,1.377014,-1.070671,.1823183,3
254.1,1.276701,-1.063163,.1876835,3
254.12,1.158632,-1.055365,.1949674,3
254.14,1.053727,-1.047489,.1968847,3
254.16,.9446878,-1.039461,.20072,3
254.18,.882552,-1.031309,.2037888,3
254.2,.7940688,-1.022927,.2095444,3
254.22,.7584652,-1.014377,.2137663,3
254.24,.7216554,-1.005596,.2195253,3
254.26,.670771,-.9966611,.2233657,3
254.28,.6327885,-.9876189,.2260545,3
254.3,.632176,-.9784076,.2302807,3
254.32,.588097,-.9690888,.2329707,3
254.34,.5752466,-.9595086,.2395052,3
254.36,.5385458,-.9498823,.2406587,3
254.38,.5287626,-.9399944,.2471964,3
254.4,.4780378,-.9299988,.2498892,3
254.42,.4517751,-.9197262,.2568156,3
254.44,.4389534,-.9093304,.2598949,3
254.46,.4365114,-.8986419,.2672109,3
254.48,.4297965,-.8877224,.272989,3
254.5,.4157588,-.8765716,.2787694,3
254.52,.4157588,-.8651432,.2857088,3
254.54,.4163691,-.8534372,.2926513,3
254.56,.4218617,-.8414688,.2992111,3
254.58,.4041649,-.8292996,.3042294,3
254.6,.4072157,-.8167133,.3146576,3
254.62,.3968435,-.8038332,.3220004,3
254.64,.3864731,-.790845,.3247066,3
254.66,.3669572,-.7777948,.3262532,3
254.68,.3669572,-.7643579,.3359235,3
254.7,.3559823,-.7509674,.3347627,3
254.72,.3669572,-.737546,.3355365,3
254.74,.3639084,-.7243257,.3305073,3
254.76,.3669572,-.7112601,.3266399,3
254.78,.3669572,-.6984419,.3204542,3
254.8,.367567,-.6859174,.3131122,3
254.82,.3663475,-.6737483,.3042294,3
254.84,.3724454,-.6621193,.2907225,3
254.86,.3663475,-.6508144,.2826242,3
254.88,.3559823,-.6399102,.2726038,3
254.9,.3572016,-.6295298,.25951,3
254.92,.3376951,-.6195958,.2483504,3
254.94,.356592,-.6100003,.2398897,3
254.96,.356592,-.6010196,.224518,3
254.98,.3572016,-.5923461,.2168375,3
255,.3480572,-.5841331,.2053234,3
255.02,.3474476,-.5762578,.1968847,3
255.04,.3297724,-.568873,.1846175,3
255.06,.3376951,-.5617949,.1769548,3
255.08,.3559823,-.5550537,.1685296,3
255.1,.3285536,-.5486187,.1608738,3
255.12,.3279442,-.5424593,.1539862,3
255.14,.3175857,-.5365294,.1482485,3
255.16,.3376951,-.53063,.1474836,3
255.18,.3376951,-.5248836,.1436596,3
255.2,.3297724,-.5191066,.1444244,3
255.22,.3267255,-.5133296,.1444244,3
255.24,.3383046,-.5076444,.1421302,3
255.26,.3376951,-.5019439,.1425126,3
255.28,.3285536,-.4963351,.1402187,3
255.3,.3279442,-.4906652,.1417479,3
255.32,.3273349,-.4849953,.1417479,3
255.34,.3370857,-.4792795,.1428949,3
255.36,.3096657,-.4735637,.1428949,3
255.38,.3383046,-.4680161,.1386896,3
255.4,.3291631,-.4625909,.1356317,3
255.42,.3364762,-.4571962,.1348673,3
255.44,.3175857,-.451939,.1314279,3
255.46,.3175857,-.4466819,.1314279,3
255.48,.3370857,-.4415165,.1291353,3
255.5,.3188042,-.4365039,.125315,3
255.52,.3279442,-.4315371,.124169,3
255.54,.3273349,-.4268301,.1176764,3
255.56,.3261162,-.422291,.1134764,3
255.58,.3297724,-.4177977,.1123311,3
255.6,.3279442,-.4134877,.1077506,3
255.62,.3212415,-.409254,.1058424,3
255.64,.3285536,-.4052646,9.973712E-02,3
255.66,.3450094,-.4013208,9.859259E-02,3
255.68,.3291631,-.3974229,9.744813E-02,3
255.7,.346838,-.3937081,9.287088E-02,3
255.72,.3541533,-.390161,8.867593E-02,3
255.74,.3273349,-.3866598,.087532,3
255.76,.367567,-.3832805,8.448181E-02,3
255.78,.3279442,-.3799317,8.371933E-02,3
255.8,.3614695,-.3765372,8.486306E-02,3
255.82,.3492764,-.3731427,8.486306E-02,3
255.84,.367567,-.3699312,.0802885,3
255.86,.374275,-.3667501,7.952617E-02,3
255.88,.3767144,-.3635233,8.066968E-02,3
255.9,.3785441,-.3602661,8.143205E-02,3
255.92,.367567,-.3571765,7.723933E-02,3
255.94,.3657377,-.3541327,7.609601E-02,3
255.96,.3669572,-.3508296,8.257566E-02,3
255.98,.3669572,-.3476486,7.952617E-02,3
256,.3236787,-.3445438,7.762045E-02,3
256.02,.3401332,-.341439,7.762045E-02,3
256.04,.3559823,-.3383037,7.838272E-02,3
256.06,.3657377,-.3352598,7.609601E-02,3
256.08,.3657377,-.3321855,7.685822E-02,3
256.1,.3657377,-.3289892,7.990733E-02,3
256.12,.3572016,-.3258387,7.876386E-02,3
256.14,.3809837,-.3225051,.0833381,3
256.16,.3663475,-.3192936,.0802885,3
256.18,.3761045,-.3160363,8.143205E-02,3
256.2,.3669572,-.3127333,8.257566E-02,3
256.22,.346838,-.3094608,8.181325E-02,3
256.24,.3663475,-.30599,8.676941E-02,3
256.26,.367567,-.3025345,8.638813E-02,3
256.28,.3687866,-.2991704,8.410057E-02,3
256.3,.3663475,-.2956081,8.905725E-02,3
256.32,.3773243,-.2919543,9.134535E-02,3
256.34,.3669572,-.2881327,9.554081E-02,3
256.36,.3754947,-.2842958,9.592227E-02,3
256.38,.3700062,-.2803826,9.782961E-02,3
256.4,.3584211,-.2763168,.1016448,3
256.42,.3822035,-.2721136,.1050791,3
256.44,.3663475,-.2676814,.1108042,3
256.46,.3663475,-.2631271,.1138582,3
256.48,.3657377,-.2583437,.1195858,3
256.5,.3773243,-.2535603,.1195858,3
256.52,.356592,-.248731,.1207315,3
256.54,.3669572,-.2437184,.125315,3
256.56,.3657377,-.2386447,.126843,3
256.58,.3669572,-.2336168,.125697,3
256.6,.3761045,-.2285737,.126079,3
256.62,.3968435,-.2235305,.126079,3
256.64,.3968435,-.2184873,.126079,3
256.66,.4151486,-.2134289,.126461,3
256.68,.4212514,-.2083093,.1279892,3
256.7,.4169794,-.203419,.1222592,3
256.72,.4157588,-.1984675,.123787,3
256.74,.4175896,-.1935313,.1234051,3
256.76,.4157588,-.1888089,.1180583,3
256.78,.4200308,-.184163,.116149,3
256.8,.4163691,-.1796239,.1134764,3
256.82,.4163691,-.1752376,.109659,3
256.84,.3864731,-.1709886,.106224,3
256.86,.4151486,-.1667854,.1050791,3
256.88,.4120973,-.162918,9.668519E-02,3
256.9,.4078259,-.159432,.0871507,3
256.92,.4163691,-.1561747,8.143205E-02,3
256.94,.4163691,-.1534357,6.847531E-02,3
256.96,.4157588,-.1510776,5.895309E-02,3
256.98,.4163691,-.149222,.0463898,3
257,.4163691,-.1477926,3.573529E-02,3
257.02,.4157588,-.1477926,1.976224E-02,3
257.04,.4169794,-.1477926,3.799271E-03,3
257.06,.4163691,-.1477926,-1.063511E-02,3
257.08,.4218617,-.1487951,-2.506193E-02,3
257.1,.3968435,-.1504047,-4.024025E-02,3
257.12,.4157588,-.1527273,-5.806508E-02,3
257.14,.4169794,-.1557018,-7.436421E-02,3
257.16,.4163691,-.1592068,-8.762515E-02,3
257.18,.4163691,-.1631966,-9.974514E-02,3
257.2,.4169794,-.1677165,-.1129969,3
257.22,.4163691,-.1727057,-.1247305,3
257.24,.4163691,-.1780885,-.134569,3
257.26,.4163691,-.1838647,-.1444053,3
257.28,.4175896,-.1899133,-.1512138,3
257.3,.4169794,-.1963097,-.1599121,3
257.32,.4157588,-.2028877,-.1644498,3
257.34,.4200308,-.2098438,-.173902,3
257.36,.4059953,-.217057,-.1803285,3
257.38,.4169794,-.2244818,-.1856204,3
257.4,.4157588,-.2320427,-.1890221,3
257.42,.3876931,-.2398001,-.1939352,3
257.44,.4157588,-.2477238,-.1980922,3
257.46,.4218617,-.2559195,-.204894,3
257.48,.4157588,-.2642664,-.2086725,3
257.5,.4169794,-.27284,-.2143398,3
257.52,.4285758,-.2816252,-.2196288,3
257.54,.4401744,-.2907125,-.227184,3
257.56,.4707075,-.2999812,-.2317168,3
257.58,.5153134,-.3095369,-.2388931,3
257.6,.6217656,-.3192739,-.2434253,3
257.62,.7547832,-.3291771,-.2475795,3
257.64,.9046924,-.3392314,-.2513559,3
257.66,1.064827,-.3493612,-.2532441,3
257.68,1.201878,-.3596722,-.2577756,3
257.7,1.376394,-.3703608,-.2672155,3
257.72,1.525912,-.3810041,-.2660828,3
257.74,1.704415,-.3916323,-.2657052,3
257.76,1.85593,-.4025173,-.272124,3
257.78,2.007164,-.4134324,-.2728792,3
257.8,2.125513,-.4245439,-.2777874,3
257.82,2.279236,-.4357612,-.2804303,3
257.84,2.418825,-.4469482,-.2796752,3
257.86,2.500069,-.4582862,-.2834506,3
257.88,2.606015,-.4696091,-.2830731,3
257.9,2.656523,-.4810075,-.2849607,3
257.92,2.711491,-.4925419,-.2883585,3
257.94,2.803831,-.504348,-.2951539,3
257.96,2.85448,-.5160032,-.2913787,3
257.98,2.928621,-.5278093,-.2951539,3
258,3.002837,-.5395853,-.2943988,3
258.02,3.059344,-.5512555,-.2917562,3
258.04,3.082847,-.5628956,-.2910012,3
258.06,3.097463,-.5745357,-.2910012,3
258.08,3.12988,-.5862965,-.2940213,3
258.1,3.18076,-.5980422,-.2936438,3
