"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
167.26,7.294938,1.570417,-.2619292,3
167.28,7.294938,1.560076,-.2585308,3
167.3,7.351805,1.549886,-.2547546,3
167.32,7.416744,1.539801,-.2521112,3
167.34,7.42612,1.529807,-.2498454,3
167.36,7.424111,1.519799,-.250223,3
167.38,7.482396,1.510001,-.2449359,3
167.4,7.505185,1.500128,-.2468242,3
167.42,7.525966,1.490301,-.2456912,3
167.44,7.547424,1.480684,-.2404038,3
167.46,7.555472,1.471174,-.2377601,3
167.48,7.60847,1.461664,-.2377601,3
167.5,7.638672,1.452259,-.2351162,3
167.52,7.638001,1.4429,-.233983,3
167.54,7.660826,1.433586,-.2328499,3
167.56,7.654784,1.424317,-.2317168,3
167.58,7.713881,1.415199,-.2279395,3
167.6,7.758231,1.406142,-.2264285,3
167.62,7.765624,1.397297,-.2211399,3
167.64,7.795203,1.388527,-.2192511,3
167.66,7.793858,1.379862,-.2166066,3
167.68,7.836897,1.371364,-.2124507,3
167.7,7.849679,1.362821,-.2135842,3
167.72,7.859097,1.354535,-.2071611,3
167.74,7.860443,1.346429,-.2026268,3
167.76,7.881302,1.338491,-.1984701,3
167.78,7.925726,1.330627,-.1965806,3
167.8,7.935153,1.323021,-.1901559,3
167.82,7.955355,1.315747,-.1818405,3
167.84,7.966805,1.308701,-.1761702,3
167.86,8.010594,1.301865,-.1708775,3
167.88,8.011269,1.295272,-.1648279,3
167.9,8.03216,1.288997,-.1568868,3
167.92,8.042945,1.282994,-.1500791,3
167.94,8.060471,1.277293,-.1425138,3
167.96,8.041596,1.271971,-.1330555,3
167.98,8.070584,1.267133,-.1209458,3
168,8.103629,1.262734,-.1099683,3
168.02,8.113748,1.258729,-.1001238,3
168.04,8.12589,1.2553,-8.573104E-02,3
168.06,8.167727,1.252492,-7.019543E-02,3
168.08,8.157602,1.250503,-4.972281E-02,3
168.1,8.178524,1.249076,-3.568757E-02,3
168.12,8.204854,1.249076,-1.405265E-02,3
168.14,8.192025,1.249076,6.079096E-03,3
168.16,8.20823,1.250079,2.508545E-02,3
168.18,8.219032,1.251981,4.753164E-02,3
168.2,8.237943,1.25475,6.923726E-02,3
168.22,8.192025,1.258297,8.867593E-02,3
168.24,8.232538,1.262485,.1046975,3
168.26,8.146806,1.267452,.124169,3
168.28,8.010594,1.273015,.1390718,3
168.3,7.719929,1.27896,.148631,3
168.32,7.380588,1.285257,.1574297,3
168.34,6.963126,1.291968,.1677639,3
168.36,6.507097,1.298954,.1746566,3
168.38,5.991399,1.306124,.1792533,3
168.4,5.523982,1.313355,.1807857,3
168.42,5.057846,1.320817,.1865337,3
168.44,4.651416,1.328401,.1896,3
168.46,4.174161,1.336092,.1922835,3
168.48,3.726753,1.343799,.1926669,3
168.5,3.282627,1.351444,.1911334,3
168.52,2.868416,1.359028,.1896,3
168.54,2.546085,1.366551,.1880668,3
168.56,2.278608,1.374181,.19075,3
168.58,2.018426,1.381627,.1861504,3
168.6,1.849064,1.388996,.1842343,3
168.62,1.689469,1.396381,.1846175,3
168.64,1.560082,1.403873,.1873002,3
168.66,1.421647,1.411242,.1842343,3
168.68,1.340462,1.418397,.1788702,3
168.7,1.264946,1.425613,.1804026,3
168.72,1.192608,1.432676,.1765718,3
168.74,1.132698,1.439785,.1777209,3
168.76,1.085181,1.446817,.1758057,3
168.78,1.054961,1.453742,.1731247,3
168.8,1.007501,1.460667,.1731247,3
168.82,1.007501,1.467439,.1692954,3
168.84,.9569992,1.474104,.1666154,3
168.86,.9416103,1.480753,.1662325,3
168.88,.9102287,1.487372,.1654669,3
168.9,.8628783,1.493929,.1639358,3
168.92,.8155636,1.500486,.1639358,3
168.94,.7738091,1.50683,.1585777,3
168.96,.7590789,1.513142,.1578123,3
168.98,.7504879,1.519424,.157047,3
169,.7106167,1.525798,.159343,3
169.02,.6922233,1.532125,.158195,3
169.04,.658516,1.538407,.157047,3
169.06,.6523895,1.544659,.1562818,3
169.08,.6560653,1.550879,.1555166,3
169.1,.622378,1.557008,.1532211,3
169.12,.6119692,1.563137,.1532211,3
169.14,.6174795,1.569358,.1555166,3
169.16,.613806,1.575563,.155134,3
169.18,.6229903,1.581692,.1532211,3
169.2,.6125815,1.587775,.1520735,3
169.22,.6131937,1.593827,.1513084,3
169.24,.611357,1.599895,.1516909,3
169.26,.6229903,1.606023,.1532211,3
169.28,.611357,1.612137,.1528385,3
169.3,.6125815,1.618189,.1513084,3
169.32,.622378,1.624287,.152456,3
169.34,.6021743,1.630493,.155134,3
169.36,.5966654,1.636683,.1547514,3
169.38,.588097,1.643011,.158195,3
169.4,.5770822,1.649277,.1566644,3
169.42,.588097,1.655544,.1566644,3
169.44,.5581167,1.661887,.1585777,3
169.46,.5495538,1.668352,.1616392,3
169.48,.5385458,1.674757,.1601084,3
169.5,.5489421,1.681207,.1612565,3
169.52,.5397688,1.687734,.1631702,3
169.54,.5367115,1.69423,.1624047,3
169.56,.547719,1.70065,.1604911,3
169.58,.5397688,1.707131,.162022,3
169.6,.5373228,1.713489,.1589603,3
169.62,.5489421,1.719863,.159343,3
169.64,.5391573,1.72616,.1574297,3
169.66,.5397688,1.732411,.1562818,3
169.68,.5385458,1.738601,.1547514,3
169.7,.5471073,1.7447,.152456,3
169.72,.5379344,1.750645,.148631,3
169.74,.5373228,1.756651,.1501609,3
169.76,.5483305,1.762551,.1474836,3
169.78,.5391573,1.768282,.1432773,3
169.8,.5379344,1.773936,.1413656,3
169.82,.5391573,1.77982,.1471012,3
169.84,.5379344,1.78549,.1417479,3
169.86,.547719,1.791007,.1379251,3
169.88,.5379344,1.796478,.1367784,3
169.9,.5391573,1.801965,.1371606,3
169.92,.5483305,1.807405,.1360139,3
169.94,.5391573,1.8128,.1348673,3
169.96,.5379344,1.818118,.1329565,3
169.98,.5293741,1.823437,.1329565,3
170,.5293741,1.828617,.1295174,3
170.02,.5275399,1.833767,.1287533,3
170.04,.5281513,1.838887,.1279892,3
170.06,.518981,1.844022,.1283712,3
170.08,.509201,1.849095,.126843,3
170.1,.518981,1.854093,.124933,3
170.12,.4853689,1.859167,.126843,3
170.14,.5098123,1.864179,.125315,3
170.16,.518981,1.869054,.1218772,3
170.18,.4847579,1.874052,.124933,3
170.2,.5079787,1.878957,.1226411,3
170.22,.4878128,1.883817,.1214953,3
170.24,.4798704,1.888707,.1222592,3
170.26,.4749833,1.893674,.124169,3
170.28,.4988116,1.898687,.125315,3
170.3,.5079787,1.903654,.124169,3
170.32,.4884238,1.908635,.124551,3
170.34,.4737617,1.913602,.124169,3
170.36,.4792596,1.918615,.125315,3
170.38,.4859798,1.923704,.1272251,3
170.4,.4884238,1.928915,.1302816,3
170.42,.5195924,1.934157,.1310458,3
170.44,.5281513,1.939521,.134103,3
170.46,.5385458,1.94487,.1337208,3
170.48,.5287626,1.950234,.134103,3
170.5,.5281513,1.955613,.1344851,3
170.52,.5379344,1.9611,.1371606,3
170.54,.547719,1.966601,.1375428,3
170.56,.5373228,1.97221,.1402187,3
170.58,.5281513,1.977743,.1383073,3
170.6,.5385458,1.983321,.1394541,3
170.62,.5379344,1.988884,.1390718,3
170.64,.5299855,1.994492,.1402187,3
170.66,.5385458,2.000086,.1398364,3
170.68,.5483305,2.005832,.1436596,3
170.7,.5538352,2.011487,.1413656,3
170.72,.5128684,2.017187,.1425126,3
170.74,.5532234,2.022964,.1444244,3
170.76,.5764703,2.02868,.1428949,3
170.78,.5489421,2.034503,.1455715,3
170.8,.5483305,2.040219,.1428949,3
170.82,.5385458,2.045996,.1444244,3
170.84,.5391573,2.051819,.1455715,3
170.86,.5385458,2.057703,.1471012,3
170.88,.5379344,2.063709,.1501609,3
170.9,.5183699,2.069685,.1493959,3
170.92,.5000337,2.07563,.148631,3
170.94,.4847579,2.081713,.1520735,3
170.96,.4896457,2.087888,.1543688,3
170.98,.4890348,2.094047,.1539862,3
171,.5195924,2.100329,.157047,3
171.02,.4786486,2.10655,.1555166,3
171.04,.5000337,2.112939,.1597257,3
171.06,.4786486,2.119359,.1604911,3
171.08,.4707075,2.125748,.1597257,3
171.1,.4884238,2.131922,.1543688,3
171.12,.4969783,2.138204,.157047,3
171.14,.5006449,2.144471,.1566644,3
171.16,.4786486,2.15063,.1539862,3
171.18,.4988116,2.156759,.1532211,3
171.2,.4890348,2.162796,.1509259,3
171.22,.4896457,2.168772,.1493959,3
171.24,.4988116,2.174717,.148631,3
171.26,.4982004,2.180724,.1501609,3
171.28,.4994226,2.186547,.1455715,3
171.3,.5000337,2.192278,.1432773,3
171.32,.4920898,2.198009,.1432773,3
171.34,.4890348,2.203465,.1363961,3
171.36,.5195924,2.208767,.1325743,3
171.38,.4847579,2.213826,.126461,3
171.4,.4994226,2.218716,.1222592,3
171.42,.4853689,2.223301,.1146218,3
171.44,.4890348,2.227657,.1088957,3
171.46,.4884238,2.231662,.1001187,3
171.48,.5006449,2.235178,.0879133,3
171.5,.4786486,2.238161,7.457165E-02,3
171.52,.4872018,2.240672,.0627615,3
171.54,.4645996,2.242543,4.677041E-02,3
171.56,.4994226,2.24382,3.193124E-02,3
171.58,.4896457,2.24382,1.482027E-02,3
171.6,.4890348,2.24382,-5.697896E-03,3
171.62,.4737617,2.242802,-2.544148E-02,3
171.64,.4988116,2.241208,-3.986089E-02,3
171.66,.4786486,2.238839,-5.920249E-02,3
171.68,.4890348,2.235744,-7.739573E-02,3
171.7,.4933119,2.23192,-9.557935E-02,3
171.72,.4786486,2.227385,-.1133754,3
171.74,.4902568,2.222366,-.1254874,3
171.76,.4872018,2.216938,-.135704,3
171.78,.4890348,2.211146,-.1447836,3
171.8,.4988116,2.204962,-.1546177,3
171.82,.4890348,2.198323,-.1659622,3
171.84,.5073676,2.191367,-.173902,3
171.86,.4988116,2.184124,-.1810845,3
171.88,.5385458,2.176668,-.1863763,3
171.9,.5287626,2.168835,-.1958248,3
171.92,.5379344,2.160776,-.2014932,3
171.94,.5379344,2.152519,-.2064054,3
171.96,.5575052,2.144022,-.2124507,3
171.98,.591769,2.135236,-.2196288,3
172,.6027865,2.1263,-.2234065,3
172.02,.6297264,2.117152,-.2286949,3
172.04,.7198154,2.107748,-.2351162,3
172.06,.8063506,2.098388,-.233983,3
172.08,.9748551,2.088621,-.2441806,3
172.1,1.182722,2.078597,-.2506007,3
172.12,1.367099,2.068497,-.2524889,3
172.14,1.639675,2.058156,-.2585308,3
172.16,1.955881,2.047543,-.2653276,3
172.18,2.301224,2.03693,-.2653276,3
172.2,2.636314,2.026271,-.2664604,3
172.22,3.002203,2.015431,-.2709913,3
172.24,3.399949,2.004441,-.274767,3
172.26,3.738291,1.993435,-.2751445,3
172.28,4.063996,1.982369,-.2766548,3
172.3,4.336154,1.971257,-.2777874,3
172.32,4.593707,1.959949,-.2826955,3
172.34,4.838444,1.948687,-.2815629,3
172.36,5.020694,1.937258,-.2857158,3
172.38,5.228826,1.925905,-.2838281,3
172.4,5.376601,1.914628,-.2819404,3
172.42,5.517426,1.90329,-.2834506,3
172.44,5.628943,1.892118,-.2792976,3
172.46,5.734035,1.880825,-.282318,3
172.48,5.832676,1.869729,-.2774099,3
172.5,5.939337,1.858662,-.2766548,3
172.52,6.001287,1.847657,-.2751445,3
172.54,6.06988,1.836681,-.2743894,3
172.56,6.146451,1.825932,-.2687258,3
172.58,6.180797,1.815183,-.2687258,3
172.6,6.257464,1.804615,-.2641948,3
172.62,6.289209,1.794002,-.2653276,3
172.64,6.340818,1.783495,-.2626844,3
172.66,6.36862,1.773048,-.2611741,3
172.68,6.409014,1.762707,-.2585308,3
172.7,6.4322,1.752532,-.254377,3
172.72,6.473949,1.742326,-.2551323,3
172.74,6.486544,1.732136,-.2547546,3
172.76,6.515716,1.722097,-.2509783,3
172.78,6.548218,1.712043,-.2513559,3
172.8,6.56016,1.702049,-.2498454,3
172.82,6.590685,1.692221,-.2456912,3
172.84,6.605951,1.682424,-.2449359,3
172.86,6.613254,1.672581,-.2460689,3
172.88,6.62786,1.662905,-.2419146,3
172.9,6.659737,1.653228,-.2419146,3
172.92,6.682323,1.643476,-.2438029,3
172.94,6.711559,1.633799,-.2419146,3
172.96,6.724852,1.624168,-.2407815,3
172.98,6.788687,1.614582,-.2396485,3
173,6.787356,1.605162,-.2354939,3
173.02,6.803987,1.595727,-.2358716,3
173.04,6.813966,1.586519,-.2302059,3
173.06,6.83526,1.577341,-.2294504,3
173.08,6.867874,1.568239,-.2275617,3
173.1,6.889182,1.559166,-.2268063,3
173.12,6.919152,1.550245,-.2230287,3
173.14,6.920484,1.541324,-.2230287,3
173.16,6.975789,1.532539,-.2196288,3
173.18,6.98912,1.523844,-.2173621,3
173.2,6.995121,1.515256,-.2147176,3
173.22,7.013123,1.506607,-.2162288,3
173.24,7.032462,1.498078,-.2132064,3
173.26,7.053139,1.489626,-.2113173,3
173.28,7.063146,1.481188,-.2109394,3
173.3,7.075823,1.472947,-.2060276,3
173.32,7.110526,1.46463,-.2079168,3
173.34,7.107855,1.456389,-.2060276,3
173.36,7.117867,1.448209,-.2045162,3
173.38,7.139901,1.44021,-.1999817,3
173.4,7.160603,1.432256,-.198848,3
173.42,7.183312,1.424407,-.1962027,3
173.44,7.214714,1.416695,-.1928015,3
173.46,7.215383,1.408983,-.1928015,3
173.48,7.236101,1.401362,-.1905338,3
173.5,7.240112,1.393983,-.1844864,3
173.52,7.253481,1.386679,-.1825965,3
173.54,7.271532,1.379451,-.1807065,3
173.56,7.295608,1.372343,-.1776824,3
173.58,7.293602,1.365327,-.1754142,3
173.6,7.315005,1.358507,-.1704994,3
173.62,7.30631,1.351732,-.1693651,3
173.64,7.30631,1.345215,-.1629373,3
173.66,7.304971,1.338939,-.1568868,3
173.68,7.371216,1.332996,-.1485661,3
173.7,7.42813,1.327341,-.141379,3
173.72,7.386613,1.32211,-.1307852,3
173.74,7.439517,1.317227,-.1220812,3
173.76,7.423442,1.312964,-.1065609,3
173.78,7.428798,1.309186,-9.444313E-02,3
173.8,7.397995,1.306,-7.966919E-02,3
173.82,7.471005,1.303404,-6.488895E-02,3
173.84,7.471675,1.301476,-.0482058,3
173.86,7.503844,1.300322,-2.885724E-02,3
173.88,7.526638,1.300322,-8.736284E-03,3
173.9,7.558155,1.300322,7.599088E-03,3
173.92,7.578278,1.301386,2.660657E-02,3
173.94,7.588341,1.303196,4.524802E-02,3
173.96,7.599746,1.305691,6.238063E-02,3
173.98,7.602431,1.308857,7.914501E-02,3
174,7.589681,1.312678,9.554081E-02,3
174.02,7.526638,1.316897,.1054607,3
174.04,7.304303,1.321482,.1146218,3
174.06,7.107189,1.326555,.126843,3
174.08,6.79933,1.33192,.134103,3
174.1,6.467984,1.337651,.1432773,3
174.12,6.154375,1.343611,.1490135,3
174.14,5.843205,1.34974,.1532211,3
174.16,5.525948,1.35593,.1547514,3
174.18,5.262805,1.362334,.1601084,3
174.2,4.947745,1.368754,.1604911,3
174.22,4.635201,1.375235,.162022,3
174.24,4.267057,1.38167,.1608738,3
174.26,3.88202,1.388181,.1627874,3
174.28,3.456126,1.394647,.1616392,3
174.3,3.063789,1.401128,.162022,3
174.32,2.713387,1.407792,.1666154,3
174.34,2.423861,1.414457,.1666154,3
174.36,2.165636,1.42129,.170827,3
174.38,1.985895,1.427985,.1673811,3
174.4,1.849688,1.434635,.1662325,3
174.42,1.725594,1.441361,.1681468,3
174.44,1.637186,1.448056,.1673811,3
174.46,1.529017,1.454797,.1685296,3
174.48,1.443355,1.461446,.1662325,3
174.5,1.379493,1.468172,.1681468,3
174.52,1.315074,1.474776,.1650841,3
174.54,1.268039,1.481256,.162022,3
174.56,1.222894,1.487661,.1601084,3
174.58,1.171603,1.49405,.1597257,3
174.6,1.162955,1.500332,.157047,3
174.62,1.114181,1.506629,.1574297,3
174.64,1.093817,1.512819,.1547514,3
174.66,1.034616,1.519024,.155134,3
174.68,1.005037,1.525184,.1539862,3
174.7,.9551524,1.53119,.1501609,3
174.72,.9354559,1.537135,.148631,3
174.74,.8819371,1.543019,.1471012,3
174.76,.8321504,1.548827,.1451892,3
174.78,.7787199,1.554436,.1402187,3
174.8,.7584652,1.559983,.1386896,3
174.82,.7578515,1.565623,.1409833,3
174.84,.740671,1.57114,.1379251,3
174.86,.7290156,1.576687,.1386896,3
174.88,.7093902,1.582158,.1367784,3
174.9,.7106167,1.587476,.1329565,3
174.92,.7149092,1.592688,.1302816,3
174.94,.6995799,1.597884,.1298995,3
174.96,.6805768,1.603064,.1295174,3
174.98,.6621923,1.608199,.1283712,3
175,.6609668,1.613334,.1283712,3
175.02,.6609668,1.618408,.126843,3
175.04,.6407506,1.623466,.126461,3
175.06,.6407506,1.628479,.125315,3
175.08,.6579034,1.633537,.126461,3
175.1,.6517769,1.638336,.1199677,3
175.12,.6217656,1.643119,.1195858,3
175.14,.6236027,1.647964,.1211134,3
175.16,.611357,1.652717,.118822,3
175.18,.6076837,1.657347,.1157672,3
175.2,.6040108,1.662054,.1176764,3
175.22,.5978895,1.666578,.1130947,3
175.24,.592381,1.671071,.1123311,3
175.26,.5856491,1.675519,.1111859,3
175.28,.591157,1.679997,.1119494,3
175.3,.5966654,1.68446,.1115677,3
175.32,.590545,1.688953,.1123311,3
175.34,.591769,1.693416,.1115677,3
175.36,.588097,1.697771,.1088957,3
175.38,.587485,1.702127,.1088957,3
175.4,.5868731,1.706605,.1119494,3
175.42,.5770822,1.711068,.1115677,3
175.44,.5764703,1.715592,.1130947,3
175.46,.5850371,1.720176,.1146218,3
175.48,.5972775,1.724807,.1157672,3
175.5,.591769,1.729575,.1192039,3
175.52,.586261,1.734374,.1199677,3
175.54,.5868731,1.739173,.1199677,3
175.56,.5972775,1.7442,.125697,3
175.58,.586261,1.749305,.1276071,3
175.6,.587485,1.75447,.1291353,3
175.62,.5856491,1.759712,.1310458,3
175.64,.587485,1.765122,.1352495,3
175.66,.586261,1.770517,.1348673,3
175.68,.5868731,1.776049,.1383073,3
175.7,.587485,1.781642,.1398364,3
175.72,.5856491,1.787221,.1394541,3
175.74,.5764703,1.792891,.1417479,3
175.76,.5783059,1.798668,.1444244,3
175.78,.586261,1.804552,.1471012,3
175.8,.5770822,1.810543,.1497784,3
175.82,.5844252,1.816641,.152456,3
175.84,.586261,1.8228,.1539862,3
175.86,.5868731,1.829098,.1574297,3
175.88,.5752466,1.83564,.163553,3
175.9,.5691282,1.84235,.1677639,3
175.92,.5856491,1.849214,.1715929,3
175.94,.5868731,1.856139,.1731247,3
175.96,.5562818,1.86334,.1800195,3
175.98,.5672929,1.870648,.1827015,3
176,.5324312,1.878032,.1846175,3
176.02,.5416034,1.885632,.1899833,3
176.04,.5391573,1.893384,.1938171,3
176.06,.5373228,1.901245,.1965012,3
176.08,.5293741,1.909304,.2014871,3
176.1,.5281513,1.917379,.2018707,3
176.12,.483536,1.925576,.2049398,3
176.14,.4994226,1.933774,.2049398,3
176.16,.5281513,1.942079,.2076256,3
176.18,.5000337,1.950338,.2064745,3
176.2,.5171473,1.958628,.2072419,3
176.22,.4884238,1.96681,.2045561,3
176.24,.4688751,1.974869,.2014871,3
176.26,.4792596,1.982883,.2003364,3
176.28,.4872018,1.990758,.1968847,3
176.3,.4652103,1.998419,.1915167,3
176.32,.4395638,2.006156,.1934337,3
176.34,.4487222,2.013633,.1869169,3
176.36,.4493327,2.021048,.1853839,3
176.38,.4493327,2.028326,.1819352,3
176.4,.4407848,2.035327,.1750396,3
176.42,.4798704,2.042283,.1738907,3
176.44,.4786486,2.049101,.1704441,3
176.46,.4902568,2.055658,.1639358,3
176.48,.4810923,2.061955,.1574297,3
176.5,.5000337,2.068099,.1536037,3
176.52,.4884238,2.073983,.1471012,3
176.54,.4982004,2.079715,.1432773,3
176.56,.4707075,2.085277,.1390718,3
176.58,.4682643,2.090504,.1306637,3
176.6,.4792596,2.095669,.1291353,3
176.62,.4884238,2.100636,.124169,3
176.64,.4542177,2.105404,.1192039,3
176.66,.4890348,2.110172,.1192039,3
176.68,.4707075,2.114635,.1115677,3
176.7,.4682643,2.119113,.1119494,3
176.72,.4688751,2.12353,.1104225,3
176.74,.4804813,2.127702,.1043159,3
176.76,.4694859,2.131906,.1050791,3
176.78,.4872018,2.13588,9.935561E-02,3
176.8,.4884238,2.13964,9.401509E-02,3
176.82,.4872018,2.143218,8.943859E-02,3
176.84,.4658212,2.146734,.0879133,3
176.86,.4609352,2.150129,8.486306E-02,3
176.88,.4884238,2.15331,7.952617E-02,3
176.9,.4804813,2.156399,7.723933E-02,3
176.92,.483536,2.159519,7.800158E-02,3
176.94,.4688751,2.162426,7.266637E-02,3
176.96,.4591031,2.165287,7.152327E-02,3
176.98,.4694859,2.168102,7.038024E-02,3
177,.4884238,2.170918,7.038024E-02,3
177.02,.4872018,2.173748,7.076125E-02,3
177.04,.4597138,2.176472,6.809435E-02,3
177.06,.4609352,2.179394,7.304741E-02,3
177.08,.4890348,2.182255,7.152327E-02,3
177.1,.4872018,2.185116,7.152327E-02,3
177.12,.4505538,2.187961,7.114226E-02,3
177.14,.4774269,2.190731,6.923726E-02,3
177.16,.4688751,2.193622,7.228533E-02,3
177.18,.4780378,2.196392,6.923726E-02,3
177.2,.4652103,2.199161,6.923726E-02,3
177.22,.4584925,2.201976,7.038024E-02,3
177.24,.4487222,2.204746,6.923726E-02,3
177.26,.4780378,2.207576,7.076125E-02,3
177.28,.4505538,2.2103,6.809435E-02,3
177.3,.4694859,2.213008,6.771339E-02,3
177.32,.4664319,2.215732,6.809435E-02,3
177.34,.4499433,2.21841,6.695149E-02,3
177.36,.4700966,2.221088,6.695149E-02,3
177.38,.4584925,2.223675,6.466594E-02,3
177.4,.4603245,2.226323,6.618961E-02,3
177.42,.47254,2.228757,6.085722E-02,3
177.44,.4572711,2.231191,6.085722E-02,3
177.46,.4792596,2.233686,6.238063E-02,3
177.48,.4786486,2.235999,5.781069E-02,3
177.5,.4591031,2.238327,5.819149E-02,3
177.52,.4688751,2.24073,6.009555E-02,3
177.54,.4694859,2.243088,5.895309E-02,3
177.56,.4603245,2.245416,5.819149E-02,3
177.58,.4694859,2.247668,5.628758E-02,3
177.6,.4603245,2.249919,5.628758E-02,3
177.62,.4591031,2.25211,5.476457E-02,3
177.64,.4786486,2.254224,5.286095E-02,3
177.66,.4798704,2.256323,5.248025E-02,3
177.68,.4988116,2.258423,5.248025E-02,3
177.7,.4994226,2.260491,5.171886E-02,3
177.72,.4798704,2.262469,4.943483E-02,3
177.74,.4688751,2.264553,5.209955E-02,3
177.76,.4700966,2.266576,5.057681E-02,3
177.78,.4890348,2.268569,4.981548E-02,3
177.8,.4841469,2.270485,4.791227E-02,3
177.82,.4902568,2.272325,.0460092,3
177.84,.4884238,2.273998,.041823,3
177.86,.4982004,2.275397,3.497443E-02,3
177.88,.4878128,2.276583,.0296491,3
177.9,.4786486,2.276583,2.166326E-02,3
177.92,.4896457,2.276583,1.329985E-02,3
177.94,.4884238,2.276583,5.319132E-03,3
177.96,.5183699,2.276583,-4.178575E-03,3
177.98,.5073676,2.276583,-1.481205E-02,3
178,.5177585,2.275566,-2.544148E-02,3
178.02,.5098123,2.273986,-3.948152E-02,3
178.04,.5147022,2.272104,-4.706799E-02,3
178.06,.5183699,2.26966,-6.109809E-02,3
178.08,.5177585,2.266958,-6.754229E-02,3
178.1,.5122572,2.263726,-8.080587E-02,3
178.12,.5293741,2.26013,-8.989796E-02,3
178.14,.5171473,2.256261,-9.671552E-02,3
178.16,.5287626,2.25215,-.1027745,3
178.18,.518981,2.247736,-.1103469,3
178.2,.5299855,2.24308,-.1164038,3
178.22,.5281513,2.238227,-.1213243,3
178.24,.5281513,2.233223,-.1251089,3
178.26,.5079787,2.227961,-.131542,3
178.28,.4988116,2.222639,-.1330555,3
178.3,.5073676,2.217074,-.1391091,3
178.32,.483536,2.211495,-.1394874,3
178.34,.5079787,2.205552,-.1485661,3
178.36,.5079787,2.199277,-.1568868,3
178.38,.518981,2.192911,-.1591558,3
178.4,.5379344,2.186454,-.1614247,3
178.42,.5385458,2.17986,-.1648279,3
178.44,.5391573,2.17298,-.1720117,3
178.46,.547719,2.165797,-.1795725,3
178.48,.5385458,2.158508,-.1822185,3
178.5,.5654575,2.151038,-.1867543,3
178.52,.587485,2.14325,-.1946911,3
178.54,.5868731,2.135266,-.1996038,3
178.56,.5960534,2.127192,-.2018711,3
178.58,.6505516,2.11886,-.2082946,3
178.6,.739444,2.110301,-.213962,3
178.62,.8339936,2.101667,-.215851,3
178.64,.991484,2.092927,-.2184955,3
178.66,1.162337,2.084006,-.2230287,3
178.68,1.360284,2.074889,-.2279395,3
178.7,1.600488,2.065681,-.2302059,3
178.72,1.915258,2.056231,-.2362493,3
178.74,2.222098,2.04666,-.2392708,3
178.76,2.534106,2.036923,-.2434253,3
178.78,2.835483,2.027186,-.2434253,3
178.8,3.132423,2.017207,-.2494677,3
178.82,3.354018,2.007107,-.2524889,3
178.84,3.587798,1.996902,-.2551323,3
178.86,3.885873,1.986682,-.2555099,3
178.88,4.082668,1.976461,-.2555099,3
178.9,4.261247,1.96618,-.2570204,3
178.92,4.464179,1.955824,-.2589084,3
178.94,4.66958,1.945528,-.2573979,3
178.96,4.839094,1.935232,-.2573979,3
178.98,4.969883,1.924921,-.2577756,3
179,5.108711,1.914595,-.2581532,3
179.02,5.250389,1.904329,-.2566427,3
179.04,5.360896,1.894185,-.2536218,3
179.06,5.408674,1.883949,-.2558875,3
179.08,5.518737,1.873713,-.2558875,3
179.1,5.581694,1.863478,-.2558875,3
179.12,5.649951,1.853348,-.2532441,3
179.14,5.691326,1.843249,-.2524889,3
179.16,5.752439,1.833104,-.2536218,3
179.18,5.829387,1.822853,-.2562651,3
179.2,5.864923,1.812572,-.2570204,3
179.22,5.936702,1.802322,-.2562651,3
179.24,5.971625,1.79192,-.2600412,3
179.26,6.013814,1.781745,-.254377,3
179.28,6.071199,1.77163,-.2528665,3
179.3,6.091656,1.761486,-.2536218,3
179.32,6.161639,1.751416,-.2517336,3
179.34,6.182118,1.741241,-.254377,3
179.36,6.195993,1.731262,-.2494677,3
179.38,6.219783,1.721284,-.2494677,3
179.4,6.268045,1.71132,-.2490901,3
179.42,6.31104,1.701493,-.2456912,3
179.44,6.320302,1.691771,-.2430476,3
179.46,6.362662,1.682034,-.2434253,3
179.48,6.384511,1.672327,-.2426699,3
179.5,6.389146,1.662756,-.2392708,3
179.52,6.4322,1.653215,-.2385154,3
179.54,6.453403,1.643675,-.2385154,3
179.56,6.446113,1.634089,-.2396485,3
179.58,6.495824,1.624699,-.2347385,3
179.6,6.538929,1.615491,-.2302059,3
179.62,6.54888,1.606223,-.2317168,3
179.64,6.569449,1.597105,-.2279395,3
179.66,6.605286,1.588018,-.227184,3
179.68,6.62786,1.57896,-.2264285,3
179.7,6.6345,1.569949,-.2252953,3
179.72,6.671029,1.560982,-.224162,3
179.74,6.692954,1.552137,-.2211399,3
179.76,6.743467,1.543231,-.222651,3
179.78,6.733495,1.53443,-.2200066,3
179.8,6.803987,1.525615,-.2203844,3
179.82,6.794008,1.51689,-.2181177,3
179.84,6.809974,1.508392,-.2124507,3
179.86,6.808644,1.50003,-.2090503,3
179.88,6.840584,1.491789,-.2060276,3
179.9,6.867874,1.483563,-.2056497,3
179.92,6.867874,1.475367,-.204894,3
179.94,6.921149,1.467262,-.2026268,3
179.96,6.921149,1.459414,-.1962027,3
179.98,6.920484,1.451611,-.195069,3
180,6.930477,1.443914,-.1924235,3
180.02,6.952464,1.436232,-.1920456,3
180.04,6.976456,1.428762,-.1867543,3
180.06,7.000454,1.421413,-.1837305,3
180.08,6.995787,1.414109,-.1825965,3
180.1,7.009122,1.406941,-.1791945,3
180.12,7.032462,1.39991,-.1757922,3
