"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
257.4,.318195,-6.981862E-02,8.359117E-03,3
257.42,.318195,-6.981862E-02,4.939159E-03,3
257.44,.3267255,-6.981862E-02,-1.519557E-03,3
257.46,.3175857,-6.981862E-02,-4.558413E-03,3
257.48,.3261162,-6.981862E-02,-.0113946,3
257.5,.3188042,-6.981862E-02,-1.671046E-02,3
257.52,.318195,-7.083628E-02,-2.544148E-02,3
257.54,.3291631,-7.221825E-02,-.0345493,3
257.56,.3102748,-7.413131E-02,-4.782654E-02,3
257.58,.318195,-7.634775E-02,-5.541096E-02,3
257.6,.3218508,-7.911008E-02,-.0690584,3
257.62,.3273349,-8.234231E-02,-8.080587E-02,3
257.64,.3188042,-8.599883E-02,-9.141308E-02,3
257.66,.3188042,-.0899129,-9.785165E-02,3
257.68,.3285536,-9.428135E-02,-.1092111,3
257.7,.3437902,-9.904348E-02,-.1190534,3
257.72,.2987011,-.10429,-.1311636,3
257.74,.3163672,-.1098241,-.1383524,3
257.76,.3376951,-.1156911,-.1466749,3
257.78,.3084472,-.1219666,-.1568868,3
257.8,.3425712,-.1285143,-.1636935,3
257.82,.3206322,-.1354402,-.1731458,3
257.84,.3279442,-.142487,-.1761702,3
257.86,.3273349,-.1498211,-.1833525,3
257.88,.3376951,-.1572912,-.1867543,3
257.9,.3303819,-.1649882,-.1924235,3
257.92,.3383046,-.1728816,-.1973365,3
257.94,.356592,-.181017,-.2033826,3
257.96,.3687866,-.1893185,-.2075389,3
257.98,.3559823,-.1977108,-.209806,3
258,.3657377,-.2062088,-.2124507,3
258.02,.3962335,-.214873,-.2166066,3
258.04,.4163691,-.2237942,-.2230287,3
258.06,.4420059,-.2327153,-.2230287,3
258.08,.4884238,-.2418178,-.2275617,3
258.1,.5269286,-.2509807,-.2290727,3
258.12,.592381,-.2603098,-.2332276,3
258.14,.6407506,-.2696843,-.2343608,3
258.16,.7400576,-.2791342,-.2362493,3
258.18,.7940688,-.2885842,-.2362493,3
258.2,.9268406,-.2981399,-.2388931,3
258.22,1.014279,-.307741,-.2400262,3
258.24,1.09135,-.3174024,-.2415369,3
258.26,1.171603,-.3272754,-.2468242,3
258.28,1.248246,-.3372239,-.2487125,3
258.3,1.322504,-.3472026,-.2494677,3
258.32,1.382591,-.3570907,-.2472018,3
258.34,1.43033,-.366873,-.2445582,3
258.36,1.504176,-.3769726,-.2524889,3
258.38,1.576863,-.3869664,-.2498454,3
258.4,1.609194,-.3971113,-.2536218,3
258.42,1.700055,-.4073317,-.2555099,3
258.44,1.789171,-.4174463,-.2528665,3
258.46,1.830341,-.4276063,-.2539994,3
258.48,1.890271,-.4378418,-.2558875,3
258.5,1.899015,-.4481528,-.2577756,3
258.52,1.974013,-.4585394,-.2596636,3
258.54,2.034698,-.4687598,-.2555099,3
258.56,2.075393,-.4790104,-.2562651,3
258.58,2.110473,-.4892912,-.2570204,3
258.6,2.120498,-.4995418,-.2562651,3
258.62,2.148705,-.5097773,-.2558875,3
258.64,2.14557,-.5200128,-.2558875,3
258.66,2.217077,-.5302785,-.2566427,3
258.68,2.242185,-.5405593,-.2570204,3
258.7,2.263534,-.550825,-.2566427,3
258.72,2.277979,-.5610001,-.254377,3
258.74,2.308764,-.5711601,-.2539994,3
258.76,2.338936,-.5814409,-.2570204,3
258.78,2.379184,-.5917066,-.2566427,3
258.8,2.409384,-.6018515,-.2536218,3
258.82,2.398687,-.6119359,-.2521112,3
258.84,2.418196,-.6221412,-.2551323,3
258.86,2.43897,-.6322407,-.2524889,3
258.88,2.469828,-.6422949,-.2513559,3
258.9,2.479906,-.6523492,-.2513559,3
258.92,2.480536,-.6622372,-.2472018,3
258.94,2.449044,-.6720195,-.2445582,3
258.96,2.484316,-.6817566,-.2434253,3
258.98,2.500069,-.6914029,-.2411592,3
259,2.50574,-.700868,-.236627,3
259.02,2.50448,-.710182,-.2328499,3
259.04,2.508891,-.7194205,-.2309613,3
259.06,2.517715,-.7286438,-.2305836,3
259.08,2.52528,-.7376556,-.2252953,3
259.1,2.536627,-.7465768,-.2230287,3
259.12,2.543563,-.7552108,-.215851,3
259.14,2.555545,-.7639053,-.2173621,3
259.16,2.585192,-.7724487,-.2135842,3
259.18,2.565005,-.7809014,-.2113173,3
259.2,2.585822,-.7893692,-.2116951,3
259.22,2.570682,-.7976405,-.2067833,3
259.24,2.605384,-.8057305,-.2022489,3
259.26,2.609171,-.8135937,-.1965806,3
259.28,2.601597,-.8213813,-.1946911,3
259.3,2.595286,-.8289271,-.1886441,3
259.32,2.635053,-.8362763,-.1837305,3
259.34,2.628108,-.8434592,-.1795725,3
259.36,2.626844,-.8503699,-.1727678,3
259.38,2.63379,-.8569479,-.1644498,3
259.4,2.64705,-.8633747,-.1606684,3
259.42,2.64705,-.869514,-.1534831,3
259.44,2.655891,-.8754415,-.1481879,3
259.46,2.645786,-.8810512,-.140244,3
259.48,2.656523,-.8864037,-.1338122,3
259.5,2.657154,-.8915292,-.1281364,3
259.52,2.655259,-.8966244,-.1273795,3
259.54,2.671682,-.9014168,-.1198104,3
259.56,2.664102,-.9060275,-.1152682,3
259.58,2.675472,-.910502,-.1118612,3
259.6,2.676736,-.9147493,-.1061823,3
259.62,2.679895,-.9188603,-.1027745,3
259.64,2.676104,-.9227592,-9.747294E-02,3
259.66,2.681158,-.9265369,-9.444313E-02,3
259.68,2.680525,-.9301783,-.0910343,3
259.7,2.679895,-.9336833,-8.762515E-02,3
259.72,2.675472,-.9369155,-8.080587E-02,3
259.74,2.680525,-.9398901,-7.436421E-02,3
259.76,2.681158,-.9427131,-7.057443E-02,3
259.78,2.676736,-.9452935,-6.450988E-02,3
259.8,2.681158,-.9475403,-.0561693,3
259.82,2.676104,-.9497567,-5.541096E-02,3
259.84,2.675472,-.9515939,-4.593014E-02,3
259.86,2.68179,-.953158,-3.910215E-02,3
259.88,2.674841,-.9543882,-3.075472E-02,3
259.9,2.681158,-.9543882,-2.126611E-02,3
259.92,2.677999,-.9543882,-1.595111E-02,3
259.94,2.681158,-.9543882,-4.178575E-03,3
259.96,2.68179,-.9543882,5.319132E-03,3
259.98,2.681158,-.9543882,1.748121E-02,3
260,2.6919,-.9533848,2.508545E-02,3
260.02,2.690003,-.9518945,3.725707E-02,3
260.04,2.691268,-.9500693,4.562861E-02,3
260.06,2.692532,-.9477264,5.857228E-02,3
260.08,2.6919,-.9450179,6.771339E-02,3
260.1,2.682422,-.9418368,7.952617E-02,3
260.12,2.6919,-.938305,8.829461E-02,3
260.14,2.681158,-.9343003,.1001187,3
260.16,2.680525,-.9300666,.1058424,3
260.18,2.676104,-.9254359,.1157672,3
260.2,2.681158,-.920515,.1230231,3
260.22,2.670419,-.9154413,.126843,3
260.24,2.653365,-.9100313,.1352495,3
260.26,2.544823,-.904392,.1409833,3
260.28,2.43897,-.8985538,.1459539,3
260.3,2.287402,-.8925321,.1505434,3
260.32,2.140556,-.8863115,.1555166,3
260.34,2.045337,-.8800449,.1566644,3
260.36,1.92338,-.8736405,.1601084,3
260.38,1.796031,-.8670372,.1650841,3
260.4,1.663322,-.8603725,.1666154,3
260.42,1.516595,-.8536161,.1689125,3
260.44,1.420407,-.8465992,.1754227,3
260.46,1.346656,-.839521,.1769548,3
260.48,1.295885,-.8322896,.1807857,3
260.5,1.236496,-.8250582,.1807857,3
260.52,1.135168,-.8176275,.1857672,3
260.54,1.082713,-.8101355,.1873002,3
260.56,.9859406,-.8024595,.1919001,3
260.58,.9249946,-.7947528,.1926669,3
260.6,.8518145,-.7869234,.1957343,3
260.62,.7682849,-.7789713,.1988022,3
260.64,.7093902,-.7708965,.2018707,3
260.66,.6621923,-.7629444,.1988022,3
260.68,.6015622,-.7548696,.2018707,3
260.7,.5868731,-.7467027,.2041724,3
260.72,.5373228,-.7384284,.2068582,3
260.74,.5287626,-.7300313,.2099281,3
260.76,.5073676,-.7216955,.2083931,3
260.78,.4597138,-.7133291,.2091606,3
260.8,.4450586,-.7048553,.2118471,3
260.82,.4481115,-.6962432,.2153019,3
260.84,.4371218,-.6877078,.2133825,3
260.86,.4151486,-.679019,.2172215,3
260.88,.4224721,-.6703916,.2156858,3
260.9,.3876931,-.6617488,.2160697,3
260.92,.4157588,-.6532288,.2129986,3
260.94,.4090463,-.6446935,.2133825,3
260.96,.4157588,-.6361735,.2129986,3
260.98,.3968435,-.6276382,.2133825,3
261,.3669572,-.6190415,.214918,3
261.02,.3767144,-.6104909,.2137663,3
261.04,.3669572,-.6020784,.2103119,3
261.06,.3907431,-.5937427,.2083931,3
261.08,.3657377,-.5853763,.2091606,3
261.1,.3645182,-.5770099,.2091606,3
261.12,.3572016,-.5688123,.2049398,3
261.14,.3462285,-.5605072,.2076256,3
261.16,.3157579,-.5522175,.2072419,3
261.18,.318195,-.5441887,.20072,3
261.2,.3273349,-.5362213,.1991858,3
261.22,.3175857,-.5281925,.20072,3
261.24,.298092,-.5201023,.2022543,3
261.26,.3279442,-.5122116,.1972682,3
261.28,.318195,-.5043669,.1961177,3
261.3,.3285536,-.4965836,.1945839,3
261.32,.3066197,-.4890302,.1888334,3
261.34,.3078381,-.4816456,.1846175,3
261.36,.3090564,-.4741382,.1876835,3
261.38,.2859116,-.4667995,.1834679,3
261.4,.3090564,-.4596753,.178104,3
261.42,.318195,-.4525971,.1769548,3
261.44,.318195,-.4456875,.1727417,3
261.46,.3261162,-.4389157,.1692954,3
261.48,.3169764,-.4321745,.1685296,3
261.5,.3188042,-.4256017,.1643185,3
261.52,.3175857,-.4191668,.1608738,3
261.54,.3090564,-.4128084,.1589603,3
261.56,.3084472,-.4065112,.1574297,3
261.58,.3005284,-.4002752,.1558992,3
261.6,.3090564,-.3942229,.1513084,3
261.62,.3163672,-.388247,.1493959,3
261.64,.318195,-.3822712,.1493959,3
261.66,.3169764,-.3763718,.1474836,3
261.68,.3194136,-.3705337,.1459539,3
261.7,.3078381,-.3647261,.1451892,3
261.72,.3169764,-.3589797,.1436596,3
261.74,.3188042,-.3533098,.1417479,3
261.76,.3072289,-.3477163,.1398364,3
261.78,.2883475,-.3422299,.1371606,3
261.8,.3102748,-.3368505,.1344851,3
261.82,.2987011,-.3314864,.134103,3
261.84,.3188042,-.326107,.1344851,3
261.86,.3175857,-.320911,.1298995,3
261.88,.3078381,-.3156844,.1306637,3
261.9,.2999193,-.3106107,.126843,3
261.92,.3267255,-.3055523,.126461,3
261.94,.3078381,-.300555,.124933,3
261.96,.3194136,-.2955271,.125697,3
261.98,.3078381,-.2905603,.124169,3
262,.2987011,-.2857005,.1214953,3
262.02,.3194136,-.2810087,.1172945,3
262.04,.3084472,-.2762406,.1192039,3
262.06,.2974829,-.2716099,.1157672,3
262.08,.3151486,-.2669944,.1153854,3
262.1,.3279442,-.2624249,.11424,3
262.12,.3267255,-.25784,.1146218,3
262.14,.2987011,-.2533925,.1111859,3
262.16,.2895654,-.2490215,.1092773,3
262.18,.3169764,-.2445435,.1119494,3
262.2,.318195,-.2401876,.1088957,3
262.22,.3169764,-.2358929,.1073689,3
262.24,.3090564,-.2316134,.1069873,3
262.26,.3175857,-.227227,.109659,3
262.28,.3084472,-.2229017,.1081323,3
262.3,.3169764,-.2185612,.108514,3
262.32,.3169764,-.2142817,.1069873,3
262.34,.3175857,-.2100327,.106224,3
262.36,.318195,-.2057838,.106224,3
262.38,.3285536,-.2015348,.106224,3
262.4,.3060106,-.1972095,.1081323,3
262.42,.3389142,-.19293,.1069873,3
262.44,.3078381,-.1886505,.1069873,3
262.46,.3188042,-.1843863,.1066056,3
262.48,.3078381,-.1801526,.1058424,3
262.5,.3273349,-.1758426,.1077506,3
262.52,.3194136,-.1715326,.1077506,3
262.54,.3273349,-.1672073,.1081323,3
262.56,.318195,-.1628362,.1092773,3
262.58,.3273349,-.1585567,.1069873,3
262.6,.3370857,-.1542161,.108514,3
262.62,.3352573,-.1499366,.1069873,3
262.64,.3273349,-.1455503,.109659,3
262.66,.3309913,-.1411334,.1104225,3
262.68,.3474476,-.136747,.109659,3
262.7,.3376951,-.132269,.1119494,3
262.72,.3267255,-.1279132,.1088957,3
262.74,.3370857,-.1235879,.1081323,3
262.76,.3370857,-.1192626,.1081323,3
262.78,.318195,-.1149526,.1077506,3
262.8,.3188042,-.1107189,.1058424,3
262.82,.3383046,-.1064394,.1069873,3
262.84,.3370857,-.1021904,.106224,3
262.86,.3456189,-9.800255E-02,.1046975,3
262.88,.3230695,-9.375358E-02,.106224,3
262.9,.3175857,-8.955042E-02,.1050791,3
262.92,.2993101,-8.531673E-02,.1058424,3
262.94,.3285536,-8.114409E-02,.1043159,3
262.96,.3370857,-7.689513E-02,.106224,3
262.98,.3285536,-7.275302E-02,.1035527,3
263,.3175857,-6.859565E-02,.1039343,3
263.02,.3376951,-6.439248E-02,.1050791,3
263.04,.346838,-6.034195E-02,.1012633,3
263.06,.3376951,-5.613879E-02,.1050791,3
263.08,.3572016,-5.208826E-02,.1012633,3
263.1,.3273349,-4.796142E-02,.1031711,3
263.12,.3450094,-4.397193E-02,9.973712E-02,3
263.14,.3462285,-3.993667E-02,.1008817,3
263.16,.3474476,-3.587087E-02,.1016448,3
263.18,.3285536,-3.166771E-02,.1050791,3
263.2,.3383046,-2.755613E-02,.1027895,3
263.22,.3401332,-2.335297E-02,.1050791,3
263.24,.3273349,-1.928717E-02,.1016448,3
263.26,.3383046,-1.516033E-02,.1031711,3
263.28,.3273349,-1.115558E-02,.1001187,3
263.3,.3273349,-7.227139E-03,9.821109E-02,3
263.32,.3279442,-3.298695E-03,9.821109E-02,3
263.34,.3376951,6.450086E-04,9.859259E-02,3
263.36,.3285536,.0044819,9.592227E-02,3
263.38,.3279442,8.31879E-03,9.592227E-02,3
263.4,.3188042,1.214042E-02,9.554081E-02,3
263.42,.3279442,1.588577E-02,9.363368E-02,3
263.44,.3084472,1.952433E-02,9.096397E-02,3
263.46,.3267255,2.304086E-02,.0879133,3
263.48,.3084472,2.651164E-02,8.676941E-02,3
263.5,.3169764,2.984516E-02,.0833381,3
263.52,.3169764,3.287376E-02,7.571491E-02,3
263.54,.3200229,3.574993E-02,7.190429E-02,3
263.56,.3169764,3.833656E-02,6.466594E-02,3
263.58,.3194136,4.070992E-02,5.933391E-02,3
263.6,.3175857,4.271777E-02,5.019614E-02,3
263.62,.3285536,4.440591E-02,4.220353E-02,3
263.64,.3175857,.0457288,3.307239E-02,3
263.66,.3267255,.0457288,2.166326E-02,3
263.68,.3291631,.0457288,9.879244E-03,3
263.7,.3273349,.0457288,-2.659168E-03,3
263.72,.3090564,.0457288,-1.746978E-02,3
263.74,.318195,4.460488E-02,-2.809822E-02,3
263.76,.3175857,4.296492E-02,-4.099897E-02,3
263.78,.3273349,4.076365E-02,-5.503178E-02,3
263.8,.3175857,3.806195E-02,-6.754229E-02,3
263.82,.318195,3.502676E-02,-7.588001E-02,3
263.84,.3267255,3.147629E-02,-8.876158E-02,3
263.86,.3090564,2.750164E-02,-9.936645E-02,3
263.88,.3273349,2.313319E-02,-.1092111,3
263.9,.3194136,.0184619,-.1167823,3
263.92,.3370857,1.336672E-02,-.1273795,3
263.94,.3267255,7.878022E-03,-.1372174,3
263.96,.3273349,2.056418E-03,-.1455401,3
263.98,.298092,-4.113161E-03,-.1542395,3
264,.3285536,-.0106004,-.162181,3
264.02,.2987011,-1.749599E-02,-.1723897,3
264.04,.3273349,-2.460328E-02,-.1776824,3
264.06,.3370857,-.0319525,-.1837305,3
264.08,.3334289,-3.958898E-02,-.1909118,3
264.1,.3474476,-.0475429,-.198848,3
264.12,.3279442,-5.560263E-02,-.2014932,3
264.14,.3578113,-6.390418E-02,-.2075389,3
264.16,.346838,-7.244755E-02,-.2135842,3
264.18,.3748848,-8.108158E-02,-.215851,3
264.2,.3669572,-8.977607E-02,-.2173621,3
264.22,.3748848,-9.860656E-02,-.2207622,3
264.24,.4151486,-.1074975,-.2222732,3
264.26,.430407,-.1165546,-.2264285,3
264.28,.4798704,-.1257024,-.2286949,3
264.3,.5281513,-.1348653,-.2290727,3
264.32,.5972775,-.1441189,-.231339,3
264.34,.6603541,-.1532516,-.2283172,3
264.36,.7443522,-.1625202,-.2317168,3
264.38,.8573461,-.1718796,-.233983,3
264.4,.9416103,-.1811633,-.2320945,3
264.42,.995796,-.1905076,-.2336053,3
264.44,1.08333,-.1998065,-.2324722,3
264.46,1.148751,-.2091205,-.2328499,3
264.48,1.216712,-.2184193,-.2324722,3
264.5,1.276701,-.2278995,-.2370047,3
264.52,1.337365,-.2373797,-.2370047,3
264.54,1.381352,-.2467693,-.2347385,3
264.56,1.45142,-.256189,-.2354939,3
264.58,1.473759,-.2656692,-.2370047,3
264.6,1.53585,-.2750285,-.233983,3
264.62,1.595514,-.2844332,-.2351162,3
264.64,1.645275,-.2938529,-.2354939,3
264.66,1.703792,-.3033331,-.2370047,3
264.68,1.729955,-.3127227,-.2347385,3
264.7,1.791665,-.3221575,-.2358716,3
264.72,1.785429,-.3316226,-.236627,3
264.74,1.865918,-.3409819,-.233983,3
264.76,1.849064,-.3504016,-.2354939,3
264.78,1.910884,-.3598667,-.236627,3
264.8,1.908386,-.3692411,-.2343608,3
264.82,1.942754,-.3786458,-.2351162,3
264.84,1.945879,-.3880656,-.2354939,3
264.86,1.972762,-.3975306,-.236627,3
264.88,2.045337,-.4068749,-.2336053,3
264.9,2.035323,-.4161738,-.2324722,3
264.92,2.066626,-.4255029,-.2332276,3
264.94,2.075393,-.4348169,-.2328499,3
264.96,2.090425,-.44401,-.2298281,3
264.98,2.096063,-.4532636,-.231339,3
265,2.111098,-.4625322,-.2317168,3
265.02,2.132407,-.4717405,-.2302059,3
265.04,2.149333,-.4809034,-.2290727,3
265.06,2.151214,-.4899454,-.2260508,3
265.08,2.149333,-.4989421,-.2249175,3
265.1,2.160619,-.5080597,-.2279395,3
265.12,2.17567,-.5170413,-.2245398,3
265.14,2.180688,-.5260229,-.2245398,3
265.16,2.202645,-.5350196,-.2249175,3
265.18,2.20139,-.5440465,-.225673,3
265.2,2.202016,-.5529828,-.2234065,3
265.22,2.222098,-.5621306,-.2286949,3
265.24,2.243441,-.5711878,-.2264285,3
265.26,2.253487,-.5802147,-.225673,3
265.28,2.253487,-.589287,-.2268063,3
265.3,2.259766,-.598465,-.2294504,3
265.32,2.233395,-.6076431,-.2294504,3
265.34,2.233395,-.6167909,-.2286949,3
265.36,2.262278,-.6258783,-.227184,3
265.38,2.258509,-.6349354,-.2264285,3
265.4,2.276723,-.6440077,-.2268063,3
265.42,2.27735,-.6529893,-.2245398,3
265.44,2.328877,-.6620767,-.227184,3
265.46,2.326363,-.6710582,-.2245398,3
265.48,2.283005,-.6801607,-.2275617,3
265.5,2.313164,-.6892481,-.227184,3
265.52,2.329506,-.6985016,-.231339,3
265.54,2.338936,-.7076343,-.2283172,3
265.56,2.364088,-.7167519,-.2279395,3
265.58,2.369748,-.7258695,-.2279395,3
265.6,2.377296,-.7349871,-.2279395,3
265.62,2.386104,-.7439536,-.224162,3
265.64,2.387991,-.7527841,-.2207622,3
265.66,2.379184,-.76166,-.2218955,3
265.68,2.399317,-.7703394,-.2169844,3
265.7,2.38862,-.778913,-.2143398,3
265.72,2.410014,-.7875319,-.2154732,3
265.74,2.428267,-.7958788,-.2086725,3
265.76,2.430156,-.804135,-.2064054,3
265.78,2.419455,-.8123761,-.2060276,3
265.8,2.428897,-.8204661,-.2022489,3
265.82,2.430156,-.8285409,-.2018711,3
265.84,2.450303,-.8365251,-.1996038,3
265.86,2.428897,-.8445395,-.2003596,3
265.88,2.43897,-.8525538,-.2003596,3
265.9,2.458491,-.8604473,-.1973365,3
265.92,2.448415,-.8681594,-.1928015,3
265.94,2.468568,-.8759319,-.1943132,3
265.96,2.449044,-.8835683,-.1909118,3
265.98,2.448415,-.8912351,-.1916677,3
266,2.479906,-.898811,-.1894,3
266.02,2.477387,-.9062963,-.1871323,3
266.04,2.481795,-.9135851,-.1822185,3
266.06,2.448415,-.9205865,-.1750361,3
266.08,2.493137,-.9275728,-.1746581,3
266.1,2.483686,-.9343021,-.1682309,3
266.12,2.495028,-.9406229,-.1580213,3
266.14,2.494396,-.9467471,-.1531049,3
266.16,2.50511,-.9526141,-.1466749,3
266.18,2.50574,-.9580574,-.1360824,3
266.2,2.50448,-.963092,-.1258658,3
266.22,2.50511,-.967733,-.1160252,3
266.24,2.50574,-.9719652,-.1058037,3
266.26,2.533475,-.9759095,-9.860905E-02,3
266.28,2.523388,-.9793842,-8.686752E-02,3
266.3,2.565005,-.9824649,-.0770168,3
266.32,2.537258,-.9850453,-6.450988E-02,3
266.34,2.545455,-.9871556,-5.275662E-02,3
266.36,2.546085,-.988659,-3.758461E-02,3
266.38,2.565636,-.988659,-2.202531E-02,3
266.4,2.545455,-.988659,-5.697896E-03,3
266.42,2.575729,-.988659,9.119169E-03,3
266.44,2.554282,-.9876251,.025846,3
266.46,2.595918,-.9860283,3.992042E-02,3
266.48,2.585192,-.9837768,5.628758E-02,3
266.5,2.554914,-.9808549,7.304741E-02,3
266.52,2.566267,-.9773384,.0879133,3
266.54,2.587085,-.973242,.1024079,3
266.56,2.566267,-.9685961,.116149,3
266.58,2.547346,-.963553,.126079,3
266.6,2.50511,-.9581124,.1360139,3
266.62,2.498178,-.9523507,.144042,3
266.64,2.458491,-.9462831,.1516909,3
266.66,2.359685,-.9399553,.158195,3
266.68,2.191979,-.9334285,.1631702,3
266.7,2.065373,-.926672,.1689125,3
266.72,1.885275,-.9197164,.1738907,3
266.74,1.715626,-.9124543,.181552,3
266.76,1.52529,-.9051003,.1838511,3
266.78,1.414206,-.8975623,.1884501,3
266.8,1.285983,-.8900089,.1888334,3
266.82,1.193226,-.8822869,.1930503,3
266.84,1.0932,-.8745496,.1934337,3
266.86,1.01736,-.8667355,.1953508,3
266.88,.9557679,-.8587987,.1984187,3
266.9,.8610342,-.8508313,.1991858,3
266.92,.7891568,-.8427258,.2026379,3
266.94,.7290156,-.834605,.2030215,3
266.96,.6781253,-.8264228,.2045561,3
266.98,.6309512,-.8181331,.2072419,3
267,.5972775,-.8097973,.2083931,3
267.02,.5868731,-.8014463,.2087768,3
267.04,.5471073,-.7929724,.2118471,3
267.06,.5281513,-.7844524,.2129986,3
267.08,.5171473,-.7759325,.2129986,3
267.1,.4988116,-.7673512,.2145341,3
267.12,.4591031,-.7586623,.2172215,3
267.14,.4413953,-.7500349,.2156858,3
267.16,.4352904,-.7412539,.2195253,3
267.18,.4157588,-.7324114,.2210614,3
267.2,.4163691,-.723615,.2199093,3
267.22,.4102667,-.7147725,.2210614,3
267.24,.4066055,-.7059608,.2202933,3
267.26,.3669572,-.6971183,.2210614,3
267.28,.3669572,-.6882298,.2222135,3
267.3,.3572016,-.6793873,.2210614,3
267.32,.3620793,-.670637,.2187573,3
267.34,.3584211,-.6617638,.2218294,3
267.36,.3559823,-.6530135,.2187573,3
267.38,.3285536,-.6443861,.2156858,3
267.4,.318195,-.6357126,.2168375,3
267.42,.3261162,-.6270698,.2160697,3
267.44,.3273349,-.6183656,.2176054,3
267.46,.3169764,-.6097842,.2145341,3
267.48,.3200229,-.6011261,.2164536,3
267.5,.3175857,-.592514,.2153019,3
267.52,.3194136,-.583948,.2141502,3
267.54,.3279442,-.5753512,.214918,3
267.56,.3175857,-.5668159,.2133825,3
267.58,.2944376,-.5582038,.2153019,3
267.6,.3084472,-.5496071,.214918,3
267.62,.2987011,-.5410565,.2137663,3
267.64,.3047922,-.532383,.2168375,3
267.66,.318195,-.5237709,.2153019,3
267.68,.3175857,-.5151742,.214918,3
267.7,.298092,-.506516,.2164536,3
267.72,.3169764,-.4979039,.2153019,3
267.74,.298092,-.489384,.2129986,3
267.76,.3175857,-.4809715,.2103119,3
267.78,.2974829,-.4725437,.2106957,3
267.8,.3072289,-.4641926,.2087768,3
267.82,.3370857,-.4559029,.2072419,3
267.84,.3188042,-.4477513,.2037888,3
267.86,.3090564,-.4397225,.20072,3
267.88,.2889565,-.4317858,.1984187,3
267.9,.3072289,-.4240178,.1942005,3
267.92,.2895654,-.4162958,.1930503,3
267.94,.3096657,-.4086351,.1915167,3
267.96,.3066197,-.4010051,.19075,3
267.98,.2889565,-.3935131,.1873002,3
268,.3090564,-.3861131,.1850007,3
268.02,.2993101,-.3788204,.1823183,3
268.04,.3188042,-.3716043,.1804026,3
268.06,.3084472,-.3645414,.1765718,3
268.08,.318195,-.3575398,.1750396,3
268.1,.3114932,-.3505842,.1738907,3
268.12,.3084472,-.3437971,.1696783,3
268.14,.2871296,-.3370559,.1685296,3
268.16,.298092,-.3304219,.1658497,3
268.18,.3011375,-.3239104,.1627874,3
268.2,.2993101,-.3173988,.1627874,3
268.22,.3096657,-.3110864,.1578123,3
268.24,.298092,-.304881,.155134,3
268.26,.3102748,-.2987216,.1539862,3
268.28,.2999193,-.292608,.1528385,3
268.3,.2974829,-.2866322,.1493959,3
268.32,.3364762,-.2807634,.1467188,3
268.34,.3084472,-.275017,.1436596,3
268.36,.303574,-.2693012,.1428949,3
268.38,.3267255,-.2636925,.1402187,3
268.4,.3084472,-.2581602,.1383073,3
268.42,.3078381,-.2527655,.1348673,3
268.44,.2889565,-.247432,.1333386,3
268.46,.2786046,-.2421748,.1314279,3
268.48,.3078381,-.2370094,.1291353,3
268.5,.3090564,-.2318593,.1287533,3
268.52,.3261162,-.2268161,.126079,3
268.54,.3279442,-.2216966,.1279892,3
268.56,.3133209,-.2167757,.1230231,3
268.58,.3078381,-.2118242,.123787,3
268.6,.3169764,-.2069491,.1218772,3
268.62,.3084472,-.202242,.1176764,3
268.64,.2968739,-.1975808,.1165309,3
268.66,.2883475,-.1928585,.1180583,3
268.68,.2913926,-.1882431,.1153854,3
268.7,.3084472,-.1835971,.116149,3
268.72,.3041831,-.1790733,.1130947,3
268.74,.3108841,-.1747175,.1088957,3
268.76,.3175857,-.1702853,.1108042,3
268.78,.2792135,-.1658989,.109659,3
268.8,.298092,-.1615126,.109659,3
268.82,.2926106,-.1572484,.1066056,3
268.84,.3175857,-.1529994,.106224,3
268.86,.2993101,-.1487504,.106224,3
268.88,.2877386,-.1444709,.1069873,3
268.9,.3200229,-.1402678,.1050791,3
268.92,.2987011,-.1360646,.1050791,3
268.94,.2792135,-.131953,.1027895,3
268.96,.2987011,-.1278567,.1024079,3
268.98,.2974829,-.1237146,.1035527,3
269,.298092,-.1196183,.1024079,3
269.02,.3175857,-.115583,.1008817,3
269.04,.3005284,-.1116393,9.859259E-02,3
269.06,.3236787,-.1077566,9.706665E-02,3
269.08,.3194136,-.1039655,9.477794E-02,3
269.1,.3200229,-.1001286,9.592227E-02,3
269.12,.3175857,-9.638328E-02,9.363368E-02,3
269.14,.2944376,-9.274472E-02,9.096397E-02,3
269.16,.3090564,-8.913668E-02,9.020127E-02,3
269.18,.3169764,-8.545235E-02,9.210809E-02,3
269.2,.3169764,-.0818748,8.943859E-02,3
269.22,.318195,-7.837352E-02,.087532,3
269.24,.3175857,-7.513149E-02,8.105086E-02,3
269.26,.3169764,-7.185896E-02,8.181325E-02,3
269.28,.3005284,-6.881512E-02,7.609601E-02,3
269.3,.3175857,-6.584749E-02,7.419058E-02,3
269.32,.3194136,-.0630018,7.114226E-02,3
269.34,.3279442,-6.027803E-02,6.809435E-02,3
269.36,.3188042,-5.769139E-02,6.466594E-02,3
269.38,.3291631,-.0553028,5.971473E-02,3
269.4,.3169764,-.0530513,5.628758E-02,3
269.42,.3273349,-.051013,5.095749E-02,3
269.44,.2987011,-4.902038E-02,4.981548E-02,3
269.46,.3084472,-4.714957E-02,4.677041E-02,3
269.48,.3279442,-4.538531E-02,4.410629E-02,3
269.5,.3169764,-4.371239E-02,.041823,3
