"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
305.38,9.440491,7.207762E-03,-7.057443E-02,3
305.4,9.463043,4.991323E-03,-5.541096E-02,3
305.42,9.463043,3.184461E-03,-4.517155E-02,3
305.44,9.454159,2.136438E-03,-2.620057E-02,3
305.46,9.469193,2.136438E-03,-1.519174E-02,3
305.48,9.480132,2.136438E-03,4.179228E-03,3
305.5,9.484918,2.136438E-03,2.166326E-02,3
305.52,9.49107,3.657158E-03,.038018,3
305.54,9.485601,6.00005E-03,5.857228E-02,3
305.56,9.49107,8.84574E-03,7.114226E-02,3
305.58,9.486283,1.227076E-02,8.562558E-02,3
305.6,9.492437,1.624499E-02,9.935561E-02,3
305.62,9.448008,2.063135E-02,.109659,3
305.64,9.310052,2.549116E-02,.1214953,3
305.66,9.04353,3.059545E-02,.1276071,3
305.68,8.714558,3.600543E-02,.1352495,3
305.7,8.289287,4.172122E-02,.1428949,3
305.72,7.860443,4.765117E-02,.1482485,3
305.74,7.429469,5.368821E-02,.1509259,3
305.76,7.025126,5.986296E-02,.1543688,3
305.78,6.566131,6.626729E-02,.1601084,3
305.8,6.06724,7.268693E-02,.1604911,3
305.82,5.472205,7.921374E-02,.1631702,3
305.84,4.945139,8.578648E-02,.1643185,3
305.86,4.414366,9.248172E-02,.1673811,3
305.88,3.97456,9.928416E-02,.1700612,3
305.9,3.610193,.1062092,.1731247,3
305.92,3.343814,.113318,.1777209,3
305.94,3.136873,.1204575,.1784871,3
305.96,2.869683,.127551,.1773379,3
305.98,2.626844,.1346292,.1769548,3
306,2.365345,.141738,.1777209,3
306.02,2.113606,.1489541,.1804026,3
306.04,1.892145,.1560936,.1784871,3
306.06,1.708152,.163371,.1819352,3
306.08,1.551382,.1705871,.1804026,3
306.1,1.413586,.1777266,.1784871,3
306.12,1.321265,.1849887,.181552,3
306.14,1.248246,.1920669,.1769548,3
306.16,1.193844,.1991604,.1773379,3
306.18,1.141342,.2063918,.1807857,3
306.2,1.106775,.2134853,.1773379,3
306.22,1.085798,.2205635,.1769548,3
306.24,1.007501,.2275804,.1754227,3
306.26,.9877883,.234628,.1761887,3
306.28,.957615,.2415836,.1738907,3
306.3,.9354559,.2483248,.1685296,3
306.32,.8813223,.255066,.1685296,3
306.34,.8628783,.2617306,.1666154,3
306.36,.8339936,.2682727,.163553,3
306.38,.7842451,.2747689,.1624047,3
306.4,.76092,.2812498,.162022,3
306.42,.7412847,.2876541,.1601084,3
306.44,.7026455,.2939972,.1585777,3
306.46,.7112299,.3000802,.1520735,3
306.48,.7100034,.3061784,.152456,3
306.5,.7118431,.3122766,.152456,3
306.52,.7014192,.318329,.1513084,3
306.54,.6719967,.3242742,.148631,3
306.56,.6621923,.3302042,.1482485,3
306.58,.6358507,.3362106,.1501609,3
306.6,.6376881,.3422782,.1516909,3
306.62,.6236027,.3483,.1505434,3
306.64,.6095204,.3542146,.1478661,3
306.66,.6033986,.3602057,.1497784,3
306.68,.588097,.3662428,.1509259,3
306.7,.587485,.3723563,.1528385,3
306.72,.5868731,.3784545,.152456,3
306.74,.5887089,.3845222,.1516909,3
306.76,.587485,.3906357,.1528385,3
306.78,.5887089,.3966268,.1497784,3
306.8,.588097,.4027098,.1520735,3
306.82,.592381,.4086244,.1478661,3
306.84,.5887089,.4146614,.1509259,3
306.86,.5715755,.4207597,.152456,3
306.88,.5691282,.4268885,.1532211,3
306.9,.5593402,.4330174,.1532211,3
306.92,.5593402,.4391156,.152456,3
306.94,.5581167,.4451526,.1509259,3
306.96,.5685164,.4511744,.1505434,3
306.98,.5501654,.4572267,.1513084,3
307,.5483305,.4631414,.1478661,3
307.02,.5471073,.4689948,.1463364,3
307.04,.5526118,.4748024,.1451892,3
307.06,.5397688,.4805488,.1436596,3
307.08,.5397688,.4862493,.1425126,3
307.1,.5489421,.4919192,.1417479,3
307.12,.5403804,.4975432,.140601,3
307.14,.5495538,.503045,.1375428,3
307.16,.5501654,.5084243,.1344851,3
307.18,.5385458,.5136967,.1318101,3
307.2,.5195924,.5188774,.1295174,3
307.22,.5220377,.523997,.1279892,3
307.24,.5006449,.5288568,.1214953,3
307.26,.5018671,.5337625,.1226411,3
307.28,.4884238,.5385459,.1195858,3
307.3,.4902568,.543314,.1192039,3
307.32,.4902568,.5478531,.1134764,3
307.34,.4719292,.552438,.1146218,3
307.36,.4792596,.5570839,.116149,3
307.38,.4713183,.5616688,.1146218,3
307.4,.455439,.5662231,.1138582,3
307.42,.4609352,.5708385,.1153854,3
307.44,.4529964,.5754387,.1150036,3
307.46,.4426164,.5800846,.116149,3
307.48,.4511645,.5848375,.118822,3
307.5,.4505538,.5894682,.1157672,3
307.52,.4511645,.5941905,.1180583,3
307.54,.4511645,.5988365,.116149,3
307.56,.4426164,.6035435,.1176764,3
307.58,.4413953,.60822,.1169127,3
307.6,.4615459,.6129424,.1180583,3
307.62,.4383428,.6176953,.118822,3
307.64,.4420059,.6223412,.116149,3
307.66,.4438375,.6270941,.118822,3
307.68,.4499433,.631847,.118822,3
307.7,.4413953,.6365693,.1180583,3
307.72,.4505538,.6412,.1157672,3
307.74,.4420059,.6458459,.116149,3
307.76,.4420059,.6503392,.1123311,3
307.78,.4420059,.6548783,.1134764,3
307.8,.4713183,.6593562,.1119494,3
307.82,.4523858,.663819,.1115677,3
307.84,.4529964,.6681442,.1081323,3
307.86,.4688751,.6724695,.1081323,3
307.88,.4878128,.6768253,.1088957,3
307.9,.4890348,.6812117,.109659,3
307.92,.4658212,.6855676,.1088957,3
307.94,.47254,.6898623,.1073689,3
307.96,.4615459,.6942028,.108514,3
307.98,.4804813,.6984671,.1066056,3
308,.5098123,.7027771,.1077506,3
308.02,.4896457,.7071635,.109659,3
308.04,.5104235,.7115651,.1100407,3
308.06,.5110347,.7160431,.1119494,3
308.08,.5098123,.7205669,.1130947,3
308.1,.5110347,.7250907,.1130947,3
308.12,.5159248,.7297366,.116149,3
308.14,.5293741,.7343673,.1157672,3
308.16,.5195924,.7391966,.1207315,3
308.18,.5293741,.7439953,.1199677,3
308.2,.5305969,.7488857,.1222592,3
308.22,.5104235,.7536997,.1203496,3
308.24,.5098123,.7585747,.1218772,3
308.26,.5195924,.7634345,.1214953,3
308.28,.5085899,.7682332,.1199677,3
308.3,.5397688,.7730014,.1192039,3
308.32,.5397688,.7778001,.1199677,3
308.34,.5299855,.7824766,.1169127,3
308.36,.5397688,.7871225,.116149,3
308.38,.5098123,.7917685,.116149,3
308.4,.5202037,.7963992,.1157672,3
308.42,.5195924,.8009993,.1150036,3
308.44,.543438,.8055842,.1146218,3
308.46,.5208151,.8101996,.1153854,3
308.48,.5299855,.8148303,.1157672,3
308.5,.5202037,.8193999,.11424,3
308.52,.5195924,.8239695,.11424,3
308.54,.5299855,.8285238,.1138582,3
308.56,.5391573,.8332156,.1172945,3
308.58,.5409919,.8378463,.1157672,3
308.6,.5403804,.8424464,.1150036,3
308.62,.5391573,.8471382,.1172945,3
308.64,.5293741,.8519369,.1199677,3
308.66,.5299855,.8566746,.1184401,3
308.68,.5305969,.8613969,.1180583,3
308.7,.5471073,.866272,.1218772,3
308.72,.5299855,.8712234,.123787,3
308.74,.5061452,.8761138,.1222592,3
308.76,.5006449,.8811264,.125315,3
308.78,.4890348,.8862918,.1291353,3
308.8,.4817032,.8914878,.1298995,3
308.82,.4804813,.8967143,.1306637,3
308.84,.4798704,.9021702,.1363961,3
308.86,.4621567,.9077024,.1383073,3
308.88,.4621567,.9134488,.1436596,3
308.9,.4609352,.9193175,.1467188,3
308.92,.4798704,.9253087,.1497784,3
308.94,.4719292,.9314069,.152456,3
308.96,.4798704,.9376429,.1558992,3
308.98,.4615459,.9440013,.1589603,3
309,.4804813,.9503444,.1585777,3
309.02,.5006449,.9567028,.1589603,3
309.04,.4896457,.9630918,.1597257,3
309.06,.5000337,.9692206,.1532211,3
309.08,.4908678,.9750282,.1451892,3
309.1,.4749833,.9806217,.1398364,3
309.12,.47254,.9859706,.1337208,3
309.14,.4688751,.9910443,.126843,3
309.16,.4511645,.9957208,.1169127,3
309.18,.4420059,1.000061,.108514,3
309.2,.4523858,1.004097,.1008817,3
309.22,.4517751,1.007674,8.943859E-02,3
309.24,.4420059,1.01087,7.990733E-02,3
309.26,.443227,1.013655,6.961825E-02,3
309.28,.4371218,1.015891,5.590682E-02,3
309.3,.4389534,1.01764,4.372573E-02,3
309.32,.4218617,1.018842,3.002945E-02,3
309.34,.427355,1.018842,1.748121E-02,3
309.36,.4285758,1.018842,4.179228E-03,3
309.38,.4279654,1.018842,-.0113946,3
309.4,.4212514,1.017839,-2.506193E-02,3
309.42,.4206412,1.016184,-4.137832E-02,3
309.44,.4285758,1.013983,-5.503178E-02,3
309.46,.4212514,1.011266,-6.792133E-02,3
309.48,.4316278,1.008018,-8.118475E-02,3
309.5,.4328487,1.00421,-9.520061E-02,3
309.52,.4420059,.999842,-.1092111,3
309.54,.4151486,.9951708,-.1167823,3
309.56,.4420059,.9900907,-.1270011,3
309.58,.4426164,.9846323,-.1364608,3
309.6,.4420059,.9789469,-.1421355,3
309.62,.4426164,.9728983,-.1512138,3
309.64,.4413953,.9666682,-.1557522,3
309.66,.4670428,.9601658,-.1625591,3
309.68,.4810923,.9533458,-.1704994,3
309.7,.4902568,.9463595,-.1746581,3
309.72,.4853689,.9391918,-.1791945,3
309.74,.5538352,.9318576,-.1833525,3
309.76,.5489421,.924327,-.1882661,3
309.78,.5587285,.9166452,-.1920456,3
309.8,.588097,.9087668,-.1969585,3
309.82,.5929931,.900964,-.195069,3
309.84,.624215,.8929496,-.2003596,3
309.86,.6517769,.8847992,-.2037604,3
309.88,.7504879,.8764675,-.2082946,3
309.9,.8843967,.868045,-.2105616,3
309.92,1.035849,.8594562,-.2147176,3
309.94,1.214239,.8507466,-.2177399,3
309.96,1.417307,.8418859,-.2215177,3
309.98,1.685733,.8328892,-.2249175,3
310,1.995278,.8237414,-.2286949,3
310.02,2.319449,.8145483,-.2298281,3
310.04,2.648313,.8051436,-.2351162,3
310.06,2.982531,.7956785,-.236627,3
310.08,3.37698,.7861077,-.2392708,3
310.1,3.713294,.7766275,-.2370047,3
310.12,4.029882,.7670718,-.2388931,3
310.14,4.294817,.7574254,-.2411592,3
310.16,4.617043,.7478093,-.2404038,3
310.18,4.939933,.7380572,-.2438029,3
310.2,5.283721,.7282144,-.2460689,3
310.22,5.596128,.718281,-.2483348,3
310.24,5.856367,.7083628,-.2479571,3
310.26,6.130602,.6984293,-.2483348,3
310.28,6.336846,.6885413,-.2472018,3
310.3,6.51837,.6786079,-.2483348,3
310.32,6.686974,.66875,-.2464465,3
310.34,6.801324,.658998,-.2438029,3
310.36,6.947133,.6492307,-.2441806,3
310.38,7.087166,.639403,-.2456912,3
310.4,7.202019,.6295754,-.2456912,3
310.42,7.285576,.6198081,-.2441806,3
310.44,7.381258,.610056,-.2438029,3
310.46,7.4958,.6004248,-.2407815,3
310.48,7.581632,.5907482,-.2419146,3
310.5,7.651427,.5811471,-.2400262,3
310.52,7.748149,.5715159,-.2407815,3
310.54,7.806633,.5618997,-.2404038,3
310.56,7.87188,.5524346,-.236627,3
310.58,7.872554,.54303,-.2351162,3
310.6,7.923034,.5335498,-.2370047,3
310.62,7.935825,.5240545,-.2373823,3
310.64,7.957376,.5145591,-.2373823,3
310.66,7.9365,.5050336,-.2381377,3
310.68,8.015311,.4955988,-.2358716,3
310.7,8.021377,.4861941,-.2351162,3
310.72,8.051034,.4768197,-.2343608,3
310.74,8.033506,.4673848,-.2358716,3
310.76,8.071259,.4579802,-.2351162,3
310.78,8.092164,.4486964,-.2320945,3
310.8,8.136684,.4393673,-.2332276,3
310.82,8.157602,.4300835,-.2320945,3
310.84,8.179875,.4210566,-.225673,3
310.86,8.190676,.411939,-.2279395,3
310.88,8.206204,.4029876,-.2237843,3
310.9,8.20688,.3940665,-.2230287,3
310.92,8.200128,.3851907,-.2218955,3
310.94,8.156928,.3764055,-.2196288,3
310.96,8.210931,.3676959,-.2177399,3
310.98,8.201478,.3590619,-.215851,3
311,8.217008,.3503825,-.2169844,3
311.02,8.227813,.3418694,-.2128285,3
311.04,8.210931,.3332958,-.2143398,3
311.06,8.211606,.3247977,-.2124507,3
311.08,8.212279,.3164055,-.209806,3
311.1,8.221735,.3080435,-.2090503,3
311.12,8.227813,.2996966,-.2086725,3
311.14,8.235241,.2915008,-.204894,3
311.16,8.223085,.2832748,-.2056497,3
311.18,8.231189,.2751093,-.2041383,3
311.2,8.201478,.2671554,-.198848,3
311.22,8.239969,.259141,-.2003596,3
311.24,8.239292,.2511115,-.2007374,3
311.26,8.237267,.2429913,-.2030047,3
311.28,8.281178,.234992,-.1999817,3
311.3,8.24875,.2270683,-.1980922,3
311.32,8.283204,.2190237,-.2011153,3
311.34,8.292665,.2110849,-.1984701,3
311.36,8.294017,.2031159,-.1992259,3
311.38,8.291989,.1952224,-.1973365,3
311.4,8.3366,.1874197,-.195069,3
311.42,8.314293,.1797227,-.1924235,3
311.44,8.346742,.1720258,-.1924235,3
311.46,8.379202,.1644498,-.1894,3
311.48,8.398818,.1569494,-.1875102,3
311.5,8.401523,.1496153,-.1833525,3
311.52,8.40626,.1420998,-.1878882,3
311.54,8.432649,.1346901,-.1852424,3
311.56,8.427912,.1272653,-.1856204,3
311.58,8.427912,.1200975,-.1791945,3
311.6,8.450245,.112839,-.1814625,3
311.62,8.437386,.1056863,-.1788164,3
311.64,8.472582,.0986244,-.1765483,3
311.66,8.473937,9.163808E-02,-.1746581,3
311.68,8.482738,8.463664E-02,-.1750361,3
311.7,8.481384,7.781666E-02,-.1704994,3
311.72,8.484093,7.099668E-02,-.1704994,3
311.74,8.490187,6.438844E-02,-.165206,3
311.76,8.515243,.0579012,-.162181,3
311.78,8.514565,5.156522E-02,-.1583995,3
311.8,8.536917,4.528975E-02,-.1568868,3
311.82,8.547078,3.919581E-02,-.1523484,3
311.84,8.580958,3.329855E-02,-.1474314,3
311.86,8.570117,.027598,-.1425138,3
311.88,8.601292,2.198824E-02,-.140244,3
311.9,8.592482,1.643901E-02,-.1387307,3
311.92,8.601292,1.108652E-02,-.1338122,3
311.94,8.618239,5.885384E-03,-.1300284,3
311.96,8.622987,7.447934E-04,-.1285148,3
311.98,8.640616,-4.108178E-03,-.1213243,3
312,8.58977,-8.734046E-03,-.1156467,3
312.02,8.644685,-1.320849E-02,-.1118612,3
312.04,8.648753,-1.736491E-02,-.1039105,3
312.06,8.645362,-2.115779E-02,-9.482188E-02,3
312.08,8.644685,-.0244658,-8.270025E-02,3
312.1,8.644007,-2.736457E-02,-7.246937E-02,3
312.12,8.644007,-2.988432E-02,-6.299357E-02,3
312.14,8.651467,-3.172152E-02,-4.593014E-02,3
312.16,8.659605,-3.290617E-02,-2.961625E-02,3
312.18,8.660284,-3.290617E-02,-.0113946,3
312.2,8.673849,-3.290617E-02,7.219081E-03,3
312.22,8.716593,-3.290617E-02,2.470518E-02,3
312.24,8.728131,-3.120281E-02,4.258408E-02,3
312.26,8.726772,-2.875329E-02,6.123806E-02,3
312.28,8.738991,-2.554175E-02,.0802885,3
312.3,8.748494,-2.167434E-02,9.668519E-02,3
312.32,8.759356,-1.715055E-02,.1130947,3
312.34,8.727452,-1.222963E-02,.1230231,3
312.36,8.616885,-6.91137E-03,.1329565,3
312.38,8.368381,-1.256746E-03,.1413656,3
312.4,7.991055,4.596709E-03,.1463364,3
312.42,7.607799,1.074085E-02,.1536037,3
312.44,7.109191,1.708396E-02,.1585777,3
312.46,6.597322,2.356484E-02,.162022,3
312.48,6.112116,3.006103E-02,.1624047,3
312.5,5.666367,3.677158E-02,.1677639,3
312.52,5.284374,4.346683E-02,.1673811,3
312.54,4.871609,5.023864E-02,.1692954,3
312.56,4.435064,5.693388E-02,.1673811,3
312.58,4.037605,6.376696E-02,.170827,3
312.6,3.646678,7.055409E-02,.1696783,3
312.62,3.265427,7.746376E-02,.1727417,3
312.64,2.912139,8.434279E-02,.1719758,3
312.66,2.585192,9.120651E-02,.1715929,3
312.68,2.339564,9.808554E-02,.1719758,3
312.7,2.138049,.1049799,.1723588,3
312.72,1.995903,.1119508,.1742736,3
312.74,1.860924,.1188911,.1735077,3
312.76,1.767348,.1258468,.1738907,3
312.78,1.646519,.1328024,.1738907,3
312.8,1.542684,.1397121,.1727417,3
312.82,1.452041,.1466217,.1727417,3
312.84,1.392508,.1535927,.1742736,3
312.86,1.34232,.1605176,.1731247,3
312.88,1.299598,.1673814,.1715929,3
312.9,1.242061,.1742451,.1715929,3
312.92,1.174691,.1810935,.1712099,3
312.94,1.125291,.1880797,.1746566,3
312.96,1.05681,.1950354,.1738907,3
312.98,.9877883,.2020369,.1750396,3
313,.9409949,.20887,.170827,3
313.02,.9028471,.2158563,.1746566,3
313.04,.854273,.22272,.1715929,3
313.06,.8143352,.229645,.1731247,3
313.08,.7787199,.2364934,.1712099,3
313.1,.76092,.2433111,.1704441,3
313.12,.7216554,.2500676,.1689125,3
313.14,.6897711,.2567629,.1673811,3
313.16,.6517769,.2633356,.1643185,3
313.18,.6530021,.2699084,.1643185,3
313.2,.6156427,.2764199,.1627874,3
313.22,.6125815,.2828395,.1604911,3
313.24,.6229903,.2891673,.158195,3
313.26,.5936051,.2954798,.1578123,3
313.28,.589321,.3018535,.159343,3
313.3,.5789178,.308166,.1578123,3
313.32,.5868731,.3144938,.158195,3
313.34,.5685164,.3208063,.1578123,3
313.36,.5513886,.3269811,.1543688,3
313.38,.5544468,.333217,.1558992,3
313.4,.5391573,.3393459,.1532211,3
313.42,.5397688,.34549,.1536037,3
313.44,.5403804,.3516035,.1528385,3
313.46,.5397688,.3577171,.1528385,3
313.48,.5293741,.3637541,.1509259,3
313.5,.518981,.3697299,.1493959,3
313.52,.5208151,.3757058,.1493959,3
313.54,.5000337,.3815898,.1471012,3
313.56,.4902568,.3875045,.1478661,3
313.58,.4817032,.3933426,.1459539,3
313.6,.4810923,.3992572,.1478661,3
313.62,.4902568,.4051872,.1482485,3
313.64,.4896457,.4111477,.1490135,3
313.66,.4902568,.4170471,.1474836,3
313.68,.4658212,.4230535,.1501609,3
313.7,.4755943,.4290905,.1509259,3
313.72,.4804813,.4352653,.1543688,3
313.74,.4798704,.4413941,.1532211,3
313.76,.4707075,.4474618,.1516909,3
313.78,.4804813,.4536212,.1539862,3
313.8,.4792596,.459796,.1543688,3
313.82,.4591031,.4660625,.1566644,3
313.84,.4994226,.4723903,.158195,3
313.86,.4829251,.4786416,.1562818,3
313.88,.4493327,.4848623,.1555166,3
313.9,.4511645,.4911901,.158195,3
313.92,.4707075,.4975638,.159343,3
313.94,.4603245,.5038304,.1566644,3
313.96,.4413953,.510051,.1555166,3
313.98,.4420059,.5163176,.1566644,3
314,.4523858,.5226607,.1585777,3
314.02,.4413953,.5290498,.1597257,3
314.04,.4426164,.5354235,.159343,3
314.06,.4450586,.5417206,.1574297,3
314.08,.4413953,.5479413,.1555166,3
314.1,.4413953,.5541772,.1558992,3
314.12,.4505538,.5603673,.1547514,3
314.14,.4413953,.5665115,.1536037,3
314.16,.4591031,.572625,.1528385,3
314.18,.4426164,.578662,.1509259,3
314.2,.4413953,.5847144,.1513084,3
314.22,.4365114,.5907208,.1501609,3
314.24,.4487222,.5967731,.1513084,3
314.26,.4426164,.602703,.1482485,3
314.28,.4615459,.6085718,.1467188,3
314.3,.4615459,.6144711,.1474836,3
314.32,.4377324,.6202634,.1448068,3
314.34,.4609352,.6259486,.1421302,3
314.36,.443227,.6316338,.1421302,3
314.38,.4377324,.6371814,.1386896,3
314.4,.4413953,.642729,.1386896,3
314.42,.4615459,.6482612,.1383073,3
314.44,.4407848,.6536865,.1356317,3
314.46,.4365114,.6589589,.1318101,3
314.48,.4615459,.6642313,.1318101,3
314.5,.4426164,.669519,.1321922,3
314.52,.443227,.6747608,.1310458,3
314.54,.4456691,.6800026,.1310458,3
314.56,.4352904,.6852139,.1302816,3
314.58,.4316278,.6904099,.1298995,3
314.6,.4224721,.6955906,.1295174,3
314.62,.4456691,.700756,.1291353,3
314.64,.4169794,.7060284,.1318101,3
314.66,.4175896,.7112702,.1310458,3
314.68,.4127076,.7164662,.1298995,3
314.7,.4182,.7217386,.1318101,3
314.72,.427355,.7269651,.1306637,3
314.74,.4224721,.7322069,.1310458,3
314.76,.4182,.7374641,.1314279,3
314.78,.4212514,.742767,.1325743,3
314.8,.4267446,.7481617,.1348673,3
314.82,.427355,.75348,.1329565,3
314.84,.4297965,.7589206,.1360139,3
314.86,.4365114,.7642999,.1344851,3
314.88,.4615459,.7697558,.1363961,3
314.9,.4420059,.7752269,.1367784,3
314.92,.4365114,.7807745,.1386896,3
314.94,.4413953,.7864291,.1413656,3
314.96,.4413953,.7920226,.1398364,3
314.98,.4529964,.7975243,.1375428,3
315,.4609352,.8031483,.140601,3
315.02,.4407848,.8087265,.1394541,3
315.04,.4413953,.8143964,.1417479,3
315.06,.4517751,.8200204,.140601,3
315.08,.4420059,.8257362,.1428949,3
315.1,.4560497,.8315132,.1444244,3
315.12,.4426164,.8373208,.1451892,3
315.14,.4621567,.8432661,.148631,3
315.16,.4438375,.8493031,.1509259,3
315.18,.4505538,.8553095,.1501609,3
315.2,.4426164,.861469,.1539862,3
315.22,.4413953,.8675978,.1532211,3
315.24,.4371218,.8738797,.157047,3
315.26,.4413953,.8800238,.1536037,3
315.28,.4407848,.8862751,.1562818,3
315.3,.4401744,.8926641,.1597257,3
315.32,.4523858,.8991756,.1627874,3
315.34,.4426164,.9056718,.1624047,3
315.36,.4371218,.912214,.163553,3
315.38,.4426164,.9187867,.1643185,3
315.4,.4413953,.9253901,.1650841,3
315.42,.4426164,.9318556,.1616392,3
315.44,.4420059,.9385203,.1666154,3
315.46,.4413953,.945093,.1643185,3
315.48,.4615459,.9515738,.162022,3
315.5,.4511645,.9578557,.157047,3
315.52,.4413953,.9638469,.1497784,3
315.54,.4377324,.9695015,.1413656,3
315.56,.4413953,.9747433,.1310458,3
315.58,.4517751,.9797406,.124933,3
315.6,.4371218,.9842186,.1119494,3
315.62,.4413953,.9881165,9.744813E-02,3
315.64,.4279654,.9913281,.0802885,3
315.66,.4322382,.9939452,6.542777E-02,3
315.68,.4413953,.995953,5.019614E-02,3
315.7,.4572711,.9971998,3.117051E-02,3
315.72,.4371218,.9971998,1.253968E-02,3
315.74,.4328487,.9971998,-7.217132E-03,3
315.76,.4371218,.9971998,-2.316408E-02,3
315.78,.4316278,.9955295,-4.175766E-02,3
315.8,.4383428,.9931918,-5.844422E-02,3
315.82,.4377324,.9902323,-7.398525E-02,3
315.84,.4267446,.9866213,-9.027675E-02,3
315.86,.4328487,.9824648,-.1039105,3
315.88,.4322382,.9777784,-.1171608,3
315.9,.4371218,.9725924,-.12965,3
315.92,.4310173,.9670432,-.1387307,3
315.94,.4352904,.9611308,-.1478096,3
315.96,.4371218,.9547645,-.1591558,3
315.98,.443227,.9481866,-.1644498,3
316,.4371218,.9413363,-.1712555,3
316.02,.4505538,.9341837,-.1788164,3
316.04,.4420059,.9269705,-.1803285,3
316.06,.4719292,.9195306,-.1859984,3
316.08,.4603245,.9118941,-.1909118,3
316.1,.5183699,.9042123,-.1920456,3
316.12,.5403804,.8962886,-.1980922,3
316.14,.5593402,.8883952,-.1973365,3
316.16,.5868731,.8803808,-.2003596,3
316.18,.6364631,.8722606,-.2030047,3
316.2,.7308558,.86408,-.2045162,3
316.22,.8690257,.855854,-.2056497,3
316.24,1.045096,.8476129,-.2060276,3
316.26,1.247627,.8391451,-.2116951,3
316.28,1.432811,.8307378,-.2101838,3
316.3,1.672659,.8222548,-.2120729,3
316.32,1.857178,.8136812,-.2143398,3
316.34,2.041583,.8051077,-.2143398,3
316.36,2.181942,.7963225,-.2196288,3
316.38,2.38107,.7875676,-.2188733,3
316.4,2.602229,.7787825,-.2196288,3
316.42,2.837384,.7698916,-.2222732,3
316.44,3.161676,.7609855,-.222651,3
316.46,3.466983,.752155,-.2207622,3
316.48,3.734444,.7432339,-.2230287,3
316.5,3.972632,.7343883,-.2211399,3
316.52,4.20834,.7253311,-.2264285,3
316.54,4.473238,.7163042,-.225673,3
316.56,4.724746,.7075191,-.2196288,3
316.58,4.923009,.6986432,-.2218955,3
316.6,5.068928,.6897825,-.2215177,3
316.62,5.253002,.6808916,-.2222732,3
316.64,5.389691,.6719251,-.224162,3
316.66,5.539716,.6628679,-.2264285,3
316.68,5.672277,.6538712,-.2249175,3
316.7,5.794521,.6447536,-.2279395,3
316.72,5.930114,.6356209,-.2283172,3
316.74,6.034257,.6264882,-.2283172,3
316.76,6.147771,.6174008,-.227184,3
316.78,6.220445,.6082681,-.2283172,3
316.8,6.320302,.5991657,-.2275617,3
316.82,6.411664,.5898215,-.2336053,3
316.84,6.475275,.5806736,-.2286949,3
316.86,6.559496,.5714956,-.2294504,3
316.88,6.639812,.562378,-.2279395,3
316.9,6.746791,.553336,-.2260508,3
316.92,6.809974,.5441428,-.2298281,3
316.94,6.848571,.534995,-.2286949,3
316.96,6.920484,.5258472,-.2286949,3
316.98,6.983121,.5168505,-.2249175,3
317,7.023792,.5078084,-.2260508,3
317.02,7.055808,.4987513,-.2264285,3
317.04,7.099179,.4896186,-.2283172,3
317.06,7.108524,.4804859,-.2283172,3
317.08,7.153256,.4714439,-.2260508,3
317.1,7.15192,.4624623,-.2245398,3
317.12,7.167948,.4535261,-.2234065,3
317.14,7.18398,.4445747,-.2237843,3
317.16,7.20536,.4357593,-.2203844,3
317.18,7.217388,.4269288,-.2207622,3
317.2,7.222734,.4182192,-.2177399,3
317.22,7.226744,.409555,-.2166066,3
317.24,7.238105,.4008907,-.2166066,3
317.26,7.242117,.3923625,-.2132064,3
317.28,7.242117,.3838796,-.2120729,3
317.3,7.236101,.3755175,-.2090503,3
317.32,7.252813,.367216,-.2075389,3
317.34,7.264178,.3590505,-.2041383,3
317.36,7.275546,.3507791,-.2067833,3
317.38,7.296277,.3426136,-.2041383,3
317.4,7.295608,.3346597,-.198848,3
317.42,7.296277,.3266604,-.1999817,3
317.44,7.295608,.3187518,-.1977143,3
317.46,7.314337,.3110095,-.1935573,3
317.48,7.296277,.3033579,-.1912897,3
317.5,7.317682,.2957517,-.1901559,3
317.52,7.317682,.2883722,-.1844864,3
317.54,7.371884,.2810532,-.1829745,3
317.56,7.382596,.2738401,-.1803285,3
317.58,7.404691,.2668235,-.1754142,3
317.6,7.399334,.2598977,-.1731458,3
317.62,7.414735,.2531382,-.1689871,3
317.64,7.414735,.2466812,-.1614247,3
317.66,7.425449,.2403604,-.1580213,3
317.68,7.430809,.2344177,-.1485661,3
317.7,7.450905,.2287172,-.1425138,3
317.72,7.450905,.2233647,-.1338122,3
317.74,7.466985,.2184058,-.1239736,3
317.76,7.450905,.2140222,-.1095897,3
317.78,7.4958,.2101687,-.0963368,3
317.8,7.49379,.206891,-8.194251E-02,3
317.82,7.505185,.2043258,-6.413081E-02,3
317.84,7.51457,.2025189,-4.517155E-02,3
317.86,7.516581,.2013494,-2.923675E-02,3
317.88,7.537366,.2013494,-9.875593E-03,3
317.9,7.545413,.2013494,.0121596,3
317.92,7.548095,.202718,.0342136,3
317.94,7.547424,.2048476,5.324167E-02,3
317.96,7.591024,.2075866,6.847531E-02,3
317.98,7.570228,.2110269,8.600685E-02,3
318,7.560167,.2150012,9.935561E-02,3
318.02,7.457604,.2194944,.1123311,3
318.04,7.280895,.2244612,.124169,3
318.06,7.045801,.2298559,.1348673,3
318.08,6.762084,.2354952,.1409833,3
318.1,6.433525,.241471,.1493959,3
318.12,6.056024,.2476305,.1539862,3
318.14,5.630256,.2540501,.1604911,3
318.16,5.195517,.2606382,.1647013,3
318.18,4.778002,.26741,.1692954,3
