"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
208.52,1.27732,-.706418,.1574297,3
208.54,1.199406,-.6999678,.1612565,3
208.56,1.104924,-.6934257,.163553,3
208.58,1.037082,-.6866845,.1685296,3
208.6,.9613088,-.6798514,.170827,3
208.62,.8837819,-.6728652,.1746566,3
208.64,.8057365,-.6658329,.1758057,3
208.66,.7695125,-.6586168,.1804026,3
208.68,.6916102,-.6513241,.1823183,3
208.7,.6511642,-.6439394,.1846175,3
208.72,.633401,-.6366007,.1834679,3
208.74,.608296,-.6291547,.1861504,3
208.76,.588097,-.621586,.1892167,3
208.78,.587485,-.6138793,.1926669,3
208.8,.5397688,-.6061726,.1926669,3
208.82,.5409919,-.5984353,.1934337,3
208.84,.5110347,-.5904985,.1984187,3
208.86,.4804813,-.5825004,.1999528,3
208.88,.4407848,-.574487,.2003364,3
208.9,.4383428,-.5663815,.2026379,3
208.92,.4377324,-.5581378,.2060908,3
208.94,.4365114,-.5499249,.2053234,3
208.96,.4218617,-.5415124,.2103119,3
208.98,.4169794,-.5331306,.2095444,3
209,.4218617,-.5247182,.2103119,3
209.02,.4169794,-.5162443,.2118471,3
209.04,.4212514,-.507709,.2133825,3
209.06,.4188102,-.4990662,.2160697,3
209.08,.4108769,-.4905462,.2129986,3
209.1,.3974537,-.4819495,.214918,3
209.12,.3767144,-.4733989,.2137663,3
209.14,.367567,-.4647407,.2164536,3
209.16,.3681768,-.4560212,.2179894,3
209.18,.3681768,-.4473323,.2172215,3
209.2,.367567,-.438582,.2187573,3
209.22,.3681768,-.4298164,.2191413,3
209.24,.365128,-.42102,.2199093,3
209.26,.3669572,-.4121161,.2225976,3
209.28,.3578113,-.4031815,.2233657,3
209.3,.3188042,-.3943083,.2218294,3
209.32,.3401332,-.3853276,.224518,3
209.34,.3194136,-.3762854,.2260545,3
209.36,.3285536,-.3672125,.2268228,3
209.38,.3188042,-.3580628,.2287438,3
209.4,.3279442,-.3489899,.2268228,3
209.42,.3200229,-.3398248,.229128,3
209.44,.3206322,-.3305674,.2314335,3
209.46,.3206322,-.3212793,.2322021,3
209.48,.3194136,-.3119759,.2325864,3
209.5,.3200229,-.3027185,.2314335,3
209.52,.3291631,-.293369,.2337393,3
209.54,.3206322,-.2840348,.233355,3
209.56,.3169764,-.2745776,.2364298,3
209.58,.3285536,-.265228,.2337393,3
209.6,.3194136,-.2558477,.234508,3
209.62,.3188042,-.2465288,.2329707,3
209.64,.3188042,-.23721,.2329707,3
209.66,.3090564,-.2280449,.229128,3
209.68,.3212415,-.2187261,.2329707,3
209.7,.3188042,-.2095148,.2302807,3
209.72,.3285536,-.2004112,.2275912,3
209.74,.3200229,-.1913075,.2275912,3
209.76,.3212415,-.1822654,.2260545,3
209.78,.3194136,-.1733461,.2229816,3
209.8,.3291631,-.1644729,.2218294,3
209.82,.3188042,-.1557687,.2176054,3
209.84,.3285536,-.1470491,.2179894,3
209.86,.3194136,-.1384063,.2160697,3
209.88,.3194136,-.129871,.2133825,3
209.9,.3206322,-.1215046,.2091606,3
209.92,.3200229,-.1130307,.2118471,3
209.94,.3194136,-.1046182,.2103119,3
209.96,.3102748,-9.620577E-02,.2103119,3
209.98,.3188042,-.0879161,.2072419,3
210,.3194136,-7.977989E-02,.2034052,3
210.02,.3200229,-7.173575E-02,.2011035,3
210.04,.3047922,-6.370696E-02,.20072,3
210.06,.3096657,-5.570884E-02,.1999528,3
210.08,.3383046,-.0477721,.1984187,3
210.1,.3200229,-3.991205E-02,.1965012,3
210.12,.3206322,-3.214403E-02,.1942005,3
210.14,.3157579,-2.434533E-02,.1949674,3
210.16,.3188042,-.0165313,.1953508,3
210.18,.3188042,-8.839962E-03,.1922835,3
210.2,.3139301,-1.209962E-03,.19075,3
210.22,.3102748,6.312709E-03,.1880668,3
210.24,.3200229,1.397338E-02,.1915167,3
210.26,.3194136,2.157271E-02,.1899833,3
210.28,.3200229,.0290034,.1857672,3
210.3,.3188042,3.646474E-02,.1865337,3
210.32,.3060106,4.383411E-02,.1842343,3
210.34,.318195,5.114217E-02,.1827015,3
210.36,.3194136,5.835827E-02,.1804026,3
210.38,.2999193,6.557438E-02,.1804026,3
210.4,.2999193,7.269854E-02,.178104,3
210.42,.3297724,7.973077E-02,.1758057,3
210.44,.3188042,8.662512E-02,.1723588,3
210.46,.3200229,9.344289E-02,.1704441,3
210.48,.3090564,.1002147,.1692954,3
210.5,.3102748,.1068334,.1654669,3
210.52,.3242881,.1132224,.1597257,3
210.54,.3200229,.1195349,.1578123,3
210.56,.3084472,.1257862,.1562818,3
210.58,.3291631,.1318691,.1520735,3
210.6,.2895654,.1377991,.1482485,3
210.62,.3096657,.1434996,.1425126,3
210.64,.2798223,.149093,.1398364,3
210.66,.3175857,.1546712,.1394541,3
210.68,.3108841,.1600659,.1348673,3
210.7,.3194136,.1654453,.1344851,3
210.72,.3102748,.1705496,.1276071,3
210.74,.3090564,.1755469,.124933,3
210.76,.2944376,.1804983,.123787,3
210.78,.2999193,.1854498,.123787,3
210.8,.3102748,.1902791,.1207315,3
210.82,.3194136,.1950167,.1184401,3
210.84,.3090564,.1996932,.1169127,3
210.86,.2999193,.2042322,.1134764,3
210.88,.2901745,.2084812,.106224,3
210.9,.3188042,.2123944,9.782961E-02,3
210.92,.3096657,.2158499,8.638813E-02,3
210.94,.318195,.218787,7.342847E-02,3
210.96,.2999193,.2211147,5.819149E-02,3
210.98,.3194136,.2227267,4.030093E-02,3
211,.2993101,.2227267,2.128304E-02,3
211.02,.2993101,.2227267,3.799027E-04,3
211.04,.2999193,.2227267,-2.392324E-02,3
211.06,.3218508,.2209806,-4.365432E-02,3
211.08,.3376951,.2183092,-6.678422E-02,3
211.1,.2999193,.2148345,-8.686752E-02,3
211.12,.3200229,.2105418,-.1073181,3
211.14,.3090564,.2056737,-.1217028,3
211.16,.3206322,.2000942,-.1394874,3
211.18,.3267255,.194091,-.1500791,3
211.2,.318195,.1877248,-.1591558,3
211.22,.3188042,.1809199,-.1701213,3
211.24,.3188042,.1736916,-.1807065,3
211.26,.3200229,.1661912,-.1875102,3
211.28,.3279442,.1583431,-.1962027,3
211.3,.3285536,.1502381,-.2026268,3
211.32,.3480572,.1419063,-.2082946,3
211.34,.349886,.1332571,-.2162288,3
211.36,.367567,.1245928,-.2166066,3
211.38,.3669572,.1157472,-.2211399,3
211.4,.3492764,.1067505,-.2249175,3
211.42,.3980637,9.755742E-02,-.2298281,3
211.44,.4182,8.833408E-02,-.2305836,3
211.46,.4316278,7.898986E-02,-.2336053,3
211.48,.4407848,6.950968E-02,-.2370047,3
211.5,.5495538,5.990863E-02,-.2400262,3
211.52,.5887089,5.009609E-02,-.2453136,3
211.54,.622378,4.023823E-02,-.2464465,3
211.56,.7259487,3.027462E-02,-.2490901,3
211.58,.7842451,2.009954E-02,-.254377,3
211.6,.863493,9.909361E-03,-.2547546,3
211.62,.9508432,-3.110346E-04,-.2555099,3
211.64,1.025371,-1.056164E-02,-.2562651,3
211.66,1.125291,-2.091797E-02,-.2589084,3
211.68,1.193844,-3.130452E-02,-.2596636,3
211.7,1.274226,-4.185721E-02,-.2638173,3
211.72,1.316931,-.052425,-.2641948,3
211.74,1.371437,-6.290217E-02,-.2619292,3
211.76,1.414206,-7.342465E-02,-.263062,3
211.78,1.452661,-8.408307E-02,-.2664604,3
211.8,1.49238,-9.471127E-02,-.2657052,3
211.82,1.538335,-.1053244,-.2653276,3
211.84,1.568783,-.1158771,-.2638173,3
211.86,1.606707,-.1265355,-.2664604,3
211.88,1.645897,-.1371486,-.2653276,3
211.9,1.675149,-.1477013,-.2638173,3
211.92,1.70566,-.1581633,-.2615516,3
211.94,1.715626,-.1687311,-.2641948,3
211.96,1.725594,-.1792536,-.263062,3
211.98,1.726217,-.1897459,-.2623068,3
212,1.751765,-.1999965,-.2562651,3
212.02,1.750519,-.2103075,-.2577756,3
212.04,1.760491,-.2204826,-.254377,3
212.06,1.771089,-.2307634,-.2570204,3
212.08,1.776076,-.2409687,-.2551323,3
212.1,1.79416,-.2510532,-.2521112,3
212.12,1.787923,-.2610923,-.2509783,3
212.14,1.791665,-.2712371,-.2536218,3
212.16,1.80102,-.2812007,-.2490901,3
212.18,1.811624,-.291255,-.2513559,3
212.2,1.811624,-.3012488,-.2498454,3
212.22,1.790418,-.3113332,-.2521112,3
212.24,1.801644,-.3213271,-.2498454,3
212.26,1.830965,-.3314115,-.2521112,3
212.28,1.84095,-.3414204,-.250223,3
212.3,1.865294,-.3513992,-.2494677,3
212.32,1.849688,-.3613779,-.2494677,3
212.34,1.8603,-.3712961,-.2479571,3
212.36,1.862172,-.3811238,-.2456912,3
212.38,1.852184,-.3910119,-.2472018,3
212.4,1.870289,-.4007338,-.2430476,3
212.42,1.870913,-.4103952,-.2415369,3
212.44,1.880904,-.4200114,-.2404038,3
212.46,1.878406,-.4296276,-.2404038,3
212.48,1.865294,-.4392588,-.2407815,3
212.5,1.882152,-.4486484,-.2347385,3
212.52,1.89152,-.4580681,-.2354939,3
212.54,1.888397,-.4673972,-.2332276,3
212.56,1.871537,-.4767112,-.2328499,3
212.58,1.890896,-.4859044,-.2298281,3
212.6,1.900889,-.4951881,-.2320945,3
212.62,1.896517,-.5043209,-.2283172,3
212.64,1.897142,-.5134687,-.2286949,3
212.66,1.902139,-.522692,-.2305836,3
212.68,1.895892,-.5317492,-.2264285,3
212.7,1.906511,-.5405948,-.2211399,3
212.72,1.887148,-.5493799,-.2196288,3
212.74,1.905887,-.5581046,-.2181177,3
212.76,1.887148,-.566784,-.2169844,3
212.78,1.921506,-.5754482,-.2166066,3
212.8,1.937129,-.5838858,-.2109394,3
212.82,1.905887,-.5922478,-.2090503,3
212.84,1.935254,-.6005645,-.2079168,3
212.86,1.926505,-.6088358,-.2067833,3
212.88,1.927755,-.6170014,-.2041383,3
212.9,1.935879,-.6251065,-.2026268,3
212.92,1.937129,-.6331511,-.2011153,3
212.94,1.941504,-.6410143,-.1965806,3
212.96,1.935879,-.6487414,-.1931794,3
212.98,1.967135,-.6563476,-.1901559,3
213,1.96651,-.6639538,-.1901559,3
213.02,1.945879,-.671424,-.1867543,3
213.04,1.936504,-.6786976,-.1818405,3
213.06,1.976514,-.6859561,-.1814625,3
213.08,1.964634,-.6929122,-.173902,3
213.1,1.965884,-.699702,-.1697432,3
213.12,1.965884,-.7063404,-.1659622,3
213.14,1.96651,-.7127067,-.1591558,3
213.16,1.960882,-.7188006,-.1523484,3
213.18,1.975264,-.7246373,-.1459184,3
213.2,1.975264,-.7300352,-.1349473,3
213.22,1.974013,-.7350245,-.1247305,3
213.24,1.975889,-.7394384,-.1103469,3
213.26,1.975889,-.743307,-9.671552E-02,3
213.28,1.974638,-.7464331,-7.815357E-02,3
213.3,1.976514,-.7487558,-5.806508E-02,3
213.32,1.975889,-.7503957,-4.099897E-02,3
213.34,1.974013,-.7503957,-1.746978E-02,3
213.36,1.959632,-.7503957,4.179228E-03,3
213.38,1.975264,-.7493467,2.622628E-02,3
213.4,1.976514,-.7473388,5.019614E-02,3
213.42,1.96651,-.7444931,7.114226E-02,3
213.44,1.975889,-.7407173,9.439652E-02,3
213.46,1.976514,-.7361019,.1153854,3
213.48,1.96651,-.7307683,.1333386,3
213.5,1.927755,-.7249148,.1463364,3
213.52,1.881528,-.7185565,.1589603,3
213.54,1.792289,-.7118612,.1673811,3
213.56,1.710643,-.7047217,.1784871,3
213.58,1.586188,-.6972603,.1865337,3
213.6,1.486793,-.6895383,.1930503,3
213.62,1.412966,-.6816782,.1965012,3
213.64,1.312598,-.6736494,.20072,3
213.66,1.212385,-.6654058,.2060908,3
213.68,1.074695,-.657024,.2095444,3
213.7,.9619245,-.6486269,.2099281,3
213.72,.863493,-.6400148,.2153019,3
213.74,.7744229,-.6313874,.2156858,3
213.76,.7118431,-.6227446,.2160697,3
213.78,.6542274,-.6139482,.2199093,3
213.8,.6089082,-.6051672,.2195253,3
213.82,.5868731,-.596294,.2218294,3
213.84,.5495538,-.587298,.2249021,3
213.86,.5293741,-.5782865,.2252862,3
213.88,.5006449,-.5691521,.2283596,3
213.9,.4884238,-.5600792,.2268228,3
213.92,.4420059,-.5507758,.2325864,3
213.94,.4334591,-.5415338,.2310492,3
213.96,.4218617,-.5321842,.2337393,3
213.98,.4169794,-.5227424,.2360454,3
214,.4175896,-.5132083,.2383519,3
214.02,.3931832,-.5036743,.2383519,3
214.04,.3919631,-.4941248,.2387363,3
214.06,.3767144,-.4844523,.2418122,3
214.08,.367567,-.4746722,.2445041,3
214.1,.3681768,-.464892,.2445041,3
214.12,.3687866,-.4551118,.2445041,3
214.14,.3572016,-.4453317,.2445041,3
214.16,.346838,-.435613,.2429658,3
214.18,.3108841,-.4257406,.2468118,3
214.2,.3303819,-.4159143,.2456579,3
214.22,.3279442,-.406088,.2456579,3
214.24,.3194136,-.3961847,.247581,3
214.26,.3206322,-.3862353,.2487351,3
214.28,.3285536,-.3762551,.2495044,3
214.3,.3200229,-.3663365,.2479657,3
214.32,.3096657,-.3563255,.2502739,3
214.34,.3194136,-.34633,.2498892,3
214.36,.3297724,-.3363036,.2506586,3
214.38,.3200229,-.3264004,.247581,3
214.4,.3114932,-.316374,.2506586,3
214.42,.3194136,-.3062861,.2521976,3
214.44,.3188042,-.2963521,.2483504,3
214.46,.3102748,-.2863719,.2495044,3
214.48,.3188042,-.2763764,.2498892,3
214.5,.2895654,-.2664731,.247581,3
214.52,.3194136,-.256416,.2514281,3
214.54,.318195,-.2465128,.247581,3
214.56,.3108841,-.2366864,.2456579,3
214.58,.3194136,-.2269063,.2445041,3
214.6,.3200229,-.2171876,.2429658,3
214.62,.3200229,-.2075305,.2414277,3
214.64,.3108841,-.1979503,.2395052,3
214.66,.3200229,-.1883547,.2398897,3
214.68,.3200229,-.1789283,.235661,3
214.7,.2999193,-.1696095,.2329707,3
214.72,.3102748,-.1603214,.2322021,3
214.74,.3060106,-.151187,.2283596,3
214.76,.3102748,-.1421294,.2264387,3
214.78,.3005284,-.133287,.2210614,3
214.8,.3102748,-.1245828,.2176054,3
214.82,.3005284,-.1158939,.2172215,3
214.84,.3096657,-.1074047,.212231,3
214.86,.2889565,-9.890008E-02,.2126148,3
214.88,.3102748,-9.073319E-02,.2041724,3
214.9,.2901745,-8.262767E-02,.2026379,3
214.92,.2907835,-7.466024E-02,.1991858,3
214.94,.3273349,-6.695357E-02,.1926669,3
214.96,.2889565,-.0594309,.1880668,3
214.98,.3194136,-5.200021E-02,.1857672,3
215,.3200229,-4.475345E-02,.1811689,3
215.02,.3005284,-3.753735E-02,.1804026,3
215.04,.3090564,-3.050512E-02,.1758057,3
215.06,.3139301,-2.358014E-02,.1731247,3
215.08,.3102748,-1.685427E-02,.1681468,3
215.1,.3078381,-1.023559E-02,.1654669,3
215.12,.3102748,-3.754713E-03,.162022,3
215.14,.3102748,2.680238E-03,.1608738,3
215.16,.3139301,9.053959E-03,.159343,3
215.18,.318195,1.521341E-02,.1539862,3
215.2,.3096657,2.140346E-02,.1547514,3
215.22,.2999193,.0273793,.1493959,3
215.24,.3102748,3.330924E-02,.1482485,3
215.26,.3096657,3.925448E-02,.148631,3
215.28,.3291631,4.512323E-02,.1467188,3
215.3,.3096657,5.086962E-02,.1436596,3
215.32,.3114932,5.650895E-02,.1409833,3
215.34,.3188042,.0619495,.1360139,3
215.36,.3102748,6.737477E-02,.1356317,3
215.38,.3194136,7.293765E-02,.1390718,3
215.4,.2993101,7.848523E-02,.1386896,3
215.42,.3194136,8.389521E-02,.1352495,3
215.44,.3102748,8.919818E-02,.1325743,3
215.46,.3188042,9.447058E-02,.1318101,3
215.48,.3175857,9.986527E-02,.1348673,3
215.5,.3102748,.1051224,.1314279,3
215.52,.3200229,.110242,.1279892,3
215.54,.3090564,.115331,.1272251,3
215.56,.3188042,.1203894,.126461,3
215.58,.3096657,.1252645,.1218772,3
215.6,.3206322,.1300174,.118822,3
215.62,.3200229,.1348161,.1199677,3
215.64,.3188042,.139462,.116149,3
215.66,.3200229,.1438942,.1108042,3
215.68,.3200229,.1483111,.1104225,3
215.7,.3291631,.1526517,.108514,3
215.72,.3005284,.1570686,.1104225,3
215.74,.3206322,.1614396,.1092773,3
215.76,.3090564,.1657039,.1066056,3
215.78,.3291631,.1700444,.108514,3
215.8,.3206322,.1743544,.1077506,3
215.82,.3005284,.1787561,.1100407,3
215.84,.3297724,.1830508,.1073689,3
215.86,.3194136,.187254,.1050791,3
215.88,.3096657,.1914724,.1054607,3
215.9,.3194136,.1955077,.1008817,3
215.92,.3291631,.1993293,9.554081E-02,3
215.94,.3108841,.2030594,9.325228E-02,3
215.96,.3297724,.206637,8.943859E-02,3
215.98,.3206322,.2099552,8.295687E-02,3
216,.3297724,.2130601,7.762045E-02,3
216.02,.3078381,.2161344,7.685822E-02,3
216.04,.318195,.2189648,7.076125E-02,3
216.06,.3188042,.2216734,6.771339E-02,3
216.08,.3188042,.2242752,6.504685E-02,3
216.1,.3303819,.2267248,6.123806E-02,3
216.12,.3188042,.2290067,5.704913E-02,3
216.14,.318195,.2310603,5.133817E-02,3
216.16,.3291631,.2328093,4.372573E-02,3
216.18,.3200229,.2344061,3.992042E-02,3
216.2,.3090564,.2358507,3.611572E-02,3
216.22,.318195,.2369606,2.774748E-02,3
216.24,.3194136,.2369606,1.900188E-02,3
216.26,.3303819,.2369606,1.063934E-02,3
216.28,.3072289,.2369606,3.799027E-04,3
216.3,.3200229,.2369606,-9.495828E-03,3
216.32,.2999193,.2369606,-2.316408E-02,3
216.34,.3188042,.2354117,-3.872277E-02,3
216.36,.3389142,.233256,-5.389422E-02,3
216.38,.3200229,.2305694,-6.716326E-02,3
216.4,.3188042,.2272463,-8.307911E-02,3
216.42,.3297724,.2233625,-9.709424E-02,3
216.44,.3200229,.2189941,-.1092111,3
216.46,.3297724,.2142016,-.1198104,3
216.48,.3188042,.2088492,-.1338122,3
216.5,.3194136,.2031486,-.1425138,3
216.52,.3194136,.1970547,-.1523484,3
216.54,.3206322,.1906884,-.1591558,3
216.56,.3297724,.1839743,-.1678528,3
216.58,.3200229,.176988,-.1746581,3
216.6,.3194136,.1697295,-.1814625,3
216.62,.3206322,.1624256,-.1825965,3
216.64,.318195,.1549252,-.1875102,3
216.66,.3200229,.1472888,-.1909118,3
216.68,.3297724,.1393953,-.1973365,3
216.7,.3681768,.1314565,-.1984701,3
216.72,.3590307,.1235177,-.1984701,3
216.74,.3669572,.1154428,-.2018711,3
216.76,.3773243,.1073831,-.2014932,3
216.78,.3797639,9.908157E-02,-.2075389,3
216.8,.3883031,9.070444E-02,-.2094281,3
216.82,.4157588,.0823122,-.209806,3
216.84,.4175896,7.385951E-02,-.2113173,3
216.86,.4517751,6.539171E-02,-.2116951,3
216.88,.4694859,5.687857E-02,-.2128285,3
216.9,.5006449,4.827476E-02,-.2150954,3
216.92,.5679046,3.967094E-02,-.2150954,3
216.94,.608296,3.096134E-02,-.2177399,3
216.96,.6719967,2.232731E-02,-.215851,3
216.98,.7216554,1.366304E-02,-.2166066,3
217,.7744229,4.968558E-03,-.2173621,3
217.02,.8438252,-3.877039E-03,-.2211399,3
217.04,.9126894,-1.282841E-02,-.2237843,3
217.06,.9514588,-.02181,-.2245398,3
217.08,.995796,-3.079159E-02,-.2245398,3
217.1,1.02722,-3.978829E-02,-.2249175,3
217.12,1.074078,-4.892098E-02,-.2283172,3
217.14,1.105541,-5.800834E-02,-.227184,3
217.16,1.160485,-6.718636E-02,-.2294504,3
217.18,1.203732,-7.637949E-02,-.2298281,3
217.2,1.229076,-8.560283E-02,-.2305836,3
217.22,1.277938,-9.482617E-02,-.2305836,3
217.24,1.315074,-.1041402,-.2328499,3
217.26,1.341081,-.1134844,-.2336053,3
217.28,1.348514,-.1229646,-.2370047,3
217.3,1.403666,-.1324448,-.2370047,3
217.32,1.423508,-.1419552,-.2377601,3
217.34,1.452041,-.1514504,-.2373823,3
217.36,1.462588,-.1609911,-.2385154,3
217.38,1.494242,-.1706676,-.2419146,3
217.4,1.516595,-.1802687,-.2400262,3
217.42,1.558218,-.1897489,-.2370047,3
217.44,1.584323,-.1993499,-.2400262,3
217.46,1.597379,-.2089661,-.2404038,3
217.48,1.627232,-.2186124,-.2411592,3
217.5,1.637808,-.2282437,-.2407815,3
217.52,1.647141,-.2379052,-.2415369,3
217.54,1.680752,-.2475213,-.2404038,3
217.56,1.684488,-.2570921,-.2392708,3
217.58,1.677017,-.2667234,-.2407815,3
217.6,1.695696,-.2761885,-.236627,3
217.62,1.675772,-.2856535,-.236627,3
217.64,1.706906,-.2950733,-.2354939,3
217.66,1.667057,-.3045837,-.2377601,3
217.68,1.696319,-.3140336,-.2362493,3
217.7,1.719364,-.3234232,-.2347385,3
217.72,1.72061,-.3326918,-.2317168,3
217.74,1.72684,-.3419001,-.2302059,3
217.76,1.731201,-.3508968,-.2249175,3
217.78,1.729332,-.3600899,-.2298281,3
217.8,1.724348,-.3692075,-.2279395,3
217.82,1.732447,-.378325,-.2279395,3
217.84,1.731824,-.3872915,-.224162,3
217.86,1.736809,-.3961824,-.2222732,3
217.88,1.72684,-.4050583,-.2218955,3
217.9,1.732447,-.4139492,-.2222732,3
217.92,1.745533,-.4226739,-.2181177,3
217.94,1.731201,-.431444,-.2192511,3
217.96,1.738055,-.4401536,-.2177399,3
217.98,1.736186,-.4489085,-.2188733,3
218,1.761738,-.4576483,-.2184955,3
218.02,1.747402,-.4662521,-.2150954,3
218.04,1.740548,-.4748408,-.2147176,3
218.06,1.751142,-.4836713,-.2207622,3
218.08,1.761738,-.4922903,-.2154732,3
218.1,1.761114,-.5008185,-.2132064,3
218.12,1.761114,-.5093619,-.2135842,3
218.14,1.760491,-.517875,-.2128285,3
218.16,1.762361,-.5263428,-.2116951,3
218.18,1.759245,-.5347804,-.2109394,3
218.2,1.771712,-.5432029,-.2105616,3
218.22,1.80102,-.5515196,-.2079168,3
218.24,1.790418,-.5597758,-.2064054,3
218.26,1.792912,-.5679413,-.2041383,3
218.28,1.812248,-.5761371,-.204894,3
218.3,1.790418,-.5841968,-.2014932,3
218.32,1.803515,-.5921054,-.1977143,3
218.34,1.792289,-.6001046,-.1999817,3
218.36,1.792289,-.6079679,-.1965806,3
218.38,1.801644,-.6158009,-.1958248,3
218.4,1.82223,-.6235734,-.1943132,3
218.42,1.786676,-.6312249,-.1912897,3
218.44,1.812248,-.6388614,-.1909118,3
218.46,1.824726,-.6463618,-.1875102,3
218.48,1.802891,-.6537715,-.1852424,3
218.5,1.811624,-.6612114,-.1859984,3
218.52,1.820358,-.668485,-.1818405,3
218.54,1.802891,-.6756528,-.1791945,3
218.56,1.850936,-.6828055,-.1788164,3
218.58,1.841574,-.689822,-.1754142,3
218.6,1.852809,-.6967176,-.1723897,3
218.62,1.842198,-.7034922,-.1693651,3
218.64,1.850312,-.710161,-.1667185,3
218.66,1.850936,-.7167844,-.1655841,3
218.68,1.862172,-.7231808,-.1599121,3
218.7,1.862797,-.7295017,-.1580213,3
218.72,1.85156,-.7357318,-.1557522,3
218.74,1.850936,-.7417652,-.1508356,3
218.76,1.850936,-.7476473,-.1470532,3
218.78,1.880904,-.7534084,-.144027,3
218.8,1.871537,-.7589123,-.1375958,3
218.82,1.870289,-.764401,-.1372174,3
218.84,1.865294,-.7696021,-.1300284,3
218.86,1.880904,-.7746216,-.1254874,3
218.88,1.871537,-.7794897,-.1217028,3
218.9,1.880904,-.7842215,-.1182963,3
218.92,1.875908,-.7887414,-.1129969,3
218.94,1.880279,-.7929887,-.1061823,3
218.96,1.901514,-.797024,-.1008812,3
218.98,1.902139,-.8008017,-9.444313E-02,3
219,1.895892,-.8042006,-8.497337E-02,3
219.02,1.849688,-.8071297,-7.322732E-02,3
219.04,1.901514,-.8095282,-5.996075E-02,3
219.06,1.882777,-.8113502,-4.555085E-02,3
219.08,1.89152,-.8125652,-3.037523E-02,3
219.1,1.896517,-.8125652,-7.976718E-03,3
219.12,1.907136,-.8125652,1.025929E-02,3
219.14,1.897766,-.8113488,3.040979E-02,3
219.16,1.900889,-.8091125,5.590682E-02,3
219.18,1.892145,-.806084,7.571491E-02,3
219.2,1.906511,-.8022776,9.515937E-02,3
219.22,1.897766,-.7976775,.1150036,3
219.24,1.906511,-.7924967,.1295174,3
219.26,1.905887,-.7866892,.1451892,3
219.28,1.850312,-.7803155,.159343,3
219.3,1.801644,-.7736355,.1669982,3
219.32,1.737432,-.7666646,.1742736,3
219.34,1.666435,-.7593259,.1834679,3
219.36,1.542684,-.7517725,.1888334,3
219.38,1.412346,-.7440965,.1919001,3
219.4,1.35285,-.7361751,.1980352,3
219.42,1.229076,-.728223,.1988022,3
219.44,1.124056,-.7202249,.1999528,3
219.46,1.026604,-.7121041,.2030215,3
219.48,.9323788,-.7039372,.2041724,3
219.5,.8339936,-.6955861,.2087768,3
219.52,.7688986,-.6871429,.2110795,3
219.54,.7093902,-.6787611,.2095444,3
219.56,.6523895,-.6702873,.2118471,3
219.58,.6089082,-.6617059,.2145341,3
219.6,.588097,-.6531706,.2133825,3
219.62,.5544468,-.6444356,.2183734,3
219.64,.5208151,-.6356853,.2187573,3
219.66,.4994226,-.6269043,.2195253,3
219.68,.4804813,-.6181387,.2191413,3
219.7,.4413953,-.609327,.2202933,3
219.72,.4389534,-.6004999,.2206773,3
219.74,.4230824,-.5916882,.2202933,3
219.76,.4182,-.5827382,.2237498,3
219.78,.4157588,-.5737267,.2252862,3
219.8,.3895231,-.5646538,.2268228,3
219.82,.4120973,-.5555963,.2264387,3
219.84,.3718357,-.5464619,.2283596,3
219.86,.3681768,-.5373428,.2279754,3
219.88,.3767144,-.5282546,.227207,3
219.9,.367567,-.5191663,.227207,3
219.92,.3681768,-.510078,.227207,3
219.94,.3669572,-.5010666,.2252862,3
219.96,.3572016,-.4920705,.2249021,3
219.98,.3584211,-.4829976,.2268228,3
220,.3395236,-.4739707,.2256704,3
220.02,.3486668,-.4650515,.2229816,3
220.04,.3255068,-.4559939,.2264387,3
220.06,.3194136,-.4470132,.224518,3
220.08,.3535437,-.4380018,.2252862,3
220.1,.3200229,-.4290518,.2237498,3
220.12,.3291631,-.4201632,.2222135,3
220.14,.3200229,-.4113054,.2214454,3
220.16,.3188042,-.4023708,.2233657,3
220.18,.3206322,-.3934822,.2222135,3
220.2,.3273349,-.384563,.2229816,3
220.22,.3200229,-.3755208,.2260545,3
220.24,.3206322,-.3665555,.2241339,3
220.26,.3188042,-.3576055,.2237498,3
220.28,.3206322,-.3487169,.2222135,3
220.3,.2999193,-.3397055,.2252862,3
220.32,.3096657,-.3306172,.227207,3
220.34,.3322101,-.321575,.2260545,3
220.36,.3194136,-.3126097,.2241339,3
220.38,.3194136,-.3036904,.2229816,3
220.4,.3096657,-.2948479,.2210614,3
220.42,.3291631,-.2859594,.2222135,3
220.44,.3011375,-.2771169,.2210614,3
220.46,.2987011,-.2683666,.2187573,3
220.48,.318195,-.2596624,.2176054,3
220.5,.3218508,-.2510657,.214918,3
220.52,.2901745,-.2425918,.2118471,3
220.54,.318195,-.2340104,.2145341,3
220.56,.3090564,-.2254905,.2129986,3
220.58,.3102748,-.2170166,.2118471,3
220.6,.3102748,-.2086809,.2083931,3
220.62,.3194136,-.2003605,.2080094,3
220.64,.3200229,-.1921629,.2049398,3
220.66,.3188042,-.1841495,.2003364,3
220.68,.3297724,-.1760593,.2022543,3
220.7,.3096657,-.1680152,.2011035,3
220.72,.3200229,-.1600937,.1980352,3
220.74,.2901745,-.1521877,.1976517,3
220.76,.2804313,-.144343,.1961177,3
220.78,.3194136,-.1365443,.1949674,3
220.8,.3206322,-.1287916,.1938171,3
220.82,.3084472,-.1210082,.1945839,3
